ecmf prod rf 2009120700 20231207 11 046
0024 em 00 -1.439  0.070  1.440 8
0024 cf 00 -1.458  0.061  1.460 8
0024 pf 01 -1.498  0.140  1.505 8
0024 pf 02 -1.407  0.074  1.409 8
0024 pf 03 -1.357  0.141  1.364 8
0024 pf 04 -1.448 -0.017  1.448 1
0024 pf 05 -1.405 -0.011  1.405 1
0024 pf 06 -1.377  0.139  1.384 8
0024 pf 07 -1.445  0.058  1.446 8
0024 pf 08 -1.404  0.113  1.409 8
0024 pf 09 -1.341  0.085  1.344 8
0024 pf 10 -1.528  0.032  1.528 8
0048 em 00 -1.395  0.083  1.397 8
0048 cf 00 -1.415  0.111  1.419 8
0048 pf 01 -1.433  0.011  1.433 8
0048 pf 02 -1.555  0.259  1.577 8
0048 pf 03 -1.252  0.390  1.312 8
0048 pf 04 -1.351 -0.098  1.355 1
0048 pf 05 -1.394  0.052  1.395 8
0048 pf 06 -1.256  0.126  1.262 8
0048 pf 07 -1.336 -0.117  1.341 1
0048 pf 08 -1.485  0.020  1.485 8
0048 pf 09 -1.229  0.267  1.258 8
0048 pf 10 -1.508 -0.116  1.512 1
0072 em 00 -1.194 -0.257  1.221 1
0072 cf 00 -1.197 -0.362  1.251 1
0072 pf 01 -1.284 -0.509  1.381 1
0072 pf 02 -1.589 -0.079  1.591 1
0072 pf 03 -1.137  0.279  1.171 8
0072 pf 04 -0.945 -0.489  1.064 1
0072 pf 05 -1.093 -0.102  1.098 1
0072 pf 06 -0.987 -0.283  1.027 1
0072 pf 07 -1.147 -0.388  1.211 1
0072 pf 08 -1.299 -0.563  1.416 1
0072 pf 09 -1.058 -0.013  1.058 1
0072 pf 10 -1.301 -0.319  1.340 1
0096 em 00 -0.901 -0.376  0.977 1
0096 cf 00 -0.864 -0.416  0.959 1
0096 pf 01 -1.012 -0.703  1.233 1
0096 pf 02 -1.389 -0.314  1.424 1
0096 pf 03 -1.041 -0.024  1.042 1
0096 pf 04 -0.624 -0.356  0.719 1
0096 pf 05 -0.928 -0.251  0.961 1
0096 pf 06 -0.661 -0.194  0.689 1
0096 pf 07 -0.800 -0.588  0.993 1
0096 pf 08 -0.851 -0.605  1.044 1
0096 pf 09 -0.761 -0.356  0.840 1
0096 pf 10 -0.933 -0.328  0.989 1
0120 em 00 -0.554 -0.587  0.807 2
0120 cf 00 -0.512 -0.668  0.842 2
0120 pf 01 -0.688 -1.057  1.261 2
0120 pf 02 -0.979 -0.544  1.120 1
0120 pf 03 -0.724 -0.133  0.736 1
0120 pf 04 -0.294 -0.387  0.486 2
