ecmf prod rf 2005120700 20231207 11 046
0024 em 00 -0.193 -0.422  0.464 2
0024 cf 00 -0.226 -0.356  0.422 2
0024 pf 01 -0.365 -0.368  0.519 2
0024 pf 02  0.006 -0.458  0.458 3
0024 pf 03 -0.166 -0.377  0.412 2
0024 pf 04 -0.264 -0.509  0.573 2
0024 pf 05 -0.112 -0.209  0.237 2
0024 pf 06 -0.286 -0.581  0.648 2
0024 pf 07 -0.266 -0.479  0.548 2
0024 pf 08 -0.257 -0.555  0.611 2
0024 pf 09 -0.157 -0.276  0.317 2
0024 pf 10 -0.057 -0.359  0.364 2
0048 em 00 -0.048 -0.609  0.611 2
0048 cf 00 -0.097 -0.579  0.587 2
0048 pf 01 -0.512 -0.633  0.814 2
0048 pf 02  0.286 -0.506  0.581 3
0048 pf 03  0.021 -0.374  0.375 3
0048 pf 04 -0.238 -0.769  0.805 2
0048 pf 05 -0.146 -0.453  0.476 2
0048 pf 06 -0.146 -0.689  0.704 2
0048 pf 07  0.020 -0.549  0.549 3
0048 pf 08  0.009 -0.902  0.902 3
0048 pf 09  0.034 -0.658  0.659 3
0048 pf 10  0.190 -0.481  0.517 3
0072 em 00  0.180 -0.585  0.612 3
0072 cf 00  0.072 -0.573  0.577 3
0072 pf 01 -0.252 -0.586  0.638 2
0072 pf 02  0.506 -0.394  0.641 4
0072 pf 03  0.024 -0.501  0.502 3
0072 pf 04  0.084 -0.994  0.998 3
0072 pf 05  0.146 -0.255  0.294 3
0072 pf 06 -0.056 -0.689  0.692 2
0072 pf 07  0.054 -0.563  0.566 3
0072 pf 08  0.541 -0.958  1.100 3
0072 pf 09  0.479 -0.510  0.700 3
0072 pf 10  0.308 -0.312  0.438 3
0096 em 00  0.012 -0.607  0.607 3
0096 cf 00 -0.157 -0.580  0.601 2
0096 pf 01 -0.555 -0.681  0.879 2
0096 pf 02  0.357 -0.335  0.489 4
0096 pf 03 -0.169 -0.460  0.490 2
0096 pf 04  0.201 -1.162  1.180 3
0096 pf 05 -0.178 -0.266  0.320 2
0096 pf 06 -0.326 -0.757  0.824 2
0096 pf 07 -0.129 -0.824  0.834 2
0096 pf 08  0.579 -0.814  0.999 3
0096 pf 09  0.380 -0.463  0.599 3
0096 pf 10  0.055 -0.260  0.266 3
0120 em 00 -0.316 -0.629  0.704 2
0120 cf 00 -0.381 -0.610  0.719 2
0120 pf 01 -0.784 -0.852  1.158 2
0120 pf 02  0.008 -0.393  0.393 3
0120 pf 03 -0.764 -0.577  0.957 1
0120 pf 04  0.116 -1.289  1.294 3
0120 pf 05 -0.413 -0.203  0.460 1
0120 pf 06 -0.926 -0.945  1.323 2
0120 pf 07 -0.538 -0.903  1.051 2
0120 pf 08  0.234 -0.681  0.720 3
0120 pf 09  0.078 -0.269  0.280 3
0120 pf 10 -0.177 -0.150  0.232 1
0144 em 00 -0.398 -0.503  0.642 2
0144 cf 00 -0.450 -0.489  0.665 2
0144 pf 01 -1.001 -0.680  1.210 1
0144 pf 02 -0.070 -0.272  0.281 2
0144 pf 03 -0.677 -0.586  0.895 1
0144 pf 04  0.185 -1.042  1.058 3
0144 pf 05 -0.421 -0.217  0.473 1
0144 pf 06 -1.052 -0.842  1.347 1
0144 pf 07 -0.688 -0.547  0.879 1
0144 pf 08  0.293 -0.226  0.370 4
0144 pf 09 -0.052 -0.267  0.272 2
0144 pf 10 -0.531 -0.341  0.631 1
0168 em 00 -0.438 -0.592  0.736 2
0168 cf 00 -0.491 -0.730  0.880 2
0168 pf 01 -0.999 -0.709  1.225 1
0168 pf 02 -0.190 -0.099  0.215 1
0168 pf 03 -0.590 -0.564  0.816 1
0168 pf 04  0.385 -1.258  1.315 3
0168 pf 05 -0.467 -0.146  0.489 1
0168 pf 06 -1.290 -0.981  1.620 1
0168 pf 07 -0.609 -0.736  0.955 2
0168 pf 08  0.199 -0.416  0.461 3
0168 pf 09 -0.171 -0.198  0.262 2
0168 pf 10 -0.653 -0.638  0.913 1
0192 em 00 -0.512 -0.640  0.820 2
0192 cf 00 -0.592 -0.889  1.068 2
0192 pf 01 -1.224 -1.080  1.632 1
0192 pf 02 -0.486  0.171  0.515 8
0192 pf 03 -0.852 -0.515  0.996 1
0192 pf 04  0.475 -1.334  1.416 3
0192 pf 05 -0.655 -0.335  0.736 1
0192 pf 06 -1.405 -1.142  1.810 1
0192 pf 07 -0.288 -0.911  0.956 2
0192 pf 08  0.178 -0.458  0.491 3
0192 pf 09 -0.298  0.065  0.305 8
0192 pf 10 -0.518 -0.565  0.766 2
0216 em 00 -0.656 -0.710  0.967 2
0216 cf 00 -0.715 -1.046  1.267 2
0216 pf 01 -1.585 -1.607  2.257 2
0216 pf 02 -0.769  0.166  0.787 8
0216 pf 03 -1.042 -0.411  1.120 1
0216 pf 04  0.726 -0.964  1.207 3
0216 pf 05 -0.705 -0.309  0.769 1
0216 pf 06 -1.475 -1.249  1.933 1
0216 pf 07 -0.402 -1.330  1.390 2
0216 pf 08 -0.069 -0.617  0.621 2
0216 pf 09 -0.718  0.188  0.743 8
0216 pf 10 -0.465 -0.587  0.748 2
0240 em 00 -0.574 -0.509  0.767 1
0240 cf 00 -0.474 -0.643  0.799 2
0240 pf 01 -1.446 -1.710  2.240 2
0240 pf 02 -0.694  0.677  0.970 8
0240 pf 03 -1.096 -0.430  1.178 1
0240 pf 04  0.837 -0.344  0.905 4
0240 pf 05 -0.879 -0.232  0.909 1
0240 pf 06 -1.150 -1.080  1.577 1
0240 pf 07 -0.275 -1.223  1.253 2
0240 pf 08  0.115 -0.364  0.382 3
0240 pf 09 -0.792  0.402  0.888 8
0240 pf 10 -0.473 -0.624  0.783 2
0264 em 00 -0.387 -0.251  0.461 1
0264 cf 00 -0.150 -0.142  0.207 1
0264 pf 01 -1.130 -1.869  2.184 2
0264 pf 02 -0.784  0.975  1.250 7
0264 pf 03 -0.822 -0.233  0.855 1
0264 pf 04  1.161  0.248  1.187 5
0264 pf 05 -0.747 -0.023  0.748 1
0264 pf 06 -0.870 -1.045  1.360 2
0264 pf 07 -0.002 -0.814  0.814 2
0264 pf 08  0.232 -0.076  0.244 4
0264 pf 09 -0.728  0.638  0.968 8
0264 pf 10 -0.441 -0.429  0.615 1
0288 em 00 -0.062 -0.121  0.136 2
0288 cf 00  0.433  0.195  0.475 5
0288 pf 01 -0.657 -2.228  2.323 2
0288 pf 02 -0.625  1.284  1.428 7
0288 pf 03 -0.382 -0.341  0.512 1
0288 pf 04  1.046  0.478  1.150 5
0288 pf 05 -0.515  0.020  0.515 8
0288 pf 06 -0.503 -1.167  1.271 2
0288 pf 07  0.656 -0.280  0.713 4
0288 pf 08  0.588  0.266  0.645 5
0288 pf 09 -0.576  0.614  0.842 7
0288 pf 10 -0.195 -0.194  0.275 1
0312 em 00  0.124 -0.070  0.143 4
0312 cf 00  0.515  0.568  0.766 6
0312 pf 01 -0.007 -2.343  2.343 2
0312 pf 02 -0.499  1.214  1.313 7
0312 pf 03 -0.085 -0.633  0.639 2
0312 pf 04  0.923  0.728  1.176 5
0312 pf 05 -0.440  0.203  0.484 8
0312 pf 06 -0.383 -1.280  1.336 2
0312 pf 07  1.109 -0.143  1.118 4
0312 pf 08  0.669  0.405  0.782 5
0312 pf 09 -0.394  0.331  0.515 8
0312 pf 10 -0.108  0.153  0.188 7
0336 em 00  0.050 -0.018  0.053 4
0336 cf 00  0.323  0.633  0.710 6
0336 pf 01  0.480 -2.112  2.166 3
0336 pf 02 -0.647  1.526  1.658 7
0336 pf 03  0.056 -0.856  0.858 3
0336 pf 04  0.352  0.786  0.861 6
0336 pf 05 -0.883  0.217  0.909 8
0336 pf 06 -0.424 -1.414  1.476 2
0336 pf 07  1.174  0.169  1.186 5
0336 pf 08  0.566  0.462  0.730 5
0336 pf 09 -0.521 -0.068  0.525 1
0336 pf 10  0.016  0.431  0.431 6
0360 em 00  0.006  0.209  0.209 6
0360 cf 00  0.118  0.927  0.935 6
0360 pf 01  0.933 -1.735  1.970 3
0360 pf 02 -0.885  1.396  1.653 7
0360 pf 03  0.250 -0.812  0.850 3
0360 pf 04 -0.108  1.017  1.023 7
0360 pf 05 -0.901  0.234  0.931 8
0360 pf 06 -0.169 -1.045  1.058 2
0360 pf 07  0.857  0.762  1.147 5
0360 pf 08  0.502  0.711  0.871 6
0360 pf 09 -0.560  0.376  0.674 8
0360 pf 10 -0.016  0.435  0.435 7
0384 em 00 -0.032  0.344  0.346 7
0384 cf 00 -0.028  1.002  1.002 7
0384 pf 01  1.102 -1.318  1.718 3
0384 pf 02 -1.169  1.317  1.761 7
0384 pf 03  0.310 -0.369  0.482 3
0384 pf 04 -0.522  0.879  1.022 7
0384 pf 05 -0.576  0.101  0.585 8
0384 pf 06  0.254 -0.687  0.733 3
0384 pf 07  0.741  1.010  1.253 6
0384 pf 08  0.435  0.947  1.042 6
0384 pf 09 -0.574  0.575  0.812 7
0384 pf 10 -0.331  0.286  0.437 8
0408 em 00 -0.241  0.427  0.491 7
0408 cf 00 -0.185  1.029  1.046 7
0408 pf 01  0.899 -0.841  1.231 4
0408 pf 02 -1.596  1.403  2.125 8
0408 pf 03 -0.098 -0.147  0.177 2
0408 pf 04 -0.803  0.608  1.007 8
0408 pf 05 -0.119  0.135  0.180 7
0408 pf 06  0.139 -0.768  0.780 3
0408 pf 07  0.487  1.259  1.350 6
0408 pf 08  0.119  0.821  0.830 6
0408 pf 09 -0.772  0.578  0.964 8
0408 pf 10 -0.724  0.585  0.931 8
0432 em 00 -0.393  0.481  0.621 7
0432 cf 00 -0.254  1.007  1.038 7
0432 pf 01  0.667 -0.428  0.792 4
0432 pf 02 -1.710  1.392  2.205 8
0432 pf 03 -0.331 -0.036  0.333 1
0432 pf 04 -1.014  0.469  1.117 8
0432 pf 05 -0.272 -0.054  0.278 1
0432 pf 06  0.257 -0.790  0.831 3
0432 pf 07  0.342  1.390  1.432 6
0432 pf 08 -0.159  0.898  0.912 7
0432 pf 09 -1.009  0.350  1.068 8
0432 pf 10 -0.830  1.067  1.352 7
0456 em 00 -0.527  0.422  0.676 8
0456 cf 00 -0.389  0.799  0.888 7
0456 pf 01  0.440 -0.199  0.483 4
0456 pf 02 -1.505  1.334  2.011 8
0456 pf 03 -0.358 -0.325  0.484 1
0456 pf 04 -1.067  0.476  1.168 8
0456 pf 05 -0.331  0.250  0.415 8
0456 pf 06  0.079 -0.717  0.722 3
0456 pf 07 -0.197  1.415  1.428 7
0456 pf 08 -0.469  0.715  0.855 7
0456 pf 09 -1.158  0.048  1.159 8
0456 pf 10 -0.830  0.838  1.179 7
0480 em 00 -0.674  0.358  0.764 8
0480 cf 00 -0.382  0.886  0.965 7
0480 pf 01  0.209 -0.221  0.304 3
0480 pf 02 -1.450  0.909  1.712 8
0480 pf 03 -0.805 -0.770  1.114 1
0480 pf 04 -1.316  0.316  1.354 8
0480 pf 05 -0.516  0.376  0.638 8
0480 pf 06  0.027 -0.391  0.392 3
0480 pf 07 -0.666  1.300  1.461 7
0480 pf 08 -0.905  0.622  1.098 8
0480 pf 09 -1.048  0.073  1.050 8
0480 pf 10 -0.548  0.873  1.031 7
0504 em 00 -0.795  0.315  0.855 8
0504 cf 00 -0.491  0.882  1.010 7
0504 pf 01 -0.068 -0.240  0.250 2
0504 pf 02 -1.657  0.961  1.916 8
0504 pf 03 -0.948 -0.714  1.187 1
0504 pf 04 -1.498  0.079  1.501 8
0504 pf 05 -0.450  0.625  0.770 7
0504 pf 06  0.004 -0.364  0.364 3
0504 pf 07 -1.005  1.283  1.629 7
0504 pf 08 -1.309  0.627  1.451 8
0504 pf 09 -1.000 -0.441  1.093 1
0504 pf 10 -0.301  0.825  0.878 7
0528 em 00 -0.791  0.171  0.810 8
0528 cf 00 -0.365  0.625  0.724 7
0528 pf 01 -0.516 -0.319  0.606 1
0528 pf 02 -1.438  0.851  1.671 8
0528 pf 03 -0.785 -0.897  1.192 2
0528 pf 04 -1.619  0.066  1.621 8
0528 pf 05 -0.539  0.474  0.718 8
0528 pf 06  0.134 -0.328  0.355 3
0528 pf 07 -1.035  1.005  1.443 8
0528 pf 08 -1.327  0.662  1.483 8
0528 pf 09 -0.921 -0.839  1.246 1
0528 pf 10 -0.246  0.654  0.699 7
0552 em 00 -0.701  0.037  0.702 8
0552 cf 00 -0.279  0.533  0.602 7
0552 pf 01 -0.509 -0.601  0.788 2
0552 pf 02 -1.030  0.769  1.285 8
0552 pf 03 -0.731 -0.826  1.103 2
0552 pf 04 -1.689  0.155  1.696 8
0552 pf 05 -0.495  0.425  0.652 8
0552 pf 06  0.383 -0.208  0.435 4
0552 pf 07 -0.741  0.589  0.946 8
0552 pf 08 -1.262  0.404  1.326 8
0552 pf 09 -0.990 -1.064  1.454 2
0552 pf 10 -0.303  0.287  0.417 8
0576 em 00 -0.678 -0.171  0.699 1
0576 cf 00 -0.278  0.214  0.351 8
0576 pf 01 -0.607 -1.240  1.380 2
0576 pf 02 -0.447  0.273  0.523 8
0576 pf 03 -0.804 -0.776  1.118 1
0576 pf 04 -1.748  0.182  1.757 8
0576 pf 05 -0.600  0.155  0.620 8
0576 pf 06  0.403 -0.048  0.406 4
0576 pf 07 -0.731  0.296  0.789 8
0576 pf 08 -1.138  0.299  1.177 8
0576 pf 09 -1.283 -1.304  1.829 2
0576 pf 10 -0.135  0.100  0.168 8
0600 em 00 -0.564 -0.340  0.658 1
0600 cf 00 -0.250 -0.007  0.250 1
0600 pf 01 -0.196 -1.446  1.459 2
0600 pf 02 -0.192  0.360  0.408 7
0600 pf 03 -1.094 -0.924  1.432 1
0600 pf 04 -1.401  0.094  1.404 8
0600 pf 05 -0.518 -0.209  0.559 1
0600 pf 06  0.562  0.125  0.576 5
0600 pf 07 -0.711 -0.158  0.728 1
0600 pf 08 -1.144 -0.002  1.144 1
0600 pf 09 -0.737 -1.465  1.639 2
0600 pf 10 -0.431 -0.080  0.438 1
0624 em 00 -0.427 -0.438  0.612 2
0624 cf 00 -0.068 -0.144  0.159 2
0624 pf 01  0.241 -1.412  1.433 3
0624 pf 02 -0.003  0.069  0.070 7
0624 pf 03 -1.120 -1.088  1.562 1
0624 pf 04 -1.124  0.162  1.136 8
0624 pf 05 -0.490 -0.638  0.805 2
0624 pf 06  0.735  0.202  0.762 5
0624 pf 07 -0.643  0.024  0.643 8
0624 pf 08 -1.100 -0.064  1.101 1
0624 pf 09 -0.496 -1.633  1.707 2
0624 pf 10 -0.518 -0.287  0.592 1
0648 em 00 -0.245 -0.432  0.496 2
0648 cf 00 -0.004 -0.369  0.369 2
0648 pf 01  0.798 -1.290  1.517 3
0648 pf 02 -0.022 -0.086  0.088 2
0648 pf 03 -0.788 -1.179  1.418 2
0648 pf 04 -0.930 -0.117  0.938 1
