ecmf prod rf 2009122800 20231228 11 046
0024 em 00 -0.117 -2.472  2.475 2
0024 cf 00 -0.104 -2.468  2.470 2
0024 pf 01 -0.083 -2.358  2.360 2
0024 pf 02 -0.088 -2.340  2.341 2
0024 pf 03 -0.025 -2.520  2.520 2
0024 pf 04 -0.129 -2.463  2.466 2
0024 pf 05 -0.129 -2.381  2.385 2
0024 pf 06 -0.193 -2.375  2.383 2
0024 pf 07 -0.075 -2.551  2.552 2
0024 pf 08 -0.072 -2.464  2.465 2
0024 pf 09 -0.153 -2.448  2.452 2
0024 pf 10 -0.165 -2.581  2.586 2
0048 em 00  0.216 -2.250  2.260 3
0048 cf 00  0.252 -2.287  2.301 3
0048 pf 01  0.207 -2.005  2.016 3
0048 pf 02  0.238 -2.176  2.189 3
0048 pf 03  0.384 -2.512  2.541 3
0048 pf 04  0.156 -2.077  2.083 3
0048 pf 05 -0.034 -2.286  2.286 2
0048 pf 06  0.153 -2.038  2.043 3
0048 pf 07  0.272 -2.319  2.335 3
0048 pf 08  0.322 -2.127  2.151 3
0048 pf 09  0.309 -2.237  2.258 3
0048 pf 10  0.174 -2.447  2.453 3
0072 em 00  0.392 -2.187  2.222 3
0072 cf 00  0.408 -2.173  2.211 3
0072 pf 01  0.456 -1.989  2.040 3
0072 pf 02  0.383 -2.208  2.241 3
0072 pf 03  0.679 -2.501  2.592 3
0072 pf 04  0.191 -1.973  1.982 3
0072 pf 05  0.236 -2.282  2.294 3
0072 pf 06  0.416 -2.083  2.125 3
0072 pf 07  0.596 -2.224  2.303 3
0072 pf 08  0.287 -2.029  2.049 3
0072 pf 09  0.466 -2.164  2.214 3
0072 pf 10  0.239 -2.188  2.201 3
0096 em 00  0.352 -2.218  2.246 3
0096 cf 00  0.345 -2.201  2.227 3
0096 pf 01  0.394 -2.052  2.089 3
0096 pf 02  0.358 -2.332  2.360 3
0096 pf 03  0.531 -2.338  2.397 3
0096 pf 04  0.067 -2.189  2.190 3
0096 pf 05  0.383 -2.455  2.484 3
0096 pf 06  0.440 -1.958  2.007 3
0096 pf 07  0.405 -2.263  2.299 3
0096 pf 08  0.166 -2.105  2.111 3
0096 pf 09  0.472 -2.230  2.279 3
0096 pf 10  0.384 -2.034  2.070 3
0120 em 00  0.460 -1.953  2.006 3
0120 cf 00  0.392 -2.002  2.040 3
0120 pf 01  0.550 -1.853  1.933 3
0120 pf 02  0.499 -2.133  2.191 3
0120 pf 03  0.644 -1.886  1.993 3
0120 pf 04  0.081 -2.245  2.247 3
0120 pf 05  0.529 -2.226  2.288 3
0120 pf 06  0.663 -1.473  1.616 3
0120 pf 07  0.538 -1.903  1.978 3
0120 pf 08  0.101 -1.871  1.874 3
0120 pf 09  0.674 -1.893  2.009 3
0120 pf 10  0.484 -1.787  1.851 3
0144 em 00  0.648 -1.672  1.794 3
0144 cf 00  0.646 -1.775  1.889 3
0144 pf 01  0.836 -1.341  1.580 3
0144 pf 02  0.549 -1.927  2.004 3
0144 pf 03  0.538 -1.733  1.815 3
0144 pf 04  0.357 -1.819  1.854 3
0144 pf 05  0.878 -2.016  2.199 3
0144 pf 06  0.816 -1.040  1.322 3
0144 pf 07  1.075 -1.499  1.844 3
0144 pf 08 -0.083 -1.851  1.853 2
