ecmf prod rf 2007120700 20231207 11 046
0024 em 00 -0.944 -1.210  1.534 2
0024 cf 00 -0.921 -1.162  1.483 2
0024 pf 01 -0.886 -1.267  1.546 2
0024 pf 02 -0.925 -1.109  1.444 2
0024 pf 03 -0.946 -1.157  1.495 2
0024 pf 04 -0.962 -1.261  1.586 2
0024 pf 05 -0.860 -1.157  1.442 2
0024 pf 06 -1.028 -1.324  1.676 2
0024 pf 07 -0.982 -1.160  1.520 2
0024 pf 08 -0.918 -1.167  1.484 2
0024 pf 09 -0.950 -1.315  1.622 2
0024 pf 10 -0.896 -1.153  1.460 2
0048 em 00 -0.531 -1.440  1.535 2
0048 cf 00 -0.544 -1.417  1.517 2
0048 pf 01 -0.330 -1.359  1.399 2
0048 pf 02 -0.456 -1.183  1.267 2
0048 pf 03 -0.593 -1.405  1.525 2
0048 pf 04 -0.506 -1.511  1.593 2
0048 pf 05 -0.446 -1.213  1.292 2
0048 pf 06 -0.519 -1.484  1.572 2
0048 pf 07 -0.688 -1.674  1.810 2
0048 pf 08 -0.646 -1.392  1.534 2
0048 pf 09 -0.559 -1.549  1.647 2
0048 pf 10 -0.491 -1.562  1.637 2
0072 em 00 -0.409 -1.585  1.637 2
0072 cf 00 -0.452 -1.547  1.612 2
0072 pf 01 -0.336 -1.436  1.475 2
0072 pf 02 -0.467 -1.198  1.286 2
0072 pf 03 -0.320 -1.695  1.725 2
0072 pf 04 -0.450 -1.544  1.609 2
0072 pf 05 -0.183 -1.235  1.248 2
0072 pf 06 -0.354 -1.506  1.547 2
0072 pf 07 -0.763 -1.971  2.114 2
0072 pf 08 -0.405 -1.521  1.574 2
0072 pf 09 -0.389 -1.814  1.855 2
0072 pf 10 -0.335 -1.865  1.895 2
0096 em 00 -0.255 -1.501  1.522 2
0096 cf 00 -0.324 -1.519  1.553 2
0096 pf 01 -0.216 -1.447  1.463 2
0096 pf 02 -0.277 -1.043  1.079 2
0096 pf 03 -0.265 -1.742  1.762 2
0096 pf 04 -0.390 -1.289  1.346 2
0096 pf 05 -0.063 -1.174  1.176 2
0096 pf 06 -0.066 -1.392  1.393 2
0096 pf 07 -0.446 -1.903  1.954 2
0096 pf 08 -0.261 -1.641  1.662 2
0096 pf 09 -0.078 -1.461  1.463 2
0096 pf 10 -0.393 -1.819  1.861 2
0120 em 00  0.021 -1.276  1.276 3
0120 cf 00  0.037 -1.297  1.298 3
0120 pf 01 -0.081 -1.169  1.172 2
