ecmf prod rf 2004122800 20231228 11 046
0024 em 00 -0.184 -1.339  1.351 2
0024 cf 00 -0.208 -1.272  1.289 2
0024 pf 01 -0.121 -1.307  1.313 2
0024 pf 02 -0.143 -1.291  1.299 2
0024 pf 03 -0.223 -1.417  1.434 2
0024 pf 04 -0.095 -1.305  1.308 2
0024 pf 05 -0.264 -1.278  1.305 2
0024 pf 06 -0.086 -1.318  1.321 2
0024 pf 07 -0.156 -1.374  1.383 2
0024 pf 08 -0.197 -1.357  1.371 2
0024 pf 09 -0.311 -1.096  1.139 2
0024 pf 10 -0.163 -1.460  1.469 2
0048 em 00  0.220 -1.339  1.357 3
0048 cf 00  0.172 -1.231  1.243 3
0048 pf 01  0.328 -1.156  1.202 3
0048 pf 02  0.276 -1.197  1.229 3
0048 pf 03  0.180 -1.430  1.441 3
0048 pf 04  0.340 -1.457  1.496 3
0048 pf 05  0.114 -1.433  1.438 3
0048 pf 06  0.446 -1.319  1.392 3
0048 pf 07  0.234 -1.191  1.214 3
0048 pf 08  0.213 -1.400  1.416 3
0048 pf 09 -0.152 -1.263  1.273 2
0048 pf 10  0.303 -1.424  1.455 3
0072 em 00  0.559 -1.282  1.398 3
0072 cf 00  0.475 -1.148  1.243 3
0072 pf 01  0.654 -0.994  1.190 3
0072 pf 02  0.691 -0.825  1.076 3
0072 pf 03  0.724 -1.435  1.607 3
0072 pf 04  0.736 -1.466  1.641 3
0072 pf 05  0.415 -1.311  1.375 3
0072 pf 06  0.816 -1.264  1.505 3
0072 pf 07  0.600 -1.317  1.447 3
0072 pf 08  0.521 -1.424  1.516 3
0072 pf 09 -0.048 -1.255  1.256 2
0072 pf 10  0.564 -1.452  1.558 3
0096 em 00  0.812 -1.078  1.350 3
0096 cf 00  0.647 -0.941  1.142 3
0096 pf 01  0.861 -0.966  1.294 3
0096 pf 02  1.001 -0.607  1.171 4
0096 pf 03  0.995 -1.301  1.638 3
0096 pf 04  1.084 -1.108  1.550 3
0096 pf 05  0.806 -1.013  1.295 3
0096 pf 06  1.220 -1.069  1.622 4
0096 pf 07  0.711 -0.910  1.154 3
0096 pf 08  0.706 -1.080  1.290 3
0096 pf 09  0.069 -1.313  1.314 3
0096 pf 10  0.793 -1.363  1.577 3
0120 em 00  1.104 -0.780  1.352 4
0120 cf 00  0.959 -0.749  1.217 4
0120 pf 01  1.022 -0.842  1.324 4
0120 pf 02  1.116 -0.203  1.135 4
0120 pf 03  1.117 -1.147  1.601 3
0120 pf 04  1.307 -0.611  1.443 4
0120 pf 05  1.133 -0.709  1.337 4
0120 pf 06  1.468 -0.510  1.554 4
0120 pf 07  0.941 -0.518  1.074 4
0120 pf 08  1.153 -0.907  1.467 4
0120 pf 09  0.494 -1.277  1.369 3
0120 pf 10  1.335 -0.959  1.643 4
0144 em 00  1.105 -0.656  1.285 4
0144 cf 00  0.974 -0.707  1.203 4
0144 pf 01  1.074 -0.667  1.265 4
0144 pf 02  1.064 -0.000  1.064 4
0144 pf 03  1.285 -1.008  1.633 4
0144 pf 04  1.099 -0.513  1.213 4
0144 pf 05  1.095 -0.519  1.212 4
0144 pf 06  1.415 -0.197  1.428 4
0144 pf 07  0.908 -0.556  1.064 4
0144 pf 08  1.312 -0.819  1.547 4
0144 pf 09  0.420 -1.466  1.525 3
0144 pf 10  1.394 -0.635  1.531 4
