ecmf prod rf 2004120700 20231207 11 046
0024 em 00 -0.222  0.679  0.714 7
0024 cf 00 -0.307  0.709  0.772 7
0024 pf 01 -0.198  0.597  0.629 7
0024 pf 02 -0.080  0.615  0.620 7
0024 pf 03 -0.173  0.580  0.606 7
0024 pf 04 -0.287  0.783  0.834 7
0024 pf 05 -0.212  0.832  0.859 7
0024 pf 06 -0.168  0.660  0.682 7
0024 pf 07 -0.241  0.664  0.706 7
0024 pf 08 -0.212  0.656  0.689 7
0024 pf 09 -0.186  0.701  0.726 7
0024 pf 10 -0.224  0.654  0.691 7
0048 em 00 -0.236  0.437  0.496 7
0048 cf 00 -0.316  0.458  0.557 7
0048 pf 01 -0.211  0.280  0.350 7
0048 pf 02 -0.034  0.467  0.468 7
0048 pf 03 -0.267  0.164  0.313 8
0048 pf 04 -0.255  0.392  0.468 7
0048 pf 05 -0.168  0.749  0.768 7
0048 pf 06 -0.311  0.453  0.549 7
0048 pf 07 -0.286  0.449  0.533 7
0048 pf 08 -0.206  0.474  0.517 7
0048 pf 09 -0.036  0.588  0.589 7
0048 pf 10 -0.343  0.346  0.487 7
0072 em 00 -0.535  0.062  0.539 8
0072 cf 00 -0.597  0.053  0.599 8
0072 pf 01 -0.507  0.087  0.515 8
0072 pf 02 -0.235  0.143  0.275 8
0072 pf 03 -0.514 -0.081  0.520 1
0072 pf 04 -0.566  0.062  0.569 8
0072 pf 05 -0.351  0.390  0.525 7
0072 pf 06 -0.723 -0.050  0.725 1
0072 pf 07 -0.835 -0.041  0.836 1
0072 pf 08 -0.437 -0.013  0.437 1
0072 pf 09 -0.306  0.288  0.421 8
0072 pf 10 -0.624 -0.092  0.631 1
0096 em 00 -0.856 -0.292  0.904 1
0096 cf 00 -0.840 -0.283  0.886 1
0096 pf 01 -1.012 -0.210  1.034 1
0096 pf 02 -0.411  0.021  0.411 8
0096 pf 03 -0.900 -0.529  1.044 1
0096 pf 04 -0.763 -0.392  0.858 1
0096 pf 05 -0.614 -0.094  0.621 1
0096 pf 06 -1.182 -0.535  1.297 1
0096 pf 07 -1.150 -0.419  1.224 1
0096 pf 08 -0.682 -0.482  0.835 1
0096 pf 09 -0.759  0.073  0.763 8
0096 pf 10 -0.879 -0.240  0.911 1
0120 em 00 -0.771 -0.248  0.810 1
0120 cf 00 -0.757 -0.156  0.773 1
0120 pf 01 -0.962 -0.039  0.963 1
0120 pf 02 -0.332  0.226  0.402 8
0120 pf 03 -0.756 -0.608  0.970 1
0120 pf 04 -0.769 -0.272  0.816 1
0120 pf 05 -0.464 -0.052  0.467 1
0120 pf 06 -1.191 -0.707  1.385 1
0120 pf 07 -1.039 -0.308  1.084 1
0120 pf 08 -0.556 -0.673  0.873 2
0120 pf 09 -0.724  0.004  0.724 8
0120 pf 10 -0.730  0.010  0.730 8
0144 em 00 -0.671 -0.136  0.684 1
0144 cf 00 -0.673  0.010  0.673 8
0144 pf 01 -0.834  0.094  0.839 8
0144 pf 02 -0.125  0.563  0.577 7
0144 pf 03 -0.723 -0.731  1.028 2
0144 pf 04 -0.821  0.042  0.822 8
0144 pf 05 -0.241 -0.077  0.253 1
0144 pf 06 -1.043 -0.828  1.332 1
0144 pf 07 -0.944 -0.136  0.954 1
0144 pf 08 -0.273 -0.354  0.447 2
0144 pf 09 -0.653 -0.025  0.653 1
0144 pf 10 -0.845  0.125  0.854 8
0168 em 00 -0.439 -0.217  0.489 1
0168 cf 00 -0.554 -0.068  0.558 1
0168 pf 01 -0.646  0.118  0.657 8
0168 pf 02 -0.020  0.901  0.901 7
0168 pf 03 -0.578 -1.239  1.368 2
0168 pf 04 -0.665 -0.023  0.666 1
0168 pf 05  0.055 -0.215  0.222 3
0168 pf 06 -0.458 -1.056  1.151 2
0168 pf 07 -0.654 -0.263  0.705 1
0168 pf 08 -0.034 -0.165  0.169 2
0168 pf 09 -0.360 -0.075  0.368 1
0168 pf 10 -0.702 -0.132  0.714 1
0192 em 00 -0.298 -0.454  0.543 2
0192 cf 00 -0.527 -0.404  0.664 1
0192 pf 01 -0.524 -0.210  0.564 1
0192 pf 02 -0.355  0.971  1.033 7
0192 pf 03 -0.448 -1.784  1.839 2
0192 pf 04 -0.658 -0.401  0.771 1
0192 pf 05  0.277 -0.411  0.496 3
0192 pf 06 -0.116 -1.406  1.411 2
0192 pf 07 -0.183 -0.570  0.598 2
0192 pf 08  0.092 -0.106  0.140 3
0192 pf 09 -0.204 -0.019  0.205 1
0192 pf 10 -0.438 -0.475  0.647 2
0216 em 00 -0.241 -0.702  0.742 2
0216 cf 00 -0.594 -0.784  0.984 2
0216 pf 01 -0.199 -0.529  0.565 2
0216 pf 02 -0.525  0.473  0.707 8
0216 pf 03 -0.252 -2.088  2.103 2
0216 pf 04 -0.588 -0.736  0.942 2
0216 pf 05  0.336 -0.281  0.438 4
0216 pf 06  0.112 -1.670  1.674 3
0216 pf 07 -0.246 -0.922  0.954 2
0216 pf 08 -0.060 -0.243  0.250 2
0216 pf 09 -0.308 -0.215  0.376 1
0216 pf 10 -0.157 -0.558  0.579 2
0240 em 00 -0.053 -0.908  0.910 2
0240 cf 00 -0.412 -1.046  1.124 2
0240 pf 01  0.054 -1.031  1.032 3
0240 pf 02 -0.418  0.293  0.510 8
0240 pf 03  0.178 -2.384  2.391 3
0240 pf 04 -0.660 -1.141  1.318 2
0240 pf 05  0.556 -0.411  0.692 4
0240 pf 06  0.371 -1.830  1.867 3
0240 pf 07 -0.014 -1.247  1.247 2
0240 pf 08  0.132 -0.247  0.280 3
0240 pf 09 -0.349 -0.320  0.474 1
0240 pf 10  0.116 -0.421  0.437 3
0264 em 00  0.137 -1.063  1.072 3
0264 cf 00 -0.027 -1.296  1.296 2
0264 pf 01  0.343 -0.870  0.935 3
0264 pf 02 -0.424  0.102  0.436 8
0264 pf 03  0.432 -2.967  2.998 3
0264 pf 04 -0.323 -1.449  1.485 2
0264 pf 05  0.773 -0.456  0.897 4
0264 pf 06  0.837 -1.856  2.036 3
0264 pf 07  0.236 -1.486  1.505 3
0264 pf 08 -0.150 -0.549  0.569 2
0264 pf 09 -0.479 -0.303  0.567 1
0264 pf 10  0.381 -0.316  0.495 4
0288 em 00  0.417 -1.031  1.112 3
0288 cf 00  0.235 -1.254  1.276 3
0288 pf 01  0.513 -0.786  0.939 3
0288 pf 02 -0.199  0.173  0.264 8
0288 pf 03  1.004 -3.065  3.225 3
0288 pf 04  0.302 -1.404  1.436 3
0288 pf 05  0.984 -0.248  1.015 4
0288 pf 06  1.117 -1.497  1.868 3
0288 pf 07  0.534 -1.472  1.566 3
0288 pf 08  0.070 -0.627  0.630 3
0288 pf 09 -0.341 -0.571  0.666 2
0288 pf 10  0.418 -0.355  0.548 4
0312 em 00  0.543 -0.951  1.095 3
0312 cf 00  0.502 -1.094  1.204 3
0312 pf 01  0.446 -0.671  0.805 3
0312 pf 02 -0.241  0.169  0.294 8
0312 pf 03  1.157 -2.856  3.081 3
0312 pf 04  0.936 -1.347  1.640 3
0312 pf 05  1.004 -0.257  1.036 4
0312 pf 06  1.290 -1.317  1.844 3
0312 pf 07  0.736 -1.684  1.837 3
0312 pf 08  0.113 -0.367  0.384 3
0312 pf 09 -0.199 -0.627  0.658 2
0312 pf 10  0.229 -0.227  0.323 4
0336 em 00  0.618 -0.875  1.071 3
0336 cf 00  0.922 -0.945  1.320 3
0336 pf 01  0.760 -0.821  1.119 3
0336 pf 02 -0.408 -0.080  0.416 1
0336 pf 03  1.816 -2.488  3.080 3
0336 pf 04  0.873 -1.584  1.809 3
0336 pf 05  0.941 -0.142  0.952 4
