ecmf prod rf 2009120400 20231204 11 046
0024 em 00 -1.262  0.423  1.331 8
0024 cf 00 -1.268  0.460  1.349 8
0024 pf 01 -1.245  0.270  1.273 8
0024 pf 02 -1.353  0.484  1.437 8
0024 pf 03 -1.252  0.359  1.302 8
0024 pf 04 -1.260  0.456  1.340 8
0024 pf 05 -1.189  0.452  1.272 8
0024 pf 06 -1.186  0.469  1.276 8
0024 pf 07 -1.185  0.389  1.247 8
0024 pf 08 -1.172  0.389  1.235 8
0024 pf 09 -1.364  0.463  1.440 8
0024 pf 10 -1.294  0.504  1.388 8
0048 em 00 -1.221  0.170  1.233 8
0048 cf 00 -1.253  0.214  1.271 8
0048 pf 01 -1.026 -0.003  1.026 1
0048 pf 02 -1.373  0.153  1.381 8
0048 pf 03 -1.276  0.003  1.276 8
0048 pf 04 -1.155  0.137  1.163 8
0048 pf 05 -1.253  0.480  1.342 8
0048 pf 06 -1.129  0.221  1.151 8
0048 pf 07 -1.055  0.256  1.086 8
0048 pf 08 -1.212  0.117  1.218 8
0048 pf 09 -1.397  0.225  1.415 8
0048 pf 10 -1.190  0.133  1.197 8
0072 em 00 -1.377  0.102  1.381 8
0072 cf 00 -1.400  0.118  1.405 8
0072 pf 01 -1.147 -0.001  1.147 1
0072 pf 02 -1.591 -0.028  1.591 1
0072 pf 03 -1.384 -0.068  1.386 1
0072 pf 04 -1.179  0.094  1.183 8
0072 pf 05 -1.398  0.552  1.503 8
0072 pf 06 -1.275  0.191  1.289 8
0072 pf 07 -1.242  0.353  1.291 8
0072 pf 08 -1.381  0.004  1.381 8
0072 pf 09 -1.761  0.219  1.775 8
0072 pf 10 -1.255 -0.258  1.281 1
0096 em 00 -1.500 -0.140  1.506 1
0096 cf 00 -1.563 -0.152  1.571 1
0096 pf 01 -1.192 -0.236  1.215 1
0096 pf 02 -1.742 -0.375  1.782 1
0096 pf 03 -1.294 -0.464  1.375 1
0096 pf 04 -1.251 -0.007  1.251 1
0096 pf 05 -1.757  0.500  1.827 8
0096 pf 06 -1.489  0.024  1.489 8
0096 pf 07 -1.336  0.253  1.360 8
0096 pf 08 -1.503 -0.193  1.516 1
0096 pf 09 -2.005 -0.259  2.021 1
0096 pf 10 -1.200 -0.568  1.327 1
0120 em 00 -1.336 -0.196  1.350 1
0120 cf 00 -1.317 -0.195  1.331 1
0120 pf 01 -1.099 -0.456  1.190 1
0120 pf 02 -1.761 -0.566  1.850 1
0120 pf 03 -0.844 -0.655  1.068 1
0120 pf 04 -1.033 -0.178  1.049 1
0120 pf 05 -1.633  0.486  1.704 8
0120 pf 06 -1.522 -0.108  1.526 1
0120 pf 07 -1.201  0.500  1.301 8
0120 pf 08 -1.371 -0.219  1.389 1
0120 pf 09 -1.866 -0.228  1.880 1
0120 pf 10 -0.922 -0.520  1.058 1
0144 em 00 -1.246 -0.444  1.323 1
0144 cf 00 -1.286 -0.419  1.353 1
0144 pf 01 -1.039 -0.731  1.271 1
0144 pf 02 -1.629 -1.026  1.925 1
0144 pf 03 -0.579 -1.043  1.192 2
0144 pf 04 -0.910 -0.123  0.918 1
0144 pf 05 -1.716  0.430  1.769 8
0144 pf 06 -1.604 -0.338  1.640 1
0144 pf 07 -1.219  0.113  1.225 8
0144 pf 08 -1.378 -0.473  1.457 1
0144 pf 09 -1.565 -0.510  1.646 1
0144 pf 10 -0.688 -0.743  1.012 2
0168 em 00 -1.036 -0.528  1.163 1
0168 cf 00 -0.989 -0.523  1.119 1
0168 pf 01 -0.704 -0.981  1.208 2
