ecmf prod rf 2013120400 20231204 11 046
0024 em 00  0.015 -0.407  0.407 3
0024 cf 00 -0.023 -0.381  0.381 2
0024 pf 01  0.108 -0.405  0.419 3
0024 pf 02  0.087 -0.413  0.422 3
0024 pf 03  0.058 -0.425  0.429 3
0024 pf 04  0.077 -0.442  0.449 3
0024 pf 05  0.046 -0.483  0.485 3
0024 pf 06  0.100 -0.282  0.299 3
0024 pf 07 -0.170 -0.390  0.425 2
0024 pf 08 -0.063 -0.403  0.408 2
0024 pf 09 -0.019 -0.425  0.426 2
0024 pf 10 -0.056 -0.457  0.460 2
0048 em 00  0.174 -0.478  0.509 3
0048 cf 00  0.081 -0.443  0.450 3
0048 pf 01  0.239 -0.368  0.439 3
0048 pf 02  0.165 -0.450  0.479 3
0048 pf 03  0.133 -0.318  0.345 3
0048 pf 04  0.184 -0.700  0.723 3
0048 pf 05  0.315 -0.577  0.658 3
0048 pf 06  0.556 -0.399  0.684 4
0048 pf 07  0.110 -0.380  0.396 3
0048 pf 08 -0.126 -0.608  0.621 2
0048 pf 09  0.179 -0.369  0.410 3
0048 pf 10  0.024 -0.679  0.679 3
0072 em 00  0.147 -0.693  0.708 3
0072 cf 00  0.056 -0.699  0.701 3
0072 pf 01  0.079 -0.511  0.518 3
0072 pf 02  0.053 -0.700  0.702 3
0072 pf 03  0.209 -0.587  0.624 3
0072 pf 04  0.224 -0.940  0.966 3
0072 pf 05  0.367 -0.746  0.831 3
0072 pf 06  0.679 -0.524  0.857 4
0072 pf 07 -0.030 -0.622  0.623 2
0072 pf 08 -0.172 -0.859  0.876 2
0072 pf 09  0.112 -0.559  0.570 3
0072 pf 10 -0.012 -0.882  0.882 2
0096 em 00  0.268 -0.793  0.837 3
0096 cf 00  0.126 -0.793  0.803 3
0096 pf 01  0.271 -0.694  0.745 3
0096 pf 02  0.232 -0.704  0.742 3
0096 pf 03  0.336 -0.726  0.800 3
0096 pf 04  0.615 -0.804  1.012 3
0096 pf 05  0.361 -0.814  0.891 3
0096 pf 06  0.930 -0.590  1.101 4
0096 pf 07 -0.172 -0.875  0.892 2
0096 pf 08 -0.121 -1.168  1.174 2
0096 pf 09  0.167 -0.672  0.692 3
0096 pf 10  0.143 -0.893  0.904 3
0120 em 00  0.413 -0.736  0.844 3
0120 cf 00  0.257 -0.829  0.868 3
0120 pf 01  0.398 -0.643  0.756 3
0120 pf 02  0.730 -0.735  1.036 3
0120 pf 03  0.376 -0.729  0.820 3
0120 pf 04  0.807 -0.719  1.081 4
0120 pf 05  0.459 -0.607  0.762 3
0120 pf 06  0.855 -0.404  0.945 4
0120 pf 07 -0.339 -1.113  1.164 2
0120 pf 08  0.161 -0.975  0.988 3
0120 pf 09  0.434 -0.601  0.741 3
0120 pf 10  0.378 -0.763  0.852 3
0144 em 00  0.550 -0.629  0.836 3
0144 cf 00  0.327 -0.801  0.865 3
0144 pf 01  0.348 -0.948  1.010 3
0144 pf 02  0.821 -0.354  0.894 4
0144 pf 03  0.391 -0.798  0.889 3
0144 pf 04  1.073 -0.419  1.152 4
0144 pf 05  0.598 -0.533  0.801 4
0144 pf 06  0.842 -0.175  0.860 4
0144 pf 07 -0.029 -1.054  1.055 2
0144 pf 08  0.387 -0.749  0.843 3
0144 pf 09  0.695 -0.407  0.806 4
0144 pf 10  0.575 -0.707  0.911 3
0168 em 00  0.594 -0.457  0.750 4
0168 cf 00  0.313 -0.724  0.789 3
0168 pf 01  0.389 -0.749  0.844 3
0168 pf 02  0.957 -0.126  0.966 4
0168 pf 03  0.540 -0.549  0.770 3
0168 pf 04  1.036 -0.293  1.077 4
0168 pf 05  0.641 -0.517  0.824 4
0168 pf 06  0.814  0.128  0.824 5
0168 pf 07  0.051 -1.110  1.112 3
0168 pf 08  0.491 -0.732  0.882 3
0168 pf 09  0.721  0.157  0.738 5
0168 pf 10  0.577 -0.536  0.788 4
0192 em 00  0.450 -0.212  0.497 4
0192 cf 00  0.236 -0.538  0.587 3
0192 pf 01  0.141 -0.587  0.604 3
0192 pf 02  0.524  0.163  0.549 5
0192 pf 03  0.696 -0.209  0.727 4
0192 pf 04  0.720  0.229  0.755 5
0192 pf 05  0.568 -0.180  0.595 4
0192 pf 06  0.436  0.335  0.550 5
0192 pf 07  0.143 -0.879  0.891 3
0192 pf 08  0.316 -0.561  0.644 3
0192 pf 09  0.585  0.411  0.715 5
0192 pf 10  0.596 -0.550  0.810 4
0216 em 00  0.383 -0.143  0.409 4
0216 cf 00  0.196 -0.491  0.529 3
0216 pf 01  0.208 -0.772  0.800 3
0216 pf 02  0.365  0.490  0.611 6
0216 pf 03  0.746 -0.008  0.746 4
0216 pf 04  0.395  0.157  0.425 5
0216 pf 05  0.529  0.042  0.530 5
0216 pf 06  0.366  0.542  0.654 6
0216 pf 07 -0.176 -0.905  0.922 2
0216 pf 08  0.555 -0.555  0.785 4
0216 pf 09  0.451  0.300  0.542 5
0216 pf 10  0.611 -0.420  0.741 4
0240 em 00  0.215 -0.113  0.242 4
0240 cf 00  0.211 -0.453  0.500 3
0240 pf 01  0.018 -1.180  1.180 3
0240 pf 02  0.043  0.622  0.623 6
0240 pf 03  0.700  0.433  0.823 5
0240 pf 04 -0.111  0.448  0.462 7
0240 pf 05  0.557 -0.138  0.574 4
0240 pf 06  0.311  0.735  0.798 6
0240 pf 07 -0.554 -0.905  1.061 2
0240 pf 08  0.614 -0.682  0.918 3
0240 pf 09  0.201  0.296  0.358 6
0240 pf 10  0.405 -0.429  0.590 3
0264 em 00 -0.026 -0.094  0.097 2
0264 cf 00 -0.072 -0.368  0.375 2
0264 pf 01  0.157 -1.310  1.319 3
0264 pf 02 -0.552  0.869  1.030 7
0264 pf 03  0.374  0.827  0.907 6
0264 pf 04 -0.304  0.441  0.536 7
0264 pf 05  0.408 -0.374  0.554 4
0264 pf 06  0.231  0.902  0.931 6
0264 pf 07 -0.870 -1.169  1.457 2
0264 pf 08  0.593 -0.623  0.860 3
0264 pf 09 -0.192  0.053  0.199 8
0264 pf 10 -0.031 -0.249  0.251 2
0288 em 00 -0.212  0.063  0.222 8
0288 cf 00 -0.319 -0.136  0.346 1
0288 pf 01  0.191 -1.465  1.478 3
0288 pf 02 -0.947  1.091  1.445 7
0288 pf 03  0.278  1.058  1.094 6
0288 pf 04 -0.588  0.489  0.764 8
0288 pf 05  0.110 -0.104  0.151 4
0288 pf 06 -0.027  1.551  1.551 7
0288 pf 07 -1.160 -1.109  1.605 1
0288 pf 08  0.576 -0.625  0.850 3
0288 pf 09 -0.388 -0.084  0.396 1
0288 pf 10 -0.035  0.073  0.081 7
0312 em 00 -0.185  0.280  0.335 7
0312 cf 00 -0.100 -0.004  0.100 1
0312 pf 01  0.652 -1.653  1.777 3
0312 pf 02 -1.410  1.221  1.866 8
0312 pf 03  0.075  1.048  1.050 6
0312 pf 04 -0.567  0.547  0.788 8
0312 pf 05  0.224  0.542  0.586 6
0312 pf 06 -0.387  1.855  1.895 7
0312 pf 07 -0.844 -0.528  0.996 1
0312 pf 08  0.678 -0.311  0.745 4
0312 pf 09 -0.440  0.017  0.440 8
0312 pf 10  0.113  0.365  0.382 6
0336 em 00 -0.186  0.327  0.377 7
0336 cf 00 -0.020 -0.054  0.058 2
0336 pf 01  1.057 -1.600  1.918 3
0336 pf 02 -1.616  1.240  2.037 8
0336 pf 03 -0.029  1.018  1.018 7
0336 pf 04 -0.448  0.410  0.607 8
0336 pf 05 -0.024  0.875  0.876 7
0336 pf 06 -0.506  1.705  1.779 7
0336 pf 07 -0.650 -0.131  0.663 1
0336 pf 08  0.777 -0.249  0.816 4
0336 pf 09 -0.206 -0.083  0.222 1
0336 pf 10 -0.376  0.497  0.623 7
0360 em 00 -0.171  0.357  0.396 7
0360 cf 00 -0.210  0.165  0.267 8
