ecmf prod rf 2017121400 20231214 11 046
0024 em 00 -0.143  1.832  1.838 7
0024 cf 00 -0.210  1.789  1.801 7
0024 pf 01 -0.194  1.795  1.805 7
0024 pf 02 -0.134  1.766  1.771 7
0024 pf 03 -0.216  1.915  1.927 7
0024 pf 04 -0.192  1.832  1.842 7
0024 pf 05 -0.116  1.930  1.933 7
0024 pf 06 -0.070  1.661  1.662 7
0024 pf 07 -0.046  1.958  1.959 7
0024 pf 08 -0.158  1.757  1.765 7
0024 pf 09 -0.207  1.790  1.802 7
0024 pf 10 -0.068  1.807  1.808 7
0048 em 00 -0.430  1.897  1.945 7
0048 cf 00 -0.505  1.822  1.891 7
0048 pf 01 -0.455  1.857  1.912 7
0048 pf 02 -0.422  1.698  1.749 7
0048 pf 03 -0.694  2.000  2.117 7
0048 pf 04 -0.603  1.855  1.951 7
0048 pf 05 -0.492  1.946  2.007 7
0048 pf 06 -0.279  1.749  1.772 7
0048 pf 07 -0.305  2.200  2.221 7
0048 pf 08 -0.338  1.713  1.746 7
0048 pf 09 -0.423  1.793  1.842 7
0048 pf 10 -0.214  2.060  2.071 7
0072 em 00 -0.641  1.796  1.907 7
0072 cf 00 -0.715  1.691  1.836 7
0072 pf 01 -0.551  1.701  1.788 7
0072 pf 02 -0.556  1.719  1.806 7
0072 pf 03 -0.906  1.828  2.040 7
0072 pf 04 -0.839  1.666  1.865 7
0072 pf 05 -0.813  1.785  1.962 7
0072 pf 06 -0.648  1.563  1.691 7
0072 pf 07 -0.599  1.972  2.061 7
0072 pf 08 -0.596  1.872  1.964 7
0072 pf 09 -0.446  1.925  1.976 7
0072 pf 10 -0.380  1.856  1.894 7
0096 em 00 -0.867  1.665  1.877 7
0096 cf 00 -0.924  1.628  1.872 7
0096 pf 01 -0.789  1.571  1.758 7
0096 pf 02 -0.771  1.794  1.952 7
0096 pf 03 -1.237  1.445  1.902 7
0096 pf 04 -0.851  1.370  1.613 7
0096 pf 05 -0.988  1.500  1.796 7
0096 pf 06 -0.926  1.479  1.745 7
0096 pf 07 -0.963  1.777  2.021 7
0096 pf 08 -0.870  1.897  2.087 7
0096 pf 09 -0.738  1.881  2.020 7
0096 pf 10 -0.460  1.772  1.831 7
0120 em 00 -1.115  1.458  1.836 7
0120 cf 00 -1.102  1.380  1.766 7
0120 pf 01 -1.060  1.394  1.751 7
0120 pf 02 -1.182  1.652  2.032 7
0120 pf 03 -1.333  1.006  1.670 8
0120 pf 04 -0.914  1.353  1.633 7
0120 pf 05 -1.148  1.308  1.740 7
0120 pf 06 -1.282  1.083  1.678 8
0120 pf 07 -1.395  1.407  1.981 7
0120 pf 08 -1.048  1.822  2.102 7
0120 pf 09 -1.207  1.914  2.263 7
0120 pf 10 -0.507  1.557  1.638 7
0144 em 00 -1.378  1.189  1.820 8
0144 cf 00 -1.527  1.180  1.930 8
0144 pf 01 -1.283  1.049  1.657 8
0144 pf 02 -1.713  1.245  2.118 8
0144 pf 03 -1.394  0.656  1.541 8
0144 pf 04 -1.049  1.183  1.581 7
0144 pf 05 -1.459  1.061  1.804 8
0144 pf 06 -1.453  0.744  1.632 8
0144 pf 07 -1.633  1.297  2.086 8
0144 pf 08 -1.425  1.642  2.174 7
0144 pf 09 -1.556  1.774  2.360 7
0144 pf 10 -0.559  1.108  1.241 7
0168 em 00 -1.516  0.910  1.768 8
0168 cf 00 -1.708  0.882  1.922 8
0168 pf 01 -1.222  1.021  1.592 8
0168 pf 02 -1.884  0.823  2.056 8
0168 pf 03 -1.410  0.378  1.460 8
0168 pf 04 -1.100  0.804  1.363 8
0168 pf 05 -1.757  0.826  1.942 8
0168 pf 06 -1.704  0.364  1.742 8
0168 pf 07 -1.582  0.861  1.801 8
0168 pf 08 -1.565  1.367  2.078 8
0168 pf 09 -1.878  1.524  2.419 8
