ecmf prod rf 2021122800 20231228 11 046
0024 em 00 -1.683  1.374  2.173 8
0024 cf 00 -1.674  1.368  2.162 8
0024 pf 01 -1.728  1.399  2.223 8
0024 pf 02 -1.599  1.200  1.999 8
0024 pf 03 -1.734  1.380  2.216 8
0024 pf 04 -1.573  1.327  2.058 8
0024 pf 05 -1.627  1.363  2.122 8
0024 pf 06 -1.770  1.270  2.178 8
0024 pf 07 -1.537  1.418  2.091 8
0024 pf 08 -1.697  1.398  2.199 8
0024 pf 09 -1.858  1.350  2.296 8
0024 pf 10 -1.650  1.436  2.187 8
0048 em 00 -1.620  1.176  2.001 8
0048 cf 00 -1.626  1.184  2.011 8
0048 pf 01 -1.537  1.219  1.962 8
0048 pf 02 -1.435  1.008  1.753 8
0048 pf 03 -1.810  1.369  2.269 8
0048 pf 04 -1.415  1.145  1.821 8
0048 pf 05 -1.500  1.142  1.885 8
0048 pf 06 -1.597  1.041  1.906 8
0048 pf 07 -1.563  1.279  2.020 8
0048 pf 08 -1.700  1.063  2.005 8
0048 pf 09 -1.797  0.983  2.048 8
0048 pf 10 -1.767  1.312  2.201 8
0072 em 00 -1.749  0.933  1.982 8
0072 cf 00 -1.810  1.034  2.085 8
0072 pf 01 -1.657  1.233  2.065 8
0072 pf 02 -1.531  0.685  1.678 8
0072 pf 03 -2.008  0.913  2.206 8
0072 pf 04 -1.628  0.924  1.872 8
0072 pf 05 -1.578  0.976  1.855 8
0072 pf 06 -1.715  0.938  1.955 8
0072 pf 07 -1.650  1.022  1.941 8
0072 pf 08 -1.839  0.770  1.993 8
0072 pf 09 -1.821  0.838  2.005 8
0072 pf 10 -1.897  0.796  2.058 8
0096 em 00 -1.475  1.067  1.821 8
0096 cf 00 -1.534  1.128  1.904 8
0096 pf 01 -1.462  1.480  2.080 7
0096 pf 02 -1.270  0.632  1.418 8
0096 pf 03 -1.730  0.900  1.949 8
0096 pf 04 -1.430  1.056  1.777 8
0096 pf 05 -1.283  1.358  1.868 7
0096 pf 06 -1.263  1.085  1.665 8
0096 pf 07 -1.310  1.179  1.763 8
0096 pf 08 -1.607  0.877  1.831 8
0096 pf 09 -1.624  0.875  1.845 8
0096 pf 10 -1.624  1.033  1.925 8
0120 em 00 -1.225  1.152  1.682 8
0120 cf 00 -1.330  1.221  1.805 8
0120 pf 01 -1.332  1.711  2.169 7
0120 pf 02 -0.898  0.693  1.134 8
0120 pf 03 -1.343  0.664  1.499 8
0120 pf 04 -1.295  1.084  1.689 8
0120 pf 05 -1.122  1.703  2.040 7
0120 pf 06 -0.926  1.258  1.562 7
0120 pf 07 -1.056  1.377  1.735 7
0120 pf 08 -1.451  0.882  1.698 8
0120 pf 09 -1.324  0.891  1.596 8
0120 pf 10 -1.330  1.061  1.701 8
0144 em 00 -0.913  1.173  1.486 7
0144 cf 00 -1.092  1.209  1.629 7
0144 pf 01 -1.089  1.823  2.123 7
0144 pf 02 -0.689  0.502  0.852 8
0144 pf 03 -0.686  0.645  0.942 8
0144 pf 04 -0.954  1.113  1.466 7
0144 pf 05 -1.050  2.058  2.311 7
0144 pf 06 -0.593  0.919  1.094 7
0144 pf 07 -0.907  1.614  1.851 7
0144 pf 08 -1.066  0.777  1.319 8
0144 pf 09 -0.850  0.899  1.237 7
0144 pf 10 -1.026  1.213  1.588 7
0168 em 00 -0.556  1.243  1.361 7
0168 cf 00 -0.670  1.179  1.356 7
0168 pf 01 -0.781  1.900  2.054 7
0168 pf 02 -0.357  0.599  0.698 7
0168 pf 03 -0.140  0.749  0.762 7
0168 pf 04 -0.585  1.035  1.189 7
0168 pf 05 -0.781  2.175  2.311 7
0168 pf 06 -0.236  0.974  1.002 7
0168 pf 07 -0.799  1.498  1.698 7
0168 pf 08 -0.818  1.083  1.357 7
0168 pf 09 -0.292  1.122  1.159 7
0168 pf 10 -0.628  1.215  1.368 7
0192 em 00 -0.405  1.365  1.424 7
0192 cf 00 -0.502  1.293  1.387 7
0192 pf 01 -0.646  2.251  2.342 7
0192 pf 02 -0.126  0.865  0.874 7
0192 pf 03  0.190  1.050  1.068 6
0192 pf 04 -0.449  0.932  1.035 7
0192 pf 05 -0.748  2.139  2.266 7
0192 pf 06 -0.181  1.102  1.117 7
0192 pf 07 -0.787  1.452  1.651 7
0192 pf 08 -0.646  1.206  1.368 7
0192 pf 09  0.033  1.330  1.331 6
0192 pf 10 -0.566  1.245  1.368 7
0216 em 00 -0.660  1.351  1.503 7
0216 cf 00 -0.749  1.141  1.365 7
0216 pf 01 -1.077  2.378  2.610 7
0216 pf 02 -0.350  0.974  1.035 7
0216 pf 03  0.142  1.036  1.046 6
0216 pf 04 -0.784  0.649  1.018 8
0216 pf 05 -1.295  2.105  2.471 7
0216 pf 06 -0.026  1.182  1.182 7
0216 pf 07 -0.984  1.376  1.692 7
0216 pf 08 -0.890  1.439  1.692 7
0216 pf 09 -0.311  1.244  1.282 7
0216 pf 10 -0.865  1.176  1.460 7
0240 em 00 -0.918  1.365  1.645 7
0240 cf 00 -1.210  1.047  1.600 8
0240 pf 01 -1.452  2.466  2.862 7
0240 pf 02 -0.557  1.213  1.335 7
0240 pf 03  0.107  1.194  1.199 6
0240 pf 04 -0.878  0.840  1.216 8
0240 pf 05 -1.679  1.847  2.496 7
0240 pf 06 -0.346  1.127  1.179 7
0240 pf 07 -1.242  1.424  1.890 7
0240 pf 08 -1.017  1.475  1.792 7
0240 pf 09 -0.708  1.191  1.386 7
0240 pf 10 -1.054  1.015  1.463 8
0264 em 00 -1.027  1.368  1.711 7
0264 cf 00 -1.512  0.825  1.722 8
0264 pf 01 -1.558  2.656  3.079 7
0264 pf 02 -0.728  1.370  1.551 7
0264 pf 03  0.052  1.486  1.487 6
0264 pf 04 -0.653  0.503  0.824 8
0264 pf 05 -1.833  1.750  2.534 8
0264 pf 06 -0.377  1.698  1.740 7
0264 pf 07 -1.412  1.380  1.974 8
0264 pf 08 -1.137  1.355  1.769 7
0264 pf 09 -0.804  1.041  1.315 7
0264 pf 10 -1.295  0.775  1.509 8
0288 em 00 -1.102  1.232  1.653 7
0288 cf 00 -1.494  0.623  1.619 8
0288 pf 01 -1.849  2.356  2.995 7
0288 pf 02 -0.758  1.468  1.653 7
0288 pf 03 -0.034  1.816  1.816 7
0288 pf 04 -0.761  0.156  0.777 8
0288 pf 05 -2.047  1.213  2.379 8
0288 pf 06 -0.614  2.064  2.154 7
0288 pf 07 -1.574  1.316  2.052 8
0288 pf 08 -0.753  1.040  1.284 7
0288 pf 09 -0.805  1.101  1.364 7
0288 pf 10 -1.404  0.196  1.418 8
0312 em 00 -1.127  1.068  1.553 8
