ecmf prod rf 2013120700 20231207 11 046
0024 em 00  0.000 -0.780  0.780 2
0024 cf 00 -0.056 -0.793  0.795 2
0024 pf 01 -0.036 -0.721  0.722 2
0024 pf 02  0.062 -0.800  0.803 3
0024 pf 03  0.018 -0.809  0.809 3
0024 pf 04  0.076 -0.686  0.690 3
0024 pf 05  0.024 -0.663  0.663 3
0024 pf 06 -0.139 -0.911  0.922 2
0024 pf 07  0.088 -0.726  0.731 3
0024 pf 08  0.026 -0.766  0.767 3
0024 pf 09 -0.116 -0.822  0.830 2
0024 pf 10  0.022 -0.894  0.894 3
0048 em 00  0.279 -0.777  0.825 3
0048 cf 00  0.269 -0.788  0.832 3
0048 pf 01  0.276 -0.810  0.856 3
0048 pf 02  0.404 -0.620  0.740 3
0048 pf 03  0.431 -0.800  0.909 3
0048 pf 04  0.160 -0.731  0.749 3
0048 pf 05  0.222 -0.570  0.612 3
0048 pf 06  0.006 -0.999  0.999 3
0048 pf 07  0.481 -0.837  0.965 3
0048 pf 08  0.309 -0.737  0.799 3
0048 pf 09  0.259 -0.758  0.801 3
0048 pf 10  0.240 -0.912  0.943 3
0072 em 00  0.256 -0.643  0.692 3
0072 cf 00  0.234 -0.730  0.766 3
0072 pf 01  0.280 -0.599  0.661 3
0072 pf 02  0.311 -0.552  0.634 3
0072 pf 03  0.451 -0.526  0.692 3
0072 pf 04  0.067 -0.486  0.491 3
0072 pf 05 -0.036 -0.481  0.483 2
0072 pf 06  0.145 -0.972  0.983 3
0072 pf 07  0.412 -0.795  0.896 3
0072 pf 08  0.322 -0.660  0.735 3
0072 pf 09  0.364 -0.536  0.648 3
0072 pf 10  0.263 -0.761  0.805 3
0096 em 00  0.405 -0.580  0.707 3
0096 cf 00  0.355 -0.659  0.748 3
0096 pf 01  0.594 -0.520  0.789 4
0096 pf 02  0.647 -0.637  0.908 4
0096 pf 03  0.540 -0.365  0.652 4
0096 pf 04 -0.131 -0.316  0.342 2
0096 pf 05  0.099 -0.501  0.511 3
0096 pf 06  0.498 -1.029  1.143 3
0096 pf 07  0.235 -0.572  0.618 3
0096 pf 08  0.480 -0.529  0.714 3
0096 pf 09  0.624 -0.694  0.933 3
0096 pf 10  0.521 -0.563  0.767 3
0120 em 00  0.313 -0.558  0.640 3
0120 cf 00  0.165 -0.728  0.746 3
0120 pf 01  0.671 -0.450  0.808 4
0120 pf 02  0.534 -0.487  0.723 4
0120 pf 03  0.295 -0.374  0.477 3
0120 pf 04 -0.323 -0.433  0.540 2
0120 pf 05  0.037 -0.530  0.532 3
0120 pf 06  0.604 -0.884  1.071 3
0120 pf 07  0.090 -0.729  0.735 3
0120 pf 08  0.417 -0.457  0.619 3
0120 pf 09  0.725 -0.494  0.877 4
0120 pf 10  0.255 -0.582  0.636 3
0144 em 00  0.208 -0.625  0.659 3
0144 cf 00  0.081 -0.800  0.804 3
0144 pf 01  0.758 -0.376  0.846 4
0144 pf 02  0.431 -0.557  0.704 3
0144 pf 03  0.123 -0.354  0.375 3
0144 pf 04 -0.707 -0.624  0.943 1
0144 pf 05 -0.112 -0.486  0.499 2
0144 pf 06  0.408 -1.062  1.137 3
0144 pf 07  0.243 -1.074  1.101 3
0144 pf 08  0.298 -0.685  0.747 3
0144 pf 09  0.655 -0.364  0.749 4
0144 pf 10  0.158 -0.492  0.517 3
0168 em 00 -0.006 -0.603  0.603 2
0168 cf 00 -0.241 -0.896  0.928 2
0168 pf 01  0.369 -0.068  0.375 4
0168 pf 02  0.322 -0.559  0.645 3
0168 pf 03 -0.126 -0.121  0.175 1
0168 pf 04 -0.924 -0.824  1.238 1
0168 pf 05 -0.417 -0.258  0.490 1
0168 pf 06  0.309 -1.046  1.090 3
0168 pf 07  0.031 -1.182  1.182 3
0168 pf 08  0.422 -0.857  0.956 3
0168 pf 09  0.475 -0.259  0.541 4
0168 pf 10 -0.233 -0.527  0.576 2
0192 em 00  0.024 -0.454  0.454 3
0192 cf 00 -0.183 -0.873  0.892 2
0192 pf 01  0.156 -0.033  0.160 4
0192 pf 02  0.751 -0.075  0.755 4
0192 pf 03 -0.210 -0.118  0.241 1
0192 pf 04 -0.941 -0.847  1.266 1
0192 pf 05 -0.459 -0.010  0.459 1
0192 pf 06  0.309 -0.746  0.808 3
0192 pf 07  0.070 -1.003  1.006 3
0192 pf 08  0.507 -0.801  0.948 3
0192 pf 09  0.727 -0.008  0.727 4
0192 pf 10 -0.434 -0.412  0.598 1
0216 em 00 -0.018 -0.348  0.348 2
0216 cf 00 -0.056 -0.838  0.840 2
0216 pf 01  0.054  0.225  0.231 6
0216 pf 02  0.919  0.258  0.955 5
0216 pf 03 -0.521 -0.051  0.523 1
0216 pf 04 -0.640 -1.039  1.220 2
0216 pf 05 -0.723  0.240  0.762 8
0216 pf 06  0.173 -0.555  0.581 3
0216 pf 07 -0.079 -0.830  0.834 2
0216 pf 08  0.687 -0.697  0.979 3
0216 pf 09  0.601  0.051  0.603 5
0216 pf 10 -0.598 -0.507  0.784 1
0240 em 00  0.090 -0.049  0.102 4
0240 cf 00  0.159 -0.849  0.864 3
0240 pf 01  0.286  0.549  0.619 6
0240 pf 02  1.038  0.639  1.219 5
0240 pf 03 -0.402  0.191  0.445 8
0240 pf 04 -0.159 -0.874  0.889 2
0240 pf 05 -0.579  0.602  0.835 7
0240 pf 06  0.047 -0.085  0.097 3
0240 pf 07 -0.111 -0.534  0.545 2
0240 pf 08  0.890 -0.480  1.011 4
0240 pf 09  0.551  0.640  0.845 6
0240 pf 10 -0.727 -0.280  0.779 1
0264 em 00  0.032  0.156  0.159 6
0264 cf 00  0.277 -0.757  0.806 3
0264 pf 01  0.307  0.788  0.846 6
0264 pf 02  0.857  0.820  1.186 5
0264 pf 03 -0.296  0.467  0.553 7
0264 pf 04 -0.150 -0.981  0.992 2
0264 pf 05 -0.611  0.824  1.026 7
0264 pf 06  0.063  0.517  0.521 6
0264 pf 07 -0.056 -0.479  0.482 2
0264 pf 08  0.743 -0.175  0.764 4
0264 pf 09  0.075  0.760  0.764 6
0264 pf 10 -0.863 -0.025  0.863 1
0288 em 00  0.006  0.257  0.257 6
0288 cf 00  0.400 -0.599  0.720 3
0288 pf 01  0.695  0.705  0.990 6
