ecmf prod rf 2018122800 20231228 11 046
0024 em 00  1.660  0.487  1.730 5
0024 cf 00  1.579  0.521  1.663 5
0024 pf 01  1.698  0.666  1.824 5
0024 pf 02  1.636  0.427  1.691 5
0024 pf 03  1.517  0.327  1.552 5
0024 pf 04  1.574  0.550  1.667 5
0024 pf 05  1.764  0.445  1.820 5
0024 pf 06  1.590  0.494  1.665 5
0024 pf 07  1.703  0.449  1.762 5
0024 pf 08  1.653  0.465  1.717 5
0024 pf 09  1.856  0.515  1.926 5
0024 pf 10  1.648  0.503  1.724 5
0048 em 00  1.376  0.702  1.545 5
0048 cf 00  1.325  0.620  1.463 5
0048 pf 01  1.458  0.891  1.709 5
0048 pf 02  1.357  0.514  1.451 5
0048 pf 03  1.188  0.662  1.360 5
0048 pf 04  1.182  0.744  1.396 5
0048 pf 05  1.552  0.808  1.750 5
0048 pf 06  1.226  0.600  1.365 5
0048 pf 07  1.350  0.666  1.505 5
0048 pf 08  1.466  0.729  1.638 5
0048 pf 09  1.778  0.891  1.989 5
0048 pf 10  1.241  0.584  1.372 5
0072 em 00  0.903  0.854  1.243 5
0072 cf 00  0.835  0.680  1.077 5
0072 pf 01  1.012  0.879  1.340 5
0072 pf 02  0.915  0.515  1.050 5
0072 pf 03  0.654  0.493  0.819 5
0072 pf 04  0.569  1.043  1.188 6
0072 pf 05  1.221  0.818  1.469 5
0072 pf 06  0.660  0.838  1.067 6
0072 pf 07  0.861  0.923  1.262 6
0072 pf 08  0.958  0.919  1.327 5
0072 pf 09  1.469  1.230  1.916 5
0072 pf 10  0.812  1.034  1.315 6
0096 em 00  0.608  0.932  1.113 6
0096 cf 00  0.609  0.782  0.991 6
0096 pf 01  0.629  0.750  0.979 6
0096 pf 02  0.683  0.852  1.092 6
0096 pf 03  0.501  0.578  0.765 6
0096 pf 04  0.092  1.024  1.028 6
0096 pf 05  0.895  0.988  1.333 6
0096 pf 06  0.394  0.792  0.884 6
0096 pf 07  0.488  0.818  0.952 6
0096 pf 08  0.831  0.935  1.251 6
0096 pf 09  1.131  1.340  1.753 6
0096 pf 10  0.463  1.364  1.440 6
0120 em 00  0.187  0.791  0.813 6
0120 cf 00  0.292  0.640  0.703 6
0120 pf 01  0.219  0.503  0.549 6
0120 pf 02 -0.068  0.879  0.882 7
0120 pf 03  0.334  0.436  0.549 6
0120 pf 04 -0.399  0.693  0.800 7
0120 pf 05  0.484  0.947  1.064 6
0120 pf 06  0.033  0.697  0.698 6
0120 pf 07  0.313  0.521  0.607 6
0120 pf 08  0.320  0.929  0.983 6
0120 pf 09  0.391  1.229  1.290 6
0120 pf 10  0.177  1.201  1.214 6
0144 em 00 -0.176  0.443  0.477 7
0144 cf 00  0.000  0.317  0.317 7
0144 pf 01 -0.261  0.208  0.334 8
0144 pf 02 -0.429  0.331  0.542 8
0144 pf 03  0.001  0.024  0.024 6
0144 pf 04 -0.825  0.162  0.840 8
0144 pf 05  0.267  0.652  0.705 6
0144 pf 06 -0.572  0.269  0.632 8
0144 pf 07  0.274  0.253  0.373 5
0144 pf 08  0.005  0.903  0.903 6
0144 pf 09 -0.193  0.984  1.003 7
0144 pf 10 -0.180  0.761  0.782 7
0168 em 00 -0.804  0.220  0.834 8
0168 cf 00 -0.768  0.121  0.778 8
0168 pf 01 -1.108  0.079  1.111 8
0168 pf 02 -0.979 -0.084  0.982 1
0168 pf 03 -0.361 -0.187  0.407 1
0168 pf 04 -1.266 -0.547  1.379 1
0168 pf 05 -0.528  0.468  0.706 8
0168 pf 06 -1.286  0.134  1.293 8
0168 pf 07 -0.095  0.212  0.232 7
0168 pf 08 -0.473  0.917  1.032 7
0168 pf 09 -1.199  0.831  1.459 8
0168 pf 10 -0.744  0.522  0.909 8
0192 em 00 -1.161  0.109  1.166 8
0192 cf 00 -1.113  0.036  1.113 8
0192 pf 01 -1.599 -0.267  1.621 1
0192 pf 02 -0.877  0.224  0.906 8
0192 pf 03 -0.575 -0.186  0.604 1
0192 pf 04 -1.534 -1.020  1.842 1
0192 pf 05 -1.301  0.258  1.326 8
0192 pf 06 -1.685  0.108  1.689 8
0192 pf 07 -0.127  0.113  0.170 8
0192 pf 08 -0.752  1.046  1.289 7
0192 pf 09 -1.810  0.417  1.858 8
0192 pf 10 -1.314  0.530  1.417 8
0216 em 00 -1.275  0.063  1.276 8
0216 cf 00 -1.182 -0.053  1.183 1
0216 pf 01 -1.757 -0.587  1.853 1
0216 pf 02 -0.891  0.176  0.908 8
0216 pf 03 -0.629 -0.017  0.629 1
0216 pf 04 -1.617 -1.035  1.919 1
0216 pf 05 -1.528  0.115  1.533 8
0216 pf 06 -1.598  0.415  1.652 8
0216 pf 07 -0.025  0.069  0.073 7
0216 pf 08 -1.163  1.160  1.642 8
0216 pf 09 -1.793  0.141  1.799 8
0216 pf 10 -1.755  0.362  1.792 8
0240 em 00 -1.238 -0.164  1.249 1
0240 cf 00 -1.165 -0.149  1.174 1
0240 pf 01 -1.815 -0.816  1.990 1
0240 pf 02 -0.865  0.145  0.878 8
0240 pf 03 -0.496 -0.289  0.574 1
0240 pf 04 -1.494 -1.283  1.969 1
0240 pf 05 -1.407 -0.271  1.433 1
0240 pf 06 -1.776  0.046  1.777 8
0240 pf 07 -0.016  0.268  0.269 7
0240 pf 08 -1.344  0.994  1.672 8
0240 pf 09 -1.589 -0.245  1.608 1
0240 pf 10 -1.580 -0.135  1.586 1
0264 em 00 -1.140 -0.402  1.208 1
0264 cf 00 -1.146 -0.330  1.192 1
0264 pf 01 -1.810 -1.161  2.150 1
0264 pf 02 -0.717 -0.088  0.722 1
0264 pf 03 -0.497 -0.638  0.809 2
0264 pf 04 -0.877 -1.505  1.742 2
0264 pf 05 -1.193 -0.577  1.325 1
0264 pf 06 -1.730  0.009  1.730 8
0264 pf 07 -0.188  0.365  0.411 7
0264 pf 08 -1.555  0.673  1.694 8
0264 pf 09 -1.215 -0.479  1.306 1
0264 pf 10 -1.574 -0.617  1.690 1
0288 em 00 -0.991 -0.570  1.143 1
0288 cf 00 -1.111 -0.551  1.240 1
0288 pf 01 -1.492 -1.449  2.080 1
0288 pf 02 -0.747 -0.404  0.850 1
0288 pf 03 -0.177 -0.572  0.599 2
0288 pf 04 -0.563 -1.475  1.579 2
0288 pf 05 -0.932 -0.731  1.185 1
0288 pf 06 -1.526 -0.104  1.530 1
0288 pf 07 -0.532  0.376  0.651 8
0288 pf 08 -1.427  0.442  1.493 8
0288 pf 09 -0.891 -0.725  1.148 1
0288 pf 10 -1.481 -0.980  1.776 1
0312 em 00 -0.782 -0.639  1.010 1
0312 cf 00 -1.035 -0.739  1.271 1
0312 pf 01 -1.252 -1.483  1.941 2
0312 pf 02 -0.211 -0.557  0.595 2
0312 pf 03  0.368 -0.242  0.441 4
0312 pf 04 -0.653 -1.707  1.828 2
0312 pf 05 -0.599 -0.701  0.922 2
0312 pf 06 -1.249 -0.219  1.268 1
0312 pf 07 -0.702  0.464  0.842 8
0312 pf 08 -1.451  0.302  1.482 8
0312 pf 09 -0.602 -0.869  1.057 2
0312 pf 10 -1.233 -1.164  1.696 1
0336 em 00 -0.429 -0.690  0.813 2
0336 cf 00 -0.840 -0.774  1.142 1
0336 pf 01 -0.867 -1.472  1.709 2
0336 pf 02  0.109 -0.529  0.541 3
0336 pf 03  0.895 -0.115  0.902 4
0336 pf 04 -0.583 -1.903  1.990 2
0336 pf 05  0.010 -0.778  0.778 3
0336 pf 06 -0.862 -0.341  0.926 1
0336 pf 07 -0.856  0.481  0.982 8
0336 pf 08 -0.916  0.034  0.917 8
0336 pf 09 -0.238 -0.901  0.932 2
0336 pf 10 -0.582 -1.189  1.324 2
0360 em 00 -0.026 -0.762  0.763 2
0360 cf 00 -0.336 -0.807  0.874 2
0360 pf 01 -0.676 -1.840  1.960 2
0360 pf 02  0.652 -0.383  0.756 4
0360 pf 03  1.145  0.242  1.170 5
0360 pf 04 -0.204 -2.288  2.297 2
0360 pf 05  0.455 -1.027  1.123 3
0360 pf 06 -0.544 -0.205  0.581 1
0360 pf 07 -0.643  0.188  0.670 8
0360 pf 08 -0.433 -0.122  0.450 1
0360 pf 09  0.356 -0.834  0.907 3
0360 pf 10 -0.089 -1.210  1.213 2
0384 em 00  0.255 -0.755  0.797 3
0384 cf 00  0.192 -0.598  0.628 3
0384 pf 01 -0.450 -2.256  2.301 2
0384 pf 02  0.857 -0.319  0.914 4
0384 pf 03  1.272  0.453  1.350 5
0384 pf 04  0.260 -2.634  2.647 3
0384 pf 05  0.593 -0.893  1.072 3
0384 pf 06 -0.100 -0.107  0.146 2
0384 pf 07 -0.784 -0.297  0.838 1
0384 pf 08 -0.127  0.031  0.130 8
0384 pf 09  0.817 -0.632  1.033 4
0384 pf 10  0.249 -0.969  1.001 3
0408 em 00  0.498 -0.697  0.856 3
0408 cf 00  0.562 -0.364  0.669 4
0408 pf 01 -0.032 -2.506  2.507 2
0408 pf 02  1.275 -0.002  1.275 4
0408 pf 03  1.091  0.779  1.341 5
0408 pf 04  0.364 -2.834  2.857 3
0408 pf 05  0.539 -0.972  1.112 3
0408 pf 06  0.597 -0.199  0.630 4
0408 pf 07 -0.549 -0.659  0.858 2
0408 pf 08  0.030  0.177  0.180 6
0408 pf 09  1.123 -0.190  1.139 4
0408 pf 10  0.465 -0.828  0.950 3
0432 em 00  0.655 -0.665  0.933 3
0432 cf 00  0.726 -0.176  0.747 4
0432 pf 01  0.407 -2.700  2.731 3
0432 pf 02  1.623  0.254  1.643 5
0432 pf 03  0.721  0.886  1.142 6
0432 pf 04  0.770 -2.568  2.681 3
0432 pf 05  0.412 -1.195  1.264 3
0432 pf 06  0.854 -0.047  0.855 4
0432 pf 07  0.095 -1.013  1.017 3
0432 pf 08 -0.001 -0.043  0.043 2
0432 pf 09  1.089 -0.152  1.099 4
0432 pf 10  0.510 -0.500  0.714 4
0456 em 00  0.695 -0.539  0.879 4
0456 cf 00  0.818 -0.023  0.818 4
0456 pf 01  0.441 -2.590  2.627 3
0456 pf 02  1.550  0.540  1.641 5
0456 pf 03  0.452  0.963  1.064 6
0456 pf 04  1.147 -2.495  2.746 3
0456 pf 05  0.623 -0.972  1.155 3
0456 pf 06  0.826  0.086  0.830 5
0456 pf 07  0.531 -1.315  1.418 3
0456 pf 08 -0.234 -0.147  0.276 1
0456 pf 09  0.985  0.170  1.000 5
0456 pf 10  0.501 -0.115  0.514 4
0480 em 00  0.801 -0.467  0.927 4
0480 cf 00  0.948  0.172  0.964 5
0480 pf 01  0.711 -2.545  2.642 3
0480 pf 02  1.305  0.662  1.463 5
0480 pf 03  0.230  1.028  1.054 6
0480 pf 04  1.420 -2.735  3.081 3
0480 pf 05  0.726 -1.032  1.262 3
0480 pf 06  0.843  0.214  0.870 5
0480 pf 07  0.989 -1.591  1.873 3
0480 pf 08 -0.147 -0.323  0.355 2
0480 pf 09  1.117  0.372  1.177 5
0480 pf 10  0.667  0.690  0.960 6
0504 em 00  0.776 -0.406  0.876 4
0504 cf 00  0.752  0.413  0.858 5
0504 pf 01  0.988 -2.555  2.739 3
0504 pf 02  1.185  0.930  1.506 5
0504 pf 03  0.248  0.677  0.721 6
0504 pf 04  1.376 -2.621  2.960 3
0504 pf 05  0.701 -1.102  1.307 3
0504 pf 06  0.718  0.739  1.030 6
0504 pf 07  1.238 -1.975  2.331 3
0504 pf 08 -0.080 -0.251  0.264 2
0504 pf 09  0.989  0.684  1.202 5
0504 pf 10  0.439  0.640  0.777 6
0528 em 00  0.720 -0.416  0.831 4
0528 cf 00  0.327  0.509  0.604 6
0528 pf 01  1.320 -2.255  2.613 3
0528 pf 02  1.086  1.026  1.494 5
0528 pf 03  0.153  0.220  0.269 6
0528 pf 04  1.393 -2.582  2.934 3
0528 pf 05  0.933 -1.164  1.492 3
0528 pf 06  0.393  0.869  0.954 6
0528 pf 07  1.193 -2.133  2.444 3
0528 pf 08 -0.023 -0.399  0.400 2
0528 pf 09  1.146  0.978  1.507 5
0528 pf 10 -0.024  0.409  0.410 7
0552 em 00  0.615 -0.253  0.665 4
0552 cf 00  0.035  0.799  0.800 6
0552 pf 01  1.130 -1.755  2.087 3
0552 pf 02  0.725  1.276  1.468 6
0552 pf 03  0.193 -0.097  0.216 4
0552 pf 04  1.381 -2.256  2.645 3
0552 pf 05  1.146 -1.224  1.676 3
