ecmf prod rf 2020120400 20231204 11 046
0024 em 00  0.829  0.243  0.864 5
0024 cf 00  0.799  0.285  0.848 5
0024 pf 01  0.723  0.227  0.758 5
0024 pf 02  0.979  0.382  1.051 5
0024 pf 03  0.858  0.342  0.923 5
0024 pf 04  0.930  0.305  0.979 5
0024 pf 05  0.724  0.064  0.727 5
0024 pf 06  0.752  0.269  0.799 5
0024 pf 07  0.919  0.195  0.940 5
0024 pf 08  0.803  0.216  0.832 5
0024 pf 09  0.763  0.058  0.765 5
0024 pf 10  0.891  0.225  0.919 5
0048 em 00  0.649  0.278  0.706 5
0048 cf 00  0.635  0.297  0.701 5
0048 pf 01  0.555  0.118  0.567 5
0048 pf 02  0.874  0.495  1.005 5
0048 pf 03  0.519  0.391  0.649 5
0048 pf 04  0.638  0.379  0.742 5
0048 pf 05  0.565  0.228  0.609 5
0048 pf 06  0.642  0.181  0.667 5
0048 pf 07  0.894  0.174  0.911 5
0048 pf 08  0.773  0.229  0.806 5
0048 pf 09  0.665  0.229  0.703 5
0048 pf 10  0.419  0.257  0.492 5
0072 em 00  0.646  0.378  0.749 5
0072 cf 00  0.593  0.367  0.698 5
0072 pf 01  0.645  0.188  0.672 5
0072 pf 02  0.807  0.826  1.155 6
0072 pf 03  0.516  0.456  0.689 5
0072 pf 04  0.598  0.389  0.713 5
0072 pf 05  0.512  0.319  0.603 5
0072 pf 06  0.452  0.394  0.599 5
0072 pf 07  1.102  0.197  1.119 5
0072 pf 08  0.705  0.281  0.759 5
0072 pf 09  0.867  0.478  0.991 5
0072 pf 10  0.338  0.211  0.398 5
0096 em 00  0.663  0.379  0.764 5
0096 cf 00  0.576  0.334  0.666 5
0096 pf 01  0.628  0.264  0.681 5
0096 pf 02  0.577  0.856  1.032 6
0096 pf 03  0.441  0.333  0.553 5
0096 pf 04  0.685  0.363  0.775 5
0096 pf 05  0.672  0.552  0.870 5
0096 pf 06  0.375  0.363  0.522 5
0096 pf 07  1.074  0.198  1.092 5
0096 pf 08  0.792  0.144  0.805 5
0096 pf 09  0.897  0.632  1.098 5
0096 pf 10  0.603  0.092  0.610 5
0120 em 00  0.786  0.519  0.942 5
0120 cf 00  0.710  0.523  0.882 5
0120 pf 01  0.904  0.736  1.166 5
0120 pf 02  0.585  0.849  1.031 6
0120 pf 03  0.520  0.328  0.615 5
0120 pf 04  0.731  0.598  0.944 5
0120 pf 05  0.743  0.607  0.960 5
0120 pf 06  0.274  0.480  0.553 6
0120 pf 07  1.058  0.345  1.113 5
0120 pf 08  1.140  0.205  1.158 5
0120 pf 09  1.086  1.075  1.528 5
0120 pf 10  0.885 -0.080  0.889 4
0144 em 00  0.920  0.674  1.140 5
0144 cf 00  0.788  0.672  1.036 5
0144 pf 01  0.692  0.803  1.060 6
0144 pf 02  0.549  0.721  0.906 6
0144 pf 03  0.830  0.285  0.878 5
0144 pf 04  0.953  0.808  1.250 5
0144 pf 05  0.849  0.743  1.128 5
0144 pf 06  0.485  0.563  0.743 6
0144 pf 07  1.128  0.836  1.404 5
0144 pf 08  1.405  0.660  1.552 5
0144 pf 09  1.257  1.313  1.818 6
0144 pf 10  1.120 -0.035  1.121 4
0168 em 00  0.984  0.807  1.273 5
0168 cf 00  0.843  0.715  1.106 5
0168 pf 01  0.579  0.811  0.997 6
0168 pf 02  0.770  0.396  0.866 5
0168 pf 03  1.149  0.617  1.304 5
0168 pf 04  1.083  1.209  1.623 6
0168 pf 05  1.132  0.814  1.394 5
0168 pf 06  0.347  0.641  0.728 6
0168 pf 07  0.939  0.976  1.354 6
0168 pf 08  1.502  0.941  1.772 5
0168 pf 09  1.223  1.704  2.097 6
0168 pf 10  1.166  0.020  1.166 5
0192 em 00  0.981  0.815  1.275 5
0192 cf 00  0.890  0.748  1.163 5
0192 pf 01  0.338  0.595  0.684 6
0192 pf 02  0.895  0.079  0.899 5
0192 pf 03  1.158  0.698  1.352 5
0192 pf 04  0.789  1.187  1.425 6
0192 pf 05  1.256  0.654  1.416 5
0192 pf 06  0.544  0.936  1.083 6
0192 pf 07  0.907  1.196  1.501 6
0192 pf 08  1.392  0.985  1.706 5
0192 pf 09  1.013  1.585  1.881 6
0192 pf 10  1.508  0.296  1.537 5
0216 em 00  0.910  0.767  1.190 5
0216 cf 00  0.856  0.684  1.096 5
0216 pf 01  0.419  0.419  0.593 6
0216 pf 02  1.084  0.374  1.146 5
0216 pf 03  1.132  0.672  1.316 5
0216 pf 04  0.536  1.209  1.323 6
0216 pf 05  1.172  0.530  1.286 5
0216 pf 06  0.562  0.933  1.089 6
0216 pf 07  0.683  1.004  1.214 6
0216 pf 08  1.052  0.655  1.239 5
0216 pf 09  0.891  1.628  1.856 6
0216 pf 10  1.536  0.309  1.567 5
0240 em 00  0.819  0.746  1.108 5
0240 cf 00  0.969  0.542  1.111 5
0240 pf 01  0.634  0.206  0.666 5
0240 pf 02  1.057  0.368  1.120 5
0240 pf 03  0.792  0.647  1.023 5
0240 pf 04  0.386  1.095  1.161 6
0240 pf 05  1.137  0.437  1.219 5
0240 pf 06  0.369  1.051  1.114 6
0240 pf 07  0.364  1.029  1.091 6
0240 pf 08  1.017  0.582  1.172 5
0240 pf 09  0.693  1.491  1.645 6
0240 pf 10  1.476  0.750  1.656 5
0264 em 00  0.600  0.621  0.864 6
0264 cf 00  0.748  0.447  0.872 5
0264 pf 01  0.799  0.115  0.807 5
0264 pf 02  0.694  0.340  0.773 5
0264 pf 03  0.836  0.620  1.040 5
0264 pf 04  0.357  0.788  0.865 6
0264 pf 05  0.914  0.194  0.935 5
0264 pf 06 -0.032  0.849  0.850 7
0264 pf 07  0.094  0.747  0.753 6
0264 pf 08  0.335  0.337  0.475 6
0264 pf 09  0.705  1.663  1.807 6
0264 pf 10  1.020  0.745  1.263 5
0288 em 00  0.373  0.546  0.661 6
0288 cf 00  0.511  0.327  0.607 5
0288 pf 01  0.844 -0.047  0.845 4
0288 pf 02  0.568  0.212  0.607 5
0288 pf 03  0.517  0.590  0.784 6
0288 pf 04  0.225  0.539  0.584 6
0288 pf 05  0.772  0.203  0.798 5
0288 pf 06 -0.194  0.610  0.641 7
0288 pf 07 -0.221  0.738  0.771 7
0288 pf 08 -0.069  0.558  0.562 7
0288 pf 09  0.455  1.477  1.545 6
0288 pf 10  0.531  0.841  0.995 6
0312 em 00  0.322  0.342  0.470 6
0312 cf 00  0.504  0.196  0.540 5
0312 pf 01  0.868 -0.352  0.937 4
0312 pf 02  0.144  0.062  0.157 5
0312 pf 03  0.388  0.572  0.691 6
0312 pf 04  0.433  0.129  0.451 5
0312 pf 05  0.767  0.201  0.793 5
0312 pf 06 -0.135  0.180  0.225 7
0312 pf 07 -0.227  0.627  0.667 7
0312 pf 08 -0.044  0.249  0.253 7
0312 pf 09  0.180  1.277  1.290 6
0312 pf 10  0.505  0.676  0.844 6
0336 em 00  0.426  0.321  0.534 5
0336 cf 00  0.741 -0.001  0.741 4
0336 pf 01  1.140 -0.364  1.197 4
0336 pf 02 -0.092  0.167  0.190 7
0336 pf 03  0.647  0.387  0.754 5
0336 pf 04  0.607  0.041  0.608 5
0336 pf 05  0.814  0.482  0.946 5
0336 pf 06 -0.077  0.190  0.205 7
0336 pf 07 -0.093  0.583  0.590 7
0336 pf 08  0.295  0.108  0.314 5
0336 pf 09 -0.198  1.334  1.348 7
0336 pf 10  0.751  0.657  0.998 5
0360 em 00  0.555  0.260  0.613 5
0360 cf 00  0.745 -0.143  0.759 4
0360 pf 01  1.605 -0.183  1.615 4
0360 pf 02 -0.145 -0.109  0.181 1
0360 pf 03  0.731  0.474  0.872 5
0360 pf 04  0.896  0.107  0.902 5
0360 pf 05  1.032  0.744  1.272 5
0360 pf 06 -0.149  0.271  0.309 7
0360 pf 07  0.017  0.345  0.345 6
0360 pf 08  0.680 -0.046  0.682 4
0360 pf 09 -0.458  1.046  1.142 7
0360 pf 10  0.981  0.357  1.044 5
0384 em 00  0.707  0.299  0.767 5
0384 cf 00  0.780 -0.225  0.811 4
0384 pf 01  1.636  0.166  1.645 5
0384 pf 02 -0.020 -0.646  0.647 2
0384 pf 03  0.936  0.807  1.236 5
0384 pf 04  0.875  0.283  0.919 5
0384 pf 05  1.395  0.929  1.676 5
0384 pf 06  0.008  0.231  0.231 6
0384 pf 07  0.299  0.082  0.311 5
0384 pf 08  0.727  0.057  0.729 5
0384 pf 09 -0.316  1.126  1.169 7
0384 pf 10  1.252  0.464  1.335 5
0408 em 00  0.650  0.349  0.738 5
0408 cf 00  0.861 -0.244  0.895 4
0408 pf 01  1.478  0.583  1.589 5
0408 pf 02 -0.091 -0.977  0.981 2
0408 pf 03  1.096  1.038  1.510 5
0408 pf 04  0.731  0.262  0.776 5
0408 pf 05  0.974  1.150  1.507 6
0408 pf 06  0.237  0.261  0.353 6
0408 pf 07  0.186  0.046  0.191 5
0408 pf 08  0.796  0.140  0.809 5
0408 pf 09 -0.211  0.957  0.980 7
0408 pf 10  0.872  0.594  1.055 5
0432 em 00  0.517  0.346  0.622 5
0432 cf 00  1.049 -0.225  1.073 4
0432 pf 01  1.295  0.717  1.481 5
0432 pf 02  0.121 -1.155  1.161 3
0432 pf 03  1.033  0.994  1.434 5
0432 pf 04  0.551  0.365  0.661 5
0432 pf 05  0.529  1.457  1.550 6
0432 pf 06 -0.001  0.207  0.208 7
0432 pf 07  0.148  0.104  0.181 5
0432 pf 08  0.568  0.038  0.570 5
0432 pf 09 -0.324  0.734  0.802 7
0432 pf 10  0.486  0.555  0.737 6
0456 em 00  0.495  0.478  0.688 5
0456 cf 00  1.044  0.049  1.046 5
0456 pf 01  1.528  0.640  1.656 5
0456 pf 02  0.441 -0.907  1.008 3
0456 pf 03  1.013  1.055  1.463 6
0456 pf 04  0.322  0.589  0.671 6
0456 pf 05  0.118  1.580  1.584 6
0456 pf 06  0.185  0.546  0.576 6
0456 pf 07 -0.041  0.078  0.088 7
0456 pf 08  0.387  0.449  0.593 6
0456 pf 09 -0.186  0.518  0.550 7
0456 pf 10  0.415  0.613  0.740 6
0480 em 00  0.434  0.600  0.741 6
0480 cf 00  0.819  0.420  0.920 5
0480 pf 01  1.612  0.594  1.718 5
0480 pf 02  0.861 -0.905  1.249 3
0480 pf 03  0.524  1.567  1.652 6
0480 pf 04  0.688  0.535  0.872 5
0480 pf 05 -0.309  1.575  1.605 7
0480 pf 06  0.244  0.525  0.580 6
0480 pf 07 -0.374  0.211  0.429 8
0480 pf 08  0.415  0.785  0.888 6
0480 pf 09 -0.399  0.814  0.907 7
