ecmf prod rf 2010121400 20231214 11 046
0024 em 00  0.352  1.417  1.461 6
0024 cf 00  0.302  1.397  1.429 6
0024 pf 01  0.334  1.421  1.460 6
0024 pf 02  0.246  1.358  1.380 6
0024 pf 03  0.299  1.410  1.441 6
0024 pf 04  0.398  1.391  1.447 6
0024 pf 05  0.359  1.398  1.443 6
0024 pf 06  0.353  1.401  1.445 6
0024 pf 07  0.278  1.353  1.381 6
0024 pf 08  0.317  1.364  1.401 6
0024 pf 09  0.516  1.541  1.625 6
0024 pf 10  0.346  1.369  1.412 6
0048 em 00 -0.181  1.178  1.192 7
0048 cf 00 -0.203  1.106  1.125 7
0048 pf 01 -0.242  0.991  1.020 7
0048 pf 02 -0.303  1.244  1.280 7
0048 pf 03 -0.340  1.262  1.307 7
0048 pf 04 -0.190  1.161  1.176 7
0048 pf 05 -0.357  1.209  1.260 7
0048 pf 06 -0.108  0.941  0.947 7
0048 pf 07 -0.091  1.256  1.260 7
0048 pf 08 -0.266  1.110  1.141 7
0048 pf 09  0.128  1.311  1.317 6
0048 pf 10 -0.087  1.168  1.171 7
0072 em 00 -0.579  1.078  1.224 7
0072 cf 00 -0.616  0.975  1.154 7
0072 pf 01 -0.537  1.004  1.139 7
0072 pf 02 -0.531  1.249  1.357 7
0072 pf 03 -0.775  1.087  1.335 7
0072 pf 04 -0.474  0.964  1.074 7
0072 pf 05 -0.607  1.245  1.385 7
0072 pf 06 -0.431  0.690  0.814 7
0072 pf 07 -0.811  1.089  1.358 7
0072 pf 08 -0.776  0.983  1.253 7
0072 pf 09 -0.274  1.298  1.326 7
0072 pf 10 -0.558  1.097  1.231 7
0096 em 00 -0.823  1.022  1.312 7
0096 cf 00 -0.842  0.878  1.217 7
0096 pf 01 -0.665  0.987  1.190 7
0096 pf 02 -0.474  1.110  1.207 7
0096 pf 03 -1.036  1.134  1.536 7
0096 pf 04 -0.746  0.860  1.138 7
0096 pf 05 -0.743  1.249  1.453 7
0096 pf 06 -0.627  0.744  0.973 7
0096 pf 07 -1.137  0.960  1.488 8
0096 pf 08 -1.254  0.941  1.568 8
0096 pf 09 -0.527  1.124  1.242 7
0096 pf 10 -0.992  1.085  1.470 7
0120 em 00 -0.930  1.145  1.475 7
0120 cf 00 -0.945  0.960  1.347 7
0120 pf 01 -0.908  0.990  1.343 7
0120 pf 02 -0.485  1.528  1.603 7
0120 pf 03 -1.348  1.313  1.882 8
0120 pf 04 -0.605  0.926  1.106 7
0120 pf 05 -0.746  1.245  1.452 7
0120 pf 06 -0.800  0.787  1.122 8
0120 pf 07 -1.119  1.295  1.711 7
0120 pf 08 -1.361  0.984  1.679 8
0120 pf 09 -0.703  1.174  1.368 7
0120 pf 10 -1.159  1.222  1.684 7
0144 em 00 -0.752  1.093  1.327 7
0144 cf 00 -0.828  0.974  1.279 7
0144 pf 01 -0.680  0.972  1.187 7
0144 pf 02 -0.364  1.672  1.711 7
0144 pf 03 -1.259  1.362  1.854 7
0144 pf 04 -0.395  0.840  0.928 7
0144 pf 05 -0.438  1.083  1.168 7
0144 pf 06 -0.481  0.725  0.870 7
0144 pf 07 -0.716  1.358  1.535 7
0144 pf 08 -1.159  0.845  1.434 8
0144 pf 09 -0.677  1.110  1.300 7
0144 pf 10 -1.196  0.937  1.519 8
0168 em 00 -0.187  0.976  0.994 7
0168 cf 00 -0.298  0.809  0.862 7
0168 pf 01 -0.208  0.800  0.826 7
0168 pf 02  0.095  1.543  1.546 6
0168 pf 03 -0.770  0.930  1.208 7
0168 pf 04  0.034  0.948  0.949 6
0168 pf 05  0.218  1.028  1.051 6
0168 pf 06  0.195  0.676  0.703 6
0168 pf 07 -0.132  1.330  1.336 7
0168 pf 08 -0.460  0.759  0.887 7
0168 pf 09 -0.015  1.112  1.112 7
0168 pf 10 -0.650  0.674  0.937 7
0192 em 00  0.191  0.756  0.780 6
0192 cf 00 -0.098  0.579  0.587 7
0192 pf 01  0.118  0.477  0.491 6
0192 pf 02  0.366  1.251  1.303 6
0192 pf 03 -0.138  0.583  0.599 7
0192 pf 04  0.318  0.988  1.038 6
0192 pf 05  0.497  0.733  0.886 6
0192 pf 06  0.645  0.598  0.880 5
0192 pf 07  0.179  1.217  1.230 6
0192 pf 08  0.190  0.733  0.758 6
0192 pf 09  0.444  0.981  1.077 6
0192 pf 10 -0.371  0.105  0.386 8
0216 em 00  0.384  0.476  0.611 6
0216 cf 00 -0.127  0.157  0.202 7
0216 pf 01  0.496  0.149  0.517 5
0216 pf 02  0.401  0.908  0.993 6
0216 pf 03  0.016  0.250  0.251 6
0216 pf 04  0.518  0.824  0.974 6
0216 pf 05  0.809  0.400  0.903 5
0216 pf 06  0.844  0.526  0.994 5
0216 pf 07  0.373  1.006  1.073 6
0216 pf 08  0.352  0.533  0.639 6
0216 pf 09  0.531  0.725  0.899 6
0216 pf 10  0.040 -0.260  0.263 3
0240 em 00  0.368  0.496  0.618 6
0240 cf 00 -0.158  0.107  0.190 8
0240 pf 01  0.594  0.023  0.594 5
0240 pf 02  0.226  0.799  0.830 6
0240 pf 03  0.018  0.303  0.304 6
0240 pf 04  0.495  0.903  1.030 6
0240 pf 05  0.964  0.547  1.108 5
0240 pf 06  0.893  0.461  1.005 5
0240 pf 07  0.128  1.087  1.094 6
0240 pf 08  0.442  0.515  0.679 6
0240 pf 09  0.632  0.893  1.094 6
0240 pf 10 -0.132 -0.186  0.229 2
0264 em 00  0.381  0.558  0.675 6
0264 cf 00 -0.088  0.143  0.168 7
0264 pf 01  0.638  0.168  0.659 5
0264 pf 02  0.379  0.689  0.786 6
0264 pf 03  0.099  0.498  0.508 6
0264 pf 04  0.592  0.808  1.001 6
0264 pf 05  0.857  0.956  1.284 6
0264 pf 06  0.598  0.486  0.771 5
0264 pf 07 -0.049  1.043  1.044 7
0264 pf 08  0.565  0.746  0.936 6
0264 pf 09  0.808  0.851  1.173 6
0264 pf 10 -0.137 -0.249  0.285 2
0288 em 00  0.377  0.537  0.656 6
0288 cf 00 -0.064  0.033  0.072 8
0288 pf 01  0.493  0.031  0.494 5
0288 pf 02  0.463  0.579  0.741 6
0288 pf 03  0.246  0.512  0.568 6
0288 pf 04  0.698  0.651  0.954 5
0288 pf 05  0.518  0.969  1.099 6
0288 pf 06  0.422  0.744  0.856 6
0288 pf 07  0.075  1.030  1.033 6
0288 pf 08  0.462  0.904  1.015 6
0288 pf 09  0.971  0.736  1.219 5
0288 pf 10 -0.087 -0.248  0.263 2
0312 em 00  0.305  0.454  0.547 6
0312 cf 00 -0.171 -0.113  0.205 1
0312 pf 01  0.195  0.018  0.196 5
0312 pf 02  0.612  0.455  0.763 5
0312 pf 03  0.523  0.477  0.708 5
0312 pf 04  0.843  0.675  1.080 5
0312 pf 05  0.025  0.788  0.788 6
0312 pf 06  0.379  0.840  0.922 6
0312 pf 07  0.119  0.566  0.579 6
0312 pf 08  0.290  1.089  1.127 6
0312 pf 09  0.689  0.698  0.981 6
0312 pf 10 -0.124 -0.458  0.474 2
0336 em 00  0.200  0.449  0.492 6
0336 cf 00 -0.120  0.181  0.217 7
0336 pf 01  0.057 -0.095  0.111 3
0336 pf 02  0.651  0.575  0.869 5
0336 pf 03  0.539  0.446  0.699 5
0336 pf 04  0.851  0.403  0.942 5
0336 pf 05 -0.472  0.473  0.669 7
0336 pf 06  0.248  0.707  0.749 6
0336 pf 07  0.297  0.359  0.466 6
0336 pf 08 -0.099  1.242  1.246 7
0336 pf 09  0.278  1.006  1.043 6
0336 pf 10 -0.055 -0.331  0.335 2
0360 em 00  0.112  0.669  0.679 6
0360 cf 00 -0.165  0.257  0.305 7
0360 pf 01  0.262  0.101  0.281 5
0360 pf 02  0.574  1.037  1.185 6
0360 pf 03  0.703  0.478  0.850 5
0360 pf 04  0.916  0.643  1.119 5
0360 pf 05 -1.008  0.513  1.131 8
0360 pf 06  0.070  1.088  1.090 6
0360 pf 07  0.238  0.573  0.620 6
0360 pf 08 -0.248  1.724  1.742 7
0360 pf 09 -0.074  1.226  1.228 7
0360 pf 10 -0.087 -0.312  0.323 2
0384 em 00 -0.034  0.865  0.865 7
0384 cf 00 -0.057  0.291  0.296 7
0384 pf 01  0.439  0.141  0.461 5
0384 pf 02  0.248  1.355  1.377 6
0384 pf 03  0.489  0.684  0.841 6
0384 pf 04  0.835  0.836  1.182 6
0384 pf 05 -1.134  0.878  1.434 8
0384 pf 06 -0.085  1.558  1.560 7
0384 pf 07  0.350  0.469  0.585 6
0384 pf 08 -0.475  2.012  2.067 7
0384 pf 09 -0.521  1.403  1.496 7
0384 pf 10 -0.513 -0.179  0.544 1
0408 em 00 -0.150  0.989  1.000 7
0408 cf 00  0.099  0.310  0.325 6
0408 pf 01  0.655  0.292  0.717 5
0408 pf 02 -0.076  1.727  1.729 7
0408 pf 03  0.158  0.986  0.998 6
0408 pf 04  1.092  1.263  1.670 6
0408 pf 05 -1.195  0.872  1.479 8
0408 pf 06 -0.176  1.715  1.724 7
0408 pf 07  0.404  0.364  0.544 5
0408 pf 08 -0.982  1.927  2.163 7
0408 pf 09 -1.067  1.506  1.846 7
0408 pf 10 -0.625 -0.199  0.656 1
0432 em 00 -0.198  1.117  1.134 7
0432 cf 00  0.145  0.364  0.392 6
0432 pf 01  0.581  0.658  0.878 6
0432 pf 02 -0.179  2.098  2.106 7
0432 pf 03  0.076  1.176  1.179 6
0432 pf 04  1.374  1.489  2.026 6
0432 pf 05 -0.816  0.724  1.091 8
0432 pf 06 -0.445  1.526  1.590 7
0432 pf 07  0.249  0.519  0.576 6
0432 pf 08 -1.335  2.082  2.473 7
0432 pf 09 -1.235  1.751  2.142 7
0432 pf 10 -0.668 -0.246  0.712 1
0456 em 00 -0.244  1.145  1.171 7
0456 cf 00  0.503  0.192  0.538 5
0456 pf 01  0.717  0.904  1.154 6
0456 pf 02 -0.623  2.235  2.320 7
0456 pf 03 -0.018  1.443  1.443 7
0456 pf 04  1.337  1.814  2.254 6
0456 pf 05 -0.713  0.617  0.943 8
0456 pf 06 -0.757  1.501  1.681 7
0456 pf 07  0.079  0.565  0.571 6
0456 pf 08 -1.289  1.737  2.163 7
0456 pf 09 -1.528  1.843  2.394 7
0456 pf 10 -0.466 -0.417  0.625 1
0480 em 00 -0.302  1.190  1.228 7
0480 cf 00  0.839  0.205  0.863 5
0480 pf 01  0.975  0.903  1.329 5
0480 pf 02 -0.835  2.310  2.456 7
0480 pf 03 -0.234  1.687  1.703 7
0480 pf 04  1.222  2.038  2.376 6
0480 pf 05 -0.404  0.782  0.881 7
0480 pf 06 -0.801  1.455  1.661 7
0480 pf 07 -0.045  0.691  0.693 7
0480 pf 08 -1.679  1.585  2.309 8
0480 pf 09 -1.736  1.704  2.432 8
0480 pf 10 -0.671 -0.473  0.821 1
0504 em 00 -0.312  1.106  1.149 7
0504 cf 00  0.804  0.193  0.827 5
0504 pf 01  1.080  0.546  1.210 5
0504 pf 02 -1.068  2.079  2.337 7
0504 pf 03 -0.400  1.677  1.724 7
0504 pf 04  1.470  2.297  2.727 6
0504 pf 05  0.017  0.560  0.561 6
0504 pf 06 -0.845  1.396  1.632 7
0504 pf 07 -0.443  0.783  0.900 7
0504 pf 08 -2.113  1.349  2.507 8
0504 pf 09 -1.372  1.400  1.960 7
0504 pf 10 -0.626 -0.338  0.712 1
0528 em 00 -0.356  1.033  1.092 7
0528 cf 00  0.564  0.272  0.626 5
0528 pf 01  1.139  0.477  1.235 5
0528 pf 02 -1.348  2.168  2.553 7
0528 pf 03 -0.840  1.047  1.342 7
0528 pf 04  1.245  2.387  2.692 6
0528 pf 05  0.384  0.682  0.782 6
0528 pf 06 -0.970  1.015  1.404 7
0528 pf 07 -0.703  1.106  1.310 7
0528 pf 08 -2.061  1.337  2.457 8
0528 pf 09 -1.011  1.272  1.625 7
0528 pf 10 -0.399 -0.611  0.730 2
0552 em 00 -0.387  0.916  0.994 7
0552 cf 00  0.241  0.366  0.439 6
0552 pf 01  0.950  0.416  1.037 5
0552 pf 02 -1.645  2.025  2.608 7
0552 pf 03 -0.880  0.648  1.093 8
0552 pf 04  1.040  2.241  2.471 6
0552 pf 05  0.617  0.497  0.793 5
0552 pf 06 -0.990  0.841  1.299 8
0552 pf 07 -0.730  1.119  1.336 7
0552 pf 08 -1.952  1.060  2.221 8
0552 pf 09 -0.668  1.327  1.486 7
0552 pf 10 -0.290 -0.653  0.715 2
0576 em 00 -0.361  0.853  0.926 7
