ecmf prod rf 2013121100 20231211 11 046
0024 em 00  0.295 -1.007  1.050 3
0024 cf 00  0.311 -1.022  1.069 3
0024 pf 01  0.424 -1.008  1.093 3
0024 pf 02  0.148 -1.004  1.015 3
0024 pf 03  0.294 -1.062  1.102 3
0024 pf 04  0.242 -0.963  0.992 3
0024 pf 05  0.441 -0.984  1.078 3
0024 pf 06  0.250 -0.884  0.918 3
0024 pf 07  0.173 -1.157  1.169 3
0024 pf 08  0.373 -0.883  0.958 3
0024 pf 09  0.331 -0.992  1.046 3
0024 pf 10  0.283 -1.088  1.124 3
0048 em 00  0.307 -0.979  1.027 3
0048 cf 00  0.285 -0.994  1.034 3
0048 pf 01  0.478 -1.074  1.176 3
0048 pf 02  0.016 -1.005  1.005 3
0048 pf 03  0.170 -1.079  1.092 3
0048 pf 04  0.288 -0.919  0.963 3
0048 pf 05  0.491 -1.046  1.155 3
0048 pf 06  0.149 -0.706  0.722 3
0048 pf 07  0.204 -1.038  1.058 3
0048 pf 08  0.629 -0.824  1.037 3
0048 pf 09  0.384 -1.007  1.078 3
0048 pf 10  0.326 -1.049  1.099 3
0072 em 00  0.435 -0.927  1.024 3
0072 cf 00  0.364 -0.972  1.038 3
0072 pf 01  0.624 -1.071  1.240 3
0072 pf 02  0.222 -1.092  1.114 3
0072 pf 03  0.306 -1.127  1.168 3
0072 pf 04  0.488 -0.991  1.105 3
0072 pf 05  0.544 -0.786  0.955 3
0072 pf 06  0.124 -0.572  0.586 3
0072 pf 07  0.466 -0.952  1.060 3
0072 pf 08  0.738 -0.689  1.009 4
0072 pf 09  0.363 -0.888  0.959 3
0072 pf 10  0.565 -0.984  1.135 3
0096 em 00  0.532 -0.901  1.046 3
0096 cf 00  0.495 -0.959  1.080 3
0096 pf 01  0.822 -0.983  1.281 3
0096 pf 02  0.272 -1.084  1.118 3
0096 pf 03  0.564 -1.368  1.479 3
0096 pf 04  0.496 -0.865  0.997 3
0096 pf 05  0.466 -0.896  1.010 3
0096 pf 06  0.363 -0.594  0.697 3
0096 pf 07  0.625 -0.787  1.005 3
0096 pf 08  0.692 -0.524  0.868 4
0096 pf 09  0.270 -0.934  0.973 3
0096 pf 10  0.764 -0.813  1.115 3
0120 em 00  0.590 -0.630  0.863 3
0120 cf 00  0.536 -0.711  0.891 3
0120 pf 01  1.186 -0.603  1.330 4
0120 pf 02  0.223 -1.064  1.087 3
0120 pf 03  0.382 -1.005  1.075 3
0120 pf 04  0.553 -0.655  0.857 3
0120 pf 05  0.526 -0.772  0.935 3
0120 pf 06  0.468 -0.431  0.636 4
0120 pf 07  0.717 -0.094  0.723 4
0120 pf 08  0.731 -0.222  0.764 4
0120 pf 09  0.207 -0.677  0.708 3
0120 pf 10  0.914 -0.584  1.085 4
0144 em 00  0.681 -0.283  0.738 4
0144 cf 00  0.683 -0.267  0.733 4
0144 pf 01  1.153 -0.164  1.164 4
0144 pf 02  0.563 -0.873  1.039 3
0144 pf 03  0.722 -0.816  1.090 3
0144 pf 04  0.514 -0.186  0.547 4
0144 pf 05  0.732 -0.480  0.876 4
0144 pf 06  0.640 -0.205  0.672 4
0144 pf 07  0.688  0.565  0.891 5
0144 pf 08  0.656  0.196  0.685 5
0144 pf 09  0.373 -0.604  0.710 3
0144 pf 10  0.715 -0.204  0.744 4
0168 em 00  0.778  0.025  0.778 5
0168 cf 00  0.743  0.137  0.756 5
0168 pf 01  1.211  0.386  1.271 5
0168 pf 02  0.826 -0.791  1.143 4
0168 pf 03  0.981 -0.059  0.982 4
0168 pf 04  0.604 -0.042  0.606 4
0168 pf 05  0.990 -0.144  1.001 4
0168 pf 06  0.934 -0.305  0.982 4
0168 pf 07  0.331  0.665  0.743 6
0168 pf 08  0.685  0.441  0.815 5
0168 pf 09  0.365 -0.037  0.367 4
0168 pf 10  0.808  0.078  0.811 5
0192 em 00  0.611  0.272  0.669 5
0192 cf 00  0.485  0.335  0.589 5
0192 pf 01  1.050  0.648  1.234 5
0192 pf 02  0.699 -0.757  1.030 3
0192 pf 03  0.857  0.520  1.002 5
0192 pf 04  0.540  0.118  0.553 5
0192 pf 05  0.763  0.332  0.832 5
0192 pf 06  0.812 -0.201  0.837 4
0192 pf 07 -0.115  0.802  0.810 7
0192 pf 08  0.513  0.589  0.781 6
0192 pf 09  0.297  0.251  0.389 5
0192 pf 10  0.768  0.392  0.862 5
0216 em 00  0.361  0.270  0.451 5
0216 cf 00  0.301  0.392  0.494 6
0216 pf 01  0.571  0.494  0.756 5
0216 pf 02  0.522 -0.877  1.021 3
0216 pf 03  0.557  0.720  0.910 6
0216 pf 04  0.447  0.309  0.543 5
0216 pf 05  0.269  0.139  0.303 5
0216 pf 06  0.795 -0.077  0.798 4
0216 pf 07 -0.489  0.537  0.726 7
0216 pf 08  0.424  0.597  0.732 6
0216 pf 09  0.118  0.059  0.132 5
0216 pf 10  0.430  0.690  0.813 6
0240 em 00  0.077  0.297  0.307 6
0240 cf 00  0.118  0.343  0.363 6
0240 pf 01  0.192  0.277  0.337 6
0240 pf 02  0.302 -0.912  0.961 3
0240 pf 03  0.022  0.938  0.938 6
0240 pf 04  0.312  0.607  0.683 6
0240 pf 05 -0.243  0.140  0.280 8
0240 pf 06  0.697  0.053  0.699 5
0240 pf 07 -0.719  0.228  0.754 8
0240 pf 08  0.284  0.806  0.854 6
