ecmf prod rf 2016121400 20231214 11 046
0024 em 00 -0.280  0.363  0.458 7
0024 cf 00 -0.357  0.371  0.515 7
0024 pf 01 -0.381  0.465  0.602 7
0024 pf 02 -0.127  0.534  0.549 7
0024 pf 03 -0.291  0.311  0.426 7
0024 pf 04 -0.151  0.323  0.357 7
0024 pf 05 -0.288  0.311  0.424 7
0024 pf 06 -0.255  0.376  0.454 7
0024 pf 07 -0.153  0.337  0.370 7
0024 pf 08 -0.455  0.316  0.554 8
0024 pf 09 -0.273  0.373  0.462 7
0024 pf 10 -0.272  0.335  0.431 7
0048 em 00 -0.128  0.276  0.304 7
0048 cf 00 -0.197  0.182  0.268 8
0048 pf 01 -0.255  0.226  0.341 8
0048 pf 02  0.065  0.523  0.527 6
0048 pf 03 -0.217  0.093  0.236 8
0048 pf 04  0.021  0.289  0.290 6
0048 pf 05 -0.106  0.237  0.259 7
0048 pf 06 -0.034  0.254  0.256 7
0048 pf 07 -0.008  0.531  0.531 7
0048 pf 08 -0.352  0.151  0.383 8
0048 pf 09 -0.145  0.340  0.370 7
0048 pf 10 -0.103  0.290  0.308 7
0072 em 00  0.179  0.389  0.429 6
0072 cf 00  0.138  0.257  0.292 6
0072 pf 01 -0.155  0.358  0.390 7
0072 pf 02  0.512  0.723  0.886 6
0072 pf 03  0.279  0.060  0.285 5
0072 pf 04  0.091  0.482  0.490 6
0072 pf 05  0.302  0.351  0.463 6
0072 pf 06  0.407  0.251  0.478 5
0072 pf 07  0.164  0.758  0.776 6
0072 pf 08 -0.134  0.135  0.190 7
0072 pf 09  0.141  0.372  0.398 6
0072 pf 10  0.280  0.602  0.664 6
0096 em 00 -0.032  0.574  0.575 7
0096 cf 00 -0.043  0.442  0.444 7
0096 pf 01 -0.440  0.570  0.720 7
0096 pf 02  0.197  0.652  0.681 6
0096 pf 03  0.331  0.273  0.429 5
0096 pf 04 -0.317  0.569  0.651 7
0096 pf 05  0.206  0.483  0.525 6
0096 pf 06  0.014  0.296  0.296 6
0096 pf 07 -0.019  1.034  1.035 7
0096 pf 08 -0.233  0.406  0.468 7
0096 pf 09 -0.025  0.663  0.663 7
0096 pf 10  0.052  0.967  0.969 6
0120 em 00 -0.206  0.740  0.768 7
0120 cf 00 -0.337  0.506  0.608 7
0120 pf 01 -0.641  0.821  1.042 7
0120 pf 02  0.037  0.767  0.768 6
0120 pf 03  0.131  0.427  0.447 6
0120 pf 04 -0.486  0.810  0.944 7
0120 pf 05  0.244  0.842  0.877 6
0120 pf 06  0.017  0.639  0.640 6
0120 pf 07 -0.338  1.023  1.077 7
0120 pf 08 -0.425  0.618  0.750 7
0120 pf 09 -0.220  0.611  0.649 7
0120 pf 10 -0.145  1.087  1.097 7
0144 em 00 -0.074  0.697  0.701 7
0144 cf 00 -0.187  0.385  0.428 7
0144 pf 01 -0.676  0.577  0.889 8
0144 pf 02  0.278  0.586  0.649 6
0144 pf 03  0.240  0.503  0.558 6
0144 pf 04 -0.399  0.767  0.865 7
0144 pf 05  0.743  1.125  1.349 6
0144 pf 06  0.279  0.823  0.869 6
0144 pf 07 -0.505  1.206  1.308 7
0144 pf 08 -0.230  0.549  0.595 7
0144 pf 09  0.008  0.291  0.291 6
0144 pf 10 -0.285  0.857  0.903 7
0168 em 00 -0.126  0.568  0.581 7
0168 cf 00 -0.160  0.184  0.244 7
0168 pf 01 -0.676  0.474  0.826 8
0168 pf 02  0.364  0.860  0.934 6
0168 pf 03 -0.068  0.263  0.272 7
0168 pf 04 -0.451  0.745  0.870 7
0168 pf 05  0.658  0.928  1.138 6
0168 pf 06  0.153  0.806  0.820 6
0168 pf 07 -0.638  1.006  1.191 7
0168 pf 08 -0.167  0.265  0.313 7
0168 pf 09  0.113 -0.048  0.123 4
0168 pf 10 -0.412  0.810  0.909 7
0192 em 00 -0.328  0.522  0.616 7
0192 cf 00 -0.277  0.272  0.388 8
0192 pf 01 -0.765  0.297  0.821 8
0192 pf 02  0.014  0.863  0.863 6
0192 pf 03 -0.459  0.402  0.610 8
0192 pf 04 -0.775  0.761  1.087 8
0192 pf 05  0.413  1.145  1.217 6
0192 pf 06 -0.133  0.577  0.592 7
0192 pf 07 -0.861  0.961  1.290 7
0192 pf 08 -0.213  0.155  0.263 8
0192 pf 09  0.227 -0.063  0.236 4
0192 pf 10 -0.649  0.448  0.789 8
0216 em 00 -0.414  0.503  0.651 7
0216 cf 00 -0.260  0.259  0.367 8
0216 pf 01 -0.890  0.177  0.908 8
0216 pf 02 -0.286  0.641  0.702 7
0216 pf 03 -0.818  0.425  0.922 8
0216 pf 04 -0.908  0.823  1.225 8
0216 pf 05  0.346  1.380  1.423 6
0216 pf 06  0.041  0.721  0.722 6
0216 pf 07 -1.030  0.497  1.143 8
0216 pf 08 -0.282  0.185  0.337 8
0216 pf 09  0.465 -0.024  0.466 4
0216 pf 10 -0.816  0.522  0.968 8
0240 em 00 -0.456  0.428  0.625 8
0240 cf 00 -0.065  0.168  0.180 7
0240 pf 01 -0.997  0.244  1.027 8
0240 pf 02 -0.542  0.452  0.706 8
0240 pf 03 -0.921  0.141  0.931 8
0240 pf 04 -0.955  0.574  1.114 8
0240 pf 05  0.316  1.333  1.370 6
0240 pf 06 -0.047  0.632  0.634 7
0240 pf 07 -1.171  0.149  1.181 8
0240 pf 08 -0.179  0.311  0.359 7
0240 pf 09  0.637  0.266  0.690 5
0240 pf 10 -0.981  0.526  1.113 8
0264 em 00 -0.480  0.388  0.617 8
0264 cf 00 -0.092  0.312  0.325 7
0264 pf 01 -0.750  0.431  0.865 8
0264 pf 02 -0.454  0.470  0.654 7
0264 pf 03 -0.724 -0.023  0.725 1
0264 pf 04 -1.125  0.448  1.211 8
0264 pf 05 -0.057  1.429  1.430 7
0264 pf 06 -0.060  0.379  0.384 7
0264 pf 07 -1.186 -0.029  1.187 1
0264 pf 08 -0.194  0.405  0.449 7
0264 pf 09  0.602  0.295  0.670 5
0264 pf 10 -1.137  0.247  1.164 8
0288 em 00 -0.481  0.260  0.546 8
0288 cf 00 -0.144  0.443  0.465 7
0288 pf 01 -0.429  0.170  0.462 8
0288 pf 02 -0.781  0.451  0.902 8
0288 pf 03 -0.604  0.022  0.604 8
0288 pf 04 -0.833 -0.027  0.834 1
0288 pf 05 -0.375  1.468  1.515 7
0288 pf 06 -0.210 -0.026  0.212 1
0288 pf 07 -1.060 -0.213  1.082 1
0288 pf 08 -0.322  0.492  0.588 7
0288 pf 09  0.348  0.232  0.418 5
0288 pf 10 -0.789 -0.050  0.791 1
0312 em 00 -0.451  0.208  0.496 8
0312 cf 00 -0.483  0.420  0.640 8
0312 pf 01 -0.191  0.126  0.229 8
0312 pf 02 -0.587  0.514  0.780 8
0312 pf 03 -0.462 -0.005  0.462 1
0312 pf 04 -0.803 -0.198  0.828 1
0312 pf 05 -0.745  1.642  1.803 7
0312 pf 06  0.076 -0.351  0.359 3
0312 pf 07 -1.076 -0.347  1.131 1
0312 pf 08 -0.359  0.484  0.602 7
0312 pf 09  0.355  0.176  0.396 5
0312 pf 10 -0.629 -0.087  0.635 1
0336 em 00 -0.489  0.239  0.544 8
0336 cf 00 -0.685  0.545  0.875 8
0336 pf 01 -0.192  0.189  0.269 8
0336 pf 02 -0.585  0.701  0.913 7
0336 pf 03 -0.643 -0.169  0.665 1
0336 pf 04 -0.971 -0.091  0.976 1
0336 pf 05 -0.931  1.517  1.780 7
0336 pf 06  0.104 -0.506  0.517 3
