ecmf prod rf 2003120700 20231207 11 046
0024 em 00 -0.339 -1.687  1.721 2
0024 cf 00 -0.376 -1.617  1.660 2
0024 pf 01 -0.213 -1.577  1.591 2
0024 pf 02 -0.313 -1.637  1.666 2
0024 pf 03 -0.326 -1.736  1.766 2
0024 pf 04 -0.214 -1.716  1.729 2
0024 pf 05 -0.434 -1.711  1.766 2
0024 pf 06 -0.322 -1.598  1.630 2
0024 pf 07 -0.333 -1.742  1.774 2
0024 pf 08 -0.475 -1.671  1.737 2
0024 pf 09 -0.394 -1.593  1.641 2
0024 pf 10 -0.317 -1.818  1.845 2
0048 em 00 -0.213 -1.597  1.611 2
0048 cf 00 -0.290 -1.631  1.657 2
0048 pf 01 -0.227 -1.469  1.487 2
0048 pf 02 -0.127 -1.417  1.423 2
0048 pf 03 -0.069 -1.781  1.782 2
0048 pf 04 -0.097 -1.603  1.606 2
0048 pf 05 -0.316 -1.526  1.558 2
0048 pf 06 -0.103 -1.304  1.308 2
0048 pf 07 -0.260 -1.545  1.566 2
0048 pf 08 -0.413 -1.856  1.901 2
0048 pf 09 -0.341 -1.452  1.491 2
0048 pf 10 -0.081 -1.855  1.857 2
0072 em 00 -0.267 -1.540  1.563 2
0072 cf 00 -0.379 -1.685  1.728 2
0072 pf 01 -0.378 -1.626  1.669 2
0072 pf 02 -0.078 -1.328  1.330 2
0072 pf 03 -0.199 -1.621  1.633 2
0072 pf 04  0.274 -1.519  1.543 3
0072 pf 05 -0.380 -1.435  1.484 2
0072 pf 06 -0.312 -1.177  1.217 2
0072 pf 07 -0.457 -1.466  1.536 2
0072 pf 08 -0.240 -1.820  1.836 2
0072 pf 09 -0.654 -1.428  1.571 2
0072 pf 10 -0.094 -1.708  1.710 2
0096 em 00 -0.003 -1.430  1.430 2
0096 cf 00 -0.067 -1.623  1.624 2
0096 pf 01 -0.212 -1.682  1.695 2
0096 pf 02  0.269 -1.232  1.261 3
0096 pf 03  0.058 -1.430  1.431 3
0096 pf 04  0.457 -1.498  1.566 3
0096 pf 05 -0.083 -1.219  1.222 2
0096 pf 06 -0.205 -1.063  1.083 2
0096 pf 07 -0.262 -1.438  1.462 2
0096 pf 08  0.173 -1.522  1.532 3
0096 pf 09 -0.391 -1.281  1.339 2
0096 pf 10  0.242 -1.617  1.635 3
0120 em 00  0.187 -1.263  1.276 3
0120 cf 00  0.144 -1.492  1.499 3
0120 pf 01  0.164 -1.590  1.599 3
0120 pf 02  0.328 -0.688  0.762 3
0120 pf 03  0.094 -1.585  1.588 3
0120 pf 04  0.846 -1.295  1.547 3
0120 pf 05  0.040 -1.120  1.121 3
0120 pf 06 -0.106 -0.783  0.790 2
0120 pf 07 -0.081 -1.397  1.400 2
0120 pf 08  0.317 -1.313  1.351 3
0120 pf 09 -0.240 -1.165  1.189 2
0120 pf 10  0.541 -1.378  1.481 3
0144 em 00  0.170 -1.085  1.098 3
0144 cf 00  0.200 -1.348  1.363 3
0144 pf 01  0.433 -1.481  1.543 3
0144 pf 02  0.019 -0.533  0.533 3
0144 pf 03  0.093 -1.309  1.312 3
0144 pf 04  0.825 -0.830  1.171 3
0144 pf 05 -0.144 -1.041  1.051 2
0144 pf 06 -0.192 -0.706  0.732 2
0144 pf 07 -0.102 -1.241  1.245 2
0144 pf 08  0.426 -0.999  1.087 3
0144 pf 09 -0.347 -0.942  1.004 2
0144 pf 10  0.644 -1.434  1.572 3
0168 em 00  0.384 -0.901  0.979 3
0168 cf 00  0.572 -1.084  1.226 3
0168 pf 01  0.695 -1.295  1.470 3
0168 pf 02  0.060 -0.457  0.461 3
0168 pf 03  0.600 -1.101  1.254 3
0168 pf 04  0.830 -0.663  1.063 4
0168 pf 05  0.078 -0.938  0.941 3
0168 pf 06  0.209 -0.424  0.473 3
0168 pf 07  0.119 -1.289  1.294 3
0168 pf 08  0.473 -0.810  0.938 3
0168 pf 09 -0.456 -0.799  0.920 2
0168 pf 10  0.988 -1.005  1.409 3
0192 em 00  0.648 -0.643  0.913 4
0192 cf 00  0.823 -0.647  1.047 4
0192 pf 01  1.305 -1.139  1.732 4
0192 pf 02  0.221 -0.259  0.340 3
0192 pf 03  0.931 -0.670  1.147 4
0192 pf 04  0.876 -0.366  0.949 4
0192 pf 05  0.151 -0.856  0.870 3
0192 pf 06  0.465 -0.219  0.514 4
0192 pf 07  0.755 -0.825  1.118 3
0192 pf 08  0.559 -0.506  0.754 4
0192 pf 09 -0.379 -0.780  0.868 2
0192 pf 10  1.368 -0.801  1.585 4
0216 em 00  0.805 -0.369  0.885 4
0216 cf 00  0.928 -0.153  0.940 4
0216 pf 01  1.674 -0.876  1.889 4
0216 pf 02  0.085 -0.106  0.136 3
0216 pf 03  1.294 -0.103  1.298 4
0216 pf 04  0.965 -0.151  0.976 4
0216 pf 05  0.343 -0.649  0.734 3
0216 pf 06  0.542  0.051  0.544 5
0216 pf 07  1.153 -0.595  1.298 4
0216 pf 08  0.551 -0.555  0.781 3
0216 pf 09 -0.438 -0.668  0.798 2
0216 pf 10  1.699 -0.270  1.721 4
0240 em 00  0.850 -0.103  0.856 4
0240 cf 00  0.898  0.300  0.947 5
0240 pf 01  1.679 -0.637  1.796 4
0240 pf 02  0.066  0.194  0.205 6
0240 pf 03  1.397  0.241  1.418 5
0240 pf 04  0.872  0.138  0.883 5
0240 pf 05  0.540 -0.502  0.738 4
0240 pf 06  0.505  0.344  0.611 5
0240 pf 07  1.104 -0.239  1.129 4
0240 pf 08  0.733 -0.554  0.919 4
0240 pf 09 -0.417 -0.415  0.588 1
0240 pf 10  1.935 -0.016  1.935 4
0264 em 00  0.854  0.124  0.863 5
0264 cf 00  0.701  0.611  0.930 5
0264 pf 01  1.722 -0.170  1.730 4
0264 pf 02  0.270  0.417  0.497 6
0264 pf 03  1.296  0.560  1.412 5
0264 pf 04  0.841  0.214  0.867 5
0264 pf 05  0.805 -0.327  0.869 4
0264 pf 06  0.354  0.535  0.642 6
0264 pf 07  1.053  0.085  1.057 5
0264 pf 08  0.891 -0.555  1.050 4
0264 pf 09 -0.425 -0.505  0.660 2
0264 pf 10  1.886  0.474  1.945 5
0288 em 00  0.842  0.266  0.883 5
0288 cf 00  0.522  0.559  0.765 6
0288 pf 01  1.414  0.287  1.443 5
0288 pf 02  0.484  0.726  0.873 6
0288 pf 03  1.103  1.020  1.502 5
0288 pf 04  0.804 -0.159  0.819 4
0288 pf 05  0.873 -0.192  0.894 4
0288 pf 06  0.410  0.522  0.664 6
0288 pf 07  1.056  0.471  1.156 5
0288 pf 08  0.991 -0.419  1.076 4
0288 pf 09 -0.284 -0.594  0.658 2
0288 pf 10  1.919  0.645  2.025 5
0312 em 00  0.713  0.308  0.777 5
0312 cf 00  0.525  0.586  0.787 6
0312 pf 01  1.129  0.418  1.203 5
0312 pf 02  0.390  0.776  0.868 6
0312 pf 03  0.740  1.300  1.496 6
0312 pf 04  0.808 -0.218  0.837 4
0312 pf 05  0.756 -0.063  0.759 4
0312 pf 06  0.330  0.698  0.772 6
0312 pf 07  1.028  0.198  1.047 5
0312 pf 08  0.691 -0.433  0.815 4
0312 pf 09 -0.126 -0.740  0.751 2
0312 pf 10  1.616  0.819  1.811 5
0336 em 00  0.577  0.421  0.714 5
0336 cf 00  0.542  0.718  0.899 6
0336 pf 01  0.871  0.581  1.047 5
0336 pf 02  0.262  0.961  0.996 6
0336 pf 03  0.366  1.458  1.503 6
0336 pf 04  0.611 -0.248  0.659 4
