ecmf prod rf 2011121400 20231214 11 046
0024 em 00  0.087  0.320  0.331 6
0024 cf 00  0.033  0.289  0.291 6
0024 pf 01  0.064  0.282  0.289 6
0024 pf 02  0.155  0.432  0.459 6
0024 pf 03  0.123  0.379  0.399 6
0024 pf 04  0.018  0.339  0.340 6
0024 pf 05  0.253  0.366  0.444 6
0024 pf 06  0.031  0.292  0.294 6
0024 pf 07  0.150  0.391  0.419 6
0024 pf 08 -0.059  0.205  0.213 7
0024 pf 09 -0.073  0.148  0.165 7
0024 pf 10  0.228  0.329  0.400 6
0048 em 00  0.133  0.034  0.137 5
0048 cf 00  0.100 -0.043  0.109 4
0048 pf 01  0.257  0.066  0.265 5
0048 pf 02  0.089  0.245  0.261 6
0048 pf 03  0.131  0.258  0.289 6
0048 pf 04  0.120  0.142  0.186 6
0048 pf 05  0.288 -0.085  0.300 4
0048 pf 06  0.092 -0.121  0.152 3
0048 pf 07  0.035  0.194  0.198 6
0048 pf 08 -0.027 -0.171  0.173 2
0048 pf 09  0.002 -0.173  0.173 3
0048 pf 10  0.322  0.042  0.325 5
0072 em 00  0.138 -0.277  0.309 3
0072 cf 00  0.111 -0.350  0.367 3
0072 pf 01  0.182 -0.162  0.244 4
0072 pf 02  0.166 -0.124  0.207 4
0072 pf 03  0.208 -0.120  0.240 4
0072 pf 04  0.229 -0.048  0.234 4
0072 pf 05  0.394 -0.211  0.447 4
0072 pf 06 -0.055 -0.652  0.655 2
0072 pf 07 -0.049 -0.083  0.096 2
0072 pf 08 -0.077 -0.798  0.802 2
0072 pf 09 -0.050 -0.524  0.526 2
0072 pf 10  0.414  0.034  0.415 5
0096 em 00  0.137 -0.217  0.256 3
0096 cf 00  0.089 -0.330  0.342 3
0096 pf 01  0.047 -0.019  0.050 4
0096 pf 02  0.134 -0.117  0.178 4
0096 pf 03  0.276 -0.089  0.290 4
0096 pf 04  0.179 -0.139  0.226 4
0096 pf 05  0.534  0.170  0.561 5
0096 pf 06 -0.164 -0.705  0.724 2
0096 pf 07 -0.118  0.018  0.120 8
0096 pf 08  0.047 -0.616  0.618 3
0096 pf 09 -0.014 -0.664  0.664 2
0096 pf 10  0.464  0.120  0.480 5
0120 em 00  0.051 -0.209  0.215 3
0120 cf 00  0.027 -0.352  0.353 3
0120 pf 01 -0.072 -0.101  0.124 2
0120 pf 02  0.136 -0.302  0.331 3
0120 pf 03  0.201 -0.259  0.328 3
