ecmf prod rf 2011121100 20231211 11 046
0024 em 00  0.261  0.640  0.692 6
0024 cf 00  0.193  0.676  0.703 6
0024 pf 01  0.124  0.718  0.728 6
0024 pf 02  0.503  0.576  0.765 6
0024 pf 03  0.253  0.789  0.829 6
0024 pf 04  0.344  0.482  0.592 6
0024 pf 05  0.211  0.454  0.500 6
0024 pf 06  0.103  0.650  0.658 6
0024 pf 07  0.228  0.692  0.729 6
0024 pf 08  0.277  0.606  0.666 6
0024 pf 09  0.331  0.545  0.637 6
0024 pf 10  0.273  0.757  0.805 6
0048 em 00  0.130  0.604  0.618 6
0048 cf 00  0.038  0.564  0.566 6
0048 pf 01 -0.058  0.520  0.523 7
0048 pf 02  0.394  0.621  0.735 6
0048 pf 03  0.068  0.577  0.581 6
0048 pf 04  0.334  0.573  0.663 6
0048 pf 05  0.176  0.464  0.496 6
0048 pf 06 -0.044  0.624  0.626 7
0048 pf 07  0.015  0.739  0.739 6
0048 pf 08  0.112  0.559  0.570 6
0048 pf 09  0.234  0.645  0.686 6
0048 pf 10  0.121  0.654  0.665 6
0072 em 00  0.026  0.421  0.422 6
0072 cf 00 -0.079  0.258  0.269 7
0072 pf 01 -0.310  0.378  0.489 7
0072 pf 02  0.352  0.678  0.764 6
0072 pf 03  0.007  0.448  0.448 6
0072 pf 04  0.393  0.463  0.607 6
0072 pf 05  0.005 -0.034  0.035 3
0072 pf 06 -0.145  0.389  0.415 7
0072 pf 07 -0.161  0.569  0.592 7
0072 pf 08  0.089  0.369  0.379 6
0072 pf 09  0.270  0.567  0.628 6
0072 pf 10 -0.164  0.453  0.482 7
0096 em 00  0.056  0.346  0.351 6
0096 cf 00 -0.012  0.039  0.041 7
0096 pf 01 -0.312  0.278  0.417 8
0096 pf 02  0.255  0.742  0.785 6
0096 pf 03 -0.100  0.283  0.301 7
0096 pf 04  0.610  0.521  0.802 5
0096 pf 05  0.005 -0.122  0.122 3
0096 pf 06  0.110  0.321  0.339 6
0096 pf 07 -0.210  0.671  0.703 7
0096 pf 08  0.279  0.262  0.382 5
0096 pf 09  0.304  0.411  0.511 6
0096 pf 10 -0.344  0.334  0.479 8
0120 em 00  0.125 -0.005  0.125 4
0120 cf 00  0.073 -0.265  0.275 3
0120 pf 01 -0.206 -0.196  0.285 1
0120 pf 02  0.201  0.507  0.546 6
0120 pf 03 -0.192 -0.065  0.203 1
0120 pf 04  0.596  0.289  0.662 5
0120 pf 05  0.317 -0.675  0.746 3
0120 pf 06  0.480  0.060  0.484 5
0120 pf 07 -0.146  0.346  0.376 7
0120 pf 08  0.356 -0.009  0.356 4
0120 pf 09  0.353 -0.022  0.353 4
0120 pf 10 -0.507 -0.038  0.508 1
0144 em 00  0.093 -0.367  0.378 3
0144 cf 00  0.167 -0.741  0.760 3
0144 pf 01 -0.167 -0.625  0.647 2
0144 pf 02  0.157  0.005  0.157 5
0144 pf 03 -0.434 -0.651  0.782 2
0144 pf 04  0.444  0.156  0.471 5
0144 pf 05  0.564 -0.916  1.075 3
0144 pf 06  0.613 -0.136  0.627 4
0144 pf 07 -0.278 -0.004  0.278 1
0144 pf 08  0.393 -0.394  0.556 3
0144 pf 09  0.309 -0.406  0.510 3
0144 pf 10 -0.785 -0.306  0.843 1
0168 em 00  0.031 -0.446  0.448 3
0168 cf 00  0.163 -0.787  0.804 3
0168 pf 01 -0.196 -0.648  0.677 2
0168 pf 02 -0.145 -0.114  0.184 1
0168 pf 03 -0.280 -0.811  0.858 2
0168 pf 04  0.237  0.246  0.342 6
0168 pf 05  0.777 -0.847  1.149 3
0168 pf 06  0.461 -0.011  0.461 4
0168 pf 07 -0.337 -0.163  0.375 1
0168 pf 08  0.297 -0.509  0.589 3
0168 pf 09  0.097 -0.546  0.555 3
0168 pf 10 -0.750 -0.683  1.015 1
0192 em 00  0.038 -0.494  0.495 3
0192 cf 00  0.074 -0.875  0.878 3
0192 pf 01 -0.069 -0.655  0.659 2
0192 pf 02 -0.393 -0.088  0.403 1
0192 pf 03  0.178 -0.961  0.977 3
0192 pf 04  0.079  0.213  0.227 6
0192 pf 05  0.644 -0.769  1.003 3
0192 pf 06  0.514 -0.189  0.548 4
0192 pf 07 -0.200 -0.167  0.261 1
