ecmf prod rf 2009122100 20231221 11 046
0024 em 00 -2.461  0.154  2.466 8
0024 cf 00 -2.512  0.163  2.518 8
0024 pf 01 -2.454  0.322  2.475 8
0024 pf 02 -2.384  0.035  2.384 8
0024 pf 03 -2.402  0.238  2.414 8
0024 pf 04 -2.424  0.068  2.425 8
0024 pf 05 -2.413  0.155  2.418 8
0024 pf 06 -2.532  0.044  2.533 8
0024 pf 07 -2.407  0.287  2.424 8
0024 pf 08 -2.437  0.144  2.441 8
0024 pf 09 -2.434  0.205  2.443 8
0024 pf 10 -2.484  0.064  2.485 8
0048 em 00 -2.508 -0.272  2.523 1
0048 cf 00 -2.509 -0.319  2.529 1
0048 pf 01 -2.503 -0.209  2.512 1
0048 pf 02 -2.445 -0.267  2.460 1
0048 pf 03 -2.427 -0.065  2.427 1
0048 pf 04 -2.419 -0.482  2.466 1
0048 pf 05 -2.265 -0.386  2.298 1
0048 pf 06 -2.501 -0.246  2.513 1
0048 pf 07 -2.573 -0.161  2.578 1
0048 pf 08 -2.678 -0.289  2.693 1
0048 pf 09 -2.563  0.010  2.563 8
0048 pf 10 -2.502 -0.494  2.551 1
0072 em 00 -2.211 -0.639  2.301 1
0072 cf 00 -2.181 -0.757  2.309 1
0072 pf 01 -2.118 -0.624  2.208 1
0072 pf 02 -1.989 -0.576  2.071 1
0072 pf 03 -2.026 -0.249  2.042 1
0072 pf 04 -1.935 -0.864  2.119 1
0072 pf 05 -1.824 -0.582  1.915 1
0072 pf 06 -2.259 -0.707  2.367 1
0072 pf 07 -2.417 -0.595  2.489 1
0072 pf 08 -2.621 -0.733  2.722 1
0072 pf 09 -2.471 -0.484  2.518 1
0072 pf 10 -2.283 -0.751  2.403 1
0096 em 00 -1.804 -0.926  2.028 1
0096 cf 00 -1.904 -1.061  2.179 1
0096 pf 01 -1.749 -0.989  2.009 1
0096 pf 02 -1.353 -0.798  1.571 1
0096 pf 03 -1.769 -0.434  1.822 1
0096 pf 04 -1.426 -0.856  1.663 1
0096 pf 05 -1.335 -0.749  1.531 1
0096 pf 06 -1.585 -1.352  2.083 1
0096 pf 07 -2.053 -0.804  2.205 1
0096 pf 08 -2.352 -0.991  2.552 1
0096 pf 09 -2.335 -0.861  2.489 1
0096 pf 10 -1.820 -1.168  2.163 1
0120 em 00 -1.311 -1.324  1.864 2
0120 cf 00 -1.446 -1.486  2.074 2
0120 pf 01 -1.192 -0.870  1.476 1
0120 pf 02 -0.799 -1.240  1.475 2
0120 pf 03 -1.460 -1.060  1.804 1
0120 pf 04 -0.890 -1.307  1.581 2
0120 pf 05 -0.622 -1.073  1.241 2
0120 pf 06 -0.985 -1.831  2.079 2
0120 pf 07 -1.694 -1.225  2.090 1
