ecmf prod rf 2020122100 20231221 11 046
0024 em 00  0.097  0.537  0.545 6
0024 cf 00  0.024  0.589  0.589 6
0024 pf 01  0.168  0.566  0.590 6
0024 pf 02  0.029  0.498  0.499 6
0024 pf 03  0.019  0.575  0.575 6
0024 pf 04  0.097  0.637  0.645 6
0024 pf 05  0.110  0.627  0.636 6
0024 pf 06  0.120  0.469  0.484 6
0024 pf 07  0.001  0.501  0.501 6
0024 pf 08  0.164  0.531  0.556 6
0024 pf 09  0.146  0.460  0.483 6
0024 pf 10  0.004  0.416  0.416 6
0048 em 00 -0.182  0.211  0.278 7
0048 cf 00 -0.282  0.286  0.402 7
0048 pf 01 -0.193  0.231  0.301 7
0048 pf 02 -0.161  0.393  0.424 7
0048 pf 03 -0.375  0.337  0.504 8
0048 pf 04 -0.368  0.183  0.411 8
0048 pf 05 -0.007  0.310  0.310 7
0048 pf 06 -0.172  0.047  0.179 8
0048 pf 07 -0.117  0.116  0.165 8
0048 pf 08 -0.152  0.236  0.281 7
0048 pf 09 -0.026  0.088  0.092 7
0048 pf 10 -0.301  0.066  0.308 8
0072 em 00 -0.232 -0.115  0.259 1
0072 cf 00 -0.419 -0.150  0.445 1
0072 pf 01 -0.242  0.003  0.242 8
0072 pf 02 -0.243  0.134  0.278 8
0072 pf 03 -0.371 -0.072  0.377 1
0072 pf 04 -0.364 -0.155  0.395 1
0072 pf 05  0.063  0.114  0.130 6
0072 pf 06 -0.187 -0.165  0.249 1
0072 pf 07 -0.262 -0.120  0.288 1
0072 pf 08 -0.256 -0.214  0.333 1
0072 pf 09 -0.037 -0.377  0.379 2
0072 pf 10 -0.402 -0.283  0.492 1
0096 em 00 -0.368 -0.320  0.488 1
0096 cf 00 -0.472 -0.370  0.600 1
0096 pf 01 -0.440 -0.328  0.548 1
0096 pf 02 -0.556 -0.118  0.568 1
0096 pf 03 -0.474 -0.396  0.618 1
0096 pf 04 -0.350 -0.470  0.586 2
0096 pf 05 -0.010  0.020  0.022 7
0096 pf 06 -0.233 -0.391  0.455 2
0096 pf 07 -0.566 -0.123  0.579 1
0096 pf 08 -0.245 -0.402  0.471 2
0096 pf 09 -0.303 -0.526  0.607 2
0096 pf 10 -0.562 -0.430  0.708 1
0120 em 00 -0.289 -0.449  0.534 2
0120 cf 00 -0.427 -0.539  0.688 2
0120 pf 01 -0.245 -0.326  0.408 2
0120 pf 02 -0.607 -0.441  0.751 1
0120 pf 03 -0.385 -0.514  0.642 2
0120 pf 04 -0.457 -0.734  0.864 2
0120 pf 05  0.028  0.176  0.178 6
0120 pf 06 -0.080 -0.494  0.501 2
0120 pf 07 -0.840 -0.280  0.886 1
0120 pf 08 -0.083 -0.579  0.585 2
0120 pf 09 -0.103 -0.725  0.732 2
0120 pf 10 -0.160 -0.500  0.525 2
0144 em 00 -0.051 -0.419  0.422 2
0144 cf 00 -0.130 -0.449  0.467 2
0144 pf 01 -0.296 -0.309  0.428 2
0144 pf 02 -0.310 -0.382  0.492 2
0144 pf 03 -0.214 -0.747  0.777 2
0144 pf 04 -0.241 -0.681  0.723 2
0144 pf 05  0.066  0.152  0.166 6
0144 pf 06  0.379 -0.449  0.588 3
0144 pf 07 -0.830 -0.272  0.874 1
0144 pf 08  0.372 -0.323  0.492 4
0144 pf 09  0.262 -0.673  0.723 3
0144 pf 10  0.220 -0.503  0.549 3
0168 em 00 -0.013 -0.337  0.337 2
0168 cf 00 -0.141 -0.332  0.361 2
0168 pf 01 -0.443 -0.200  0.486 1
0168 pf 02 -0.241 -0.297  0.382 2
0168 pf 03 -0.278 -0.806  0.852 2
