ecmf prod rf 2009121400 20231214 11 046
0024 em 00 -0.416 -0.001  0.416 1
0024 cf 00 -0.501  0.072  0.507 8
0024 pf 01 -0.372 -0.011  0.372 1
0024 pf 02 -0.402 -0.119  0.419 1
0024 pf 03 -0.428  0.048  0.431 8
0024 pf 04 -0.425 -0.124  0.443 1
0024 pf 05 -0.531  0.025  0.532 8
0024 pf 06 -0.303 -0.010  0.304 1
0024 pf 07 -0.485  0.031  0.486 8
0024 pf 08 -0.401 -0.082  0.409 1
0024 pf 09 -0.381  0.009  0.381 8
0024 pf 10 -0.369  0.064  0.374 8
0048 em 00 -0.700  0.390  0.801 8
0048 cf 00 -0.750  0.402  0.851 8
0048 pf 01 -0.690  0.342  0.770 8
0048 pf 02 -0.650  0.306  0.719 8
0048 pf 03 -0.693  0.555  0.888 8
0048 pf 04 -0.851  0.077  0.854 8
0048 pf 05 -0.817  0.286  0.865 8
0048 pf 06 -0.489  0.422  0.646 8
0048 pf 07 -0.733  0.440  0.855 8
0048 pf 08 -0.712  0.319  0.780 8
0048 pf 09 -0.617  0.462  0.771 8
0048 pf 10 -0.665  0.579  0.882 8
0072 em 00 -0.872  0.548  1.030 8
0072 cf 00 -0.959  0.518  1.090 8
0072 pf 01 -0.793  0.446  0.909 8
0072 pf 02 -1.010  0.495  1.125 8
0072 pf 03 -0.937  0.625  1.126 8
0072 pf 04 -1.086  0.114  1.092 8
0072 pf 05 -1.089  0.524  1.208 8
0072 pf 06 -0.587  0.673  0.894 7
0072 pf 07 -0.815  0.510  0.962 8
0072 pf 08 -0.716  0.563  0.911 8
0072 pf 09 -0.643  0.684  0.938 7
0072 pf 10 -0.906  0.755  1.180 8
0096 em 00 -1.113  0.840  1.395 8
0096 cf 00 -1.227  0.795  1.462 8
0096 pf 01 -0.986  0.661  1.187 8
0096 pf 02 -1.188  0.853  1.463 8
0096 pf 03 -1.233  1.003  1.590 8
0096 pf 04 -1.260  0.322  1.300 8
0096 pf 05 -1.269  0.798  1.499 8
0096 pf 06 -0.976  1.008  1.403 7
0096 pf 07 -1.132  0.705  1.334 8
0096 pf 08 -0.860  0.915  1.255 7
0096 pf 09 -0.834  0.927  1.247 7
0096 pf 10 -1.224  1.130  1.666 8
0120 em 00 -1.656  0.862  1.867 8
0120 cf 00 -1.757  0.904  1.976 8
0120 pf 01 -1.645  0.569  1.741 8
0120 pf 02 -1.815  0.868  2.012 8
0120 pf 03 -1.840  1.220  2.208 8
0120 pf 04 -1.719  0.128  1.724 8
0120 pf 05 -1.630  0.762  1.800 8
0120 pf 06 -1.349  1.079  1.727 8
0120 pf 07 -1.452  0.744  1.632 8
0120 pf 08 -1.558  1.149  1.936 8
0120 pf 09 -1.452  0.975  1.749 8
0120 pf 10 -1.895  1.003  2.144 8
0144 em 00 -2.171  0.796  2.313 8
0144 cf 00 -2.188  0.755  2.314 8
0144 pf 01 -2.137  0.532  2.202 8
0144 pf 02 -2.383  0.717  2.488 8
0144 pf 03 -2.481  1.175  2.745 8
0144 pf 04 -2.218 -0.156  2.223 1
0144 pf 05 -2.171  0.727  2.290 8
0144 pf 06 -1.774  1.160  2.120 8
0144 pf 07 -1.817  0.765  1.971 8
0144 pf 08 -2.138  1.251  2.477 8
0144 pf 09 -2.049  1.134  2.342 8
0144 pf 10 -2.381  0.642  2.465 8
0168 em 00 -2.324  0.465  2.370 8
0168 cf 00 -2.378  0.325  2.400 8
0168 pf 01 -2.014 -0.006  2.014 1
0168 pf 02 -2.713  0.178  2.719 8
0168 pf 03 -2.703  0.825  2.826 8
0168 pf 04 -2.072 -0.339  2.100 1
0168 pf 05 -2.176  0.614  2.261 8
0168 pf 06 -1.940  0.980  2.173 8
0168 pf 07 -2.145  0.588  2.224 8
0168 pf 08 -2.312  0.883  2.475 8
0168 pf 09 -2.341  0.887  2.504 8
0168 pf 10 -2.604  0.157  2.609 8
0192 em 00 -2.452  0.017  2.452 8
0192 cf 00 -2.450 -0.080  2.451 1
0192 pf 01 -1.986 -0.575  2.068 1
0192 pf 02 -2.845 -0.295  2.860 1
0192 pf 03 -2.722 -0.171  2.727 1
0192 pf 04 -1.728 -0.478  1.793 1
0192 pf 05 -2.334  0.418  2.371 8
0192 pf 06 -2.330  0.707  2.435 8
0192 pf 07 -2.333  0.086  2.335 8
0192 pf 08 -2.445  0.349  2.470 8
0192 pf 09 -2.604  0.491  2.650 8
0192 pf 10 -3.017 -0.219  3.025 1
0216 em 00 -2.447 -0.585  2.516 1
0216 cf 00 -2.414 -0.624  2.493 1
0216 pf 01 -1.842 -0.952  2.073 1
0216 pf 02 -2.704 -0.784  2.816 1
0216 pf 03 -2.639 -1.097  2.858 1
0216 pf 04 -1.555 -1.013  1.856 1
0216 pf 05 -2.410 -0.093  2.411 1
0216 pf 06 -2.467  0.037  2.467 8
0216 pf 07 -2.412 -0.292  2.430 1
0216 pf 08 -2.513 -0.464  2.555 1
0216 pf 09 -2.693 -0.219  2.702 1
0216 pf 10 -3.071 -0.821  3.179 1
0240 em 00 -2.283 -0.958  2.476 1
0240 cf 00 -2.224 -1.023  2.448 1
0240 pf 01 -1.711 -0.991  1.978 1
0240 pf 02 -2.295 -1.097  2.543 1
0240 pf 03 -2.202 -1.698  2.781 1
0240 pf 04 -1.390 -1.362  1.946 1
0240 pf 05 -2.433 -0.565  2.497 1
0240 pf 06 -2.366 -0.203  2.374 1
0240 pf 07 -2.389 -0.695  2.488 1
0240 pf 08 -2.592 -0.690  2.682 1
0240 pf 09 -2.470 -0.733  2.576 1
0240 pf 10 -2.838 -1.342  3.140 1
0264 em 00 -1.992 -1.354  2.409 1
0264 cf 00 -2.050 -1.534  2.560 1
0264 pf 01 -1.404 -1.156  1.819 1
0264 pf 02 -1.853 -1.168  2.190 1
0264 pf 03 -1.749 -2.226  2.831 2
0264 pf 04 -1.078 -1.505  1.851 2
0264 pf 05 -2.261 -1.405  2.662 1
0264 pf 06 -2.208 -0.513  2.267 1
0264 pf 07 -2.217 -1.021  2.441 1
0264 pf 08 -2.641 -1.163  2.886 1
0264 pf 09 -2.113 -1.127  2.395 1
0264 pf 10 -2.157 -1.912  2.882 1
0288 em 00 -1.562 -1.709  2.315 2
