ecmf prod rf 2018121400 20231214 11 046
0024 em 00  1.170 -0.889  1.469 4
0024 cf 00  1.079 -0.865  1.383 4
0024 pf 01  1.102 -0.791  1.357 4
0024 pf 02  1.142 -0.961  1.492 4
0024 pf 03  1.140 -0.884  1.443 4
0024 pf 04  1.175 -0.765  1.403 4
0024 pf 05  1.118 -0.921  1.449 4
0024 pf 06  1.049 -0.804  1.322 4
0024 pf 07  1.508 -1.057  1.842 4
0024 pf 08  1.145 -0.912  1.464 4
0024 pf 09  1.155 -0.908  1.470 4
0024 pf 10  1.270 -0.783  1.492 4
0048 em 00  1.276 -0.196  1.291 4
0048 cf 00  1.190 -0.282  1.223 4
0048 pf 01  1.115 -0.076  1.118 4
0048 pf 02  1.140 -0.364  1.197 4
0048 pf 03  1.379 -0.073  1.381 4
0048 pf 04  1.361 -0.122  1.366 4
0048 pf 05  1.213 -0.066  1.215 4
0048 pf 06  1.091 -0.214  1.112 4
0048 pf 07  1.722 -0.246  1.739 4
0048 pf 08  1.261 -0.521  1.365 4
0048 pf 09  1.383 -0.174  1.394 4
0048 pf 10  1.215  0.034  1.216 5
0072 em 00  1.041 -0.068  1.044 4
0072 cf 00  0.968 -0.226  0.994 4
0072 pf 01  0.842 -0.048  0.844 4
0072 pf 02  0.898 -0.327  0.955 4
0072 pf 03  1.209  0.182  1.223 5
0072 pf 04  1.027  0.186  1.044 5
0072 pf 05  0.948  0.076  0.951 5
0072 pf 06  0.926 -0.094  0.930 4
0072 pf 07  1.621 -0.125  1.626 4
0072 pf 08  1.103 -0.497  1.209 4
0072 pf 09  1.130  0.112  1.135 5
0072 pf 10  0.840  0.039  0.841 5
0096 em 00  0.898 -0.149  0.910 4
0096 cf 00  0.927 -0.329  0.984 4
0096 pf 01  0.848 -0.002  0.848 4
0096 pf 02  0.798 -0.481  0.932 4
0096 pf 03  1.107  0.261  1.137 5
0096 pf 04  0.738  0.073  0.742 5
0096 pf 05  0.756 -0.053  0.757 4
0096 pf 06  0.860 -0.183  0.879 4
0096 pf 07  1.478  0.088  1.481 5
0096 pf 08  1.134 -0.655  1.310 4
0096 pf 09  0.790 -0.267  0.834 4
0096 pf 10  0.517 -0.080  0.524 4
0120 em 00  0.913  0.013  0.913 5
0120 cf 00  0.976 -0.196  0.996 4
0120 pf 01  0.682  0.255  0.728 5
0120 pf 02  0.901 -0.246  0.934 4
0120 pf 03  0.969  0.282  1.009 5
0120 pf 04  0.814  0.122  0.823 5
0120 pf 05  0.857 -0.038  0.858 4
0120 pf 06  0.795  0.104  0.802 5
0120 pf 07  1.585  0.516  1.667 5
0120 pf 08  1.123 -0.388  1.188 4
0120 pf 09  0.749 -0.246  0.788 4
0120 pf 10  0.651 -0.037  0.652 4
0144 em 00  0.848  0.225  0.877 5
0144 cf 00  1.025  0.160  1.037 5
0144 pf 01  0.578  0.413  0.711 5
0144 pf 02  0.818 -0.150  0.832 4
0144 pf 03  0.689  0.599  0.913 5
0144 pf 04  0.706  0.500  0.865 5
0144 pf 05  0.900 -0.259  0.936 4
0144 pf 06  0.676  0.329  0.752 5
0144 pf 07  1.473  0.817  1.684 5
0144 pf 08  1.203 -0.312  1.242 4
0144 pf 09  0.745  0.104  0.753 5
0144 pf 10  0.585  0.253  0.638 5
0168 em 00  0.950  0.351  1.013 5
