ecmf prod rf 2010120400 20231204 11 046
0024 em 00  1.112 -0.012  1.112 4
0024 cf 00  1.065  0.007  1.065 5
0024 pf 01  1.075 -0.046  1.076 4
0024 pf 02  1.240  0.125  1.247 5
0024 pf 03  1.174  0.037  1.174 5
0024 pf 04  1.007  0.022  1.007 5
0024 pf 05  1.068 -0.105  1.073 4
0024 pf 06  1.098 -0.056  1.100 4
0024 pf 07  0.962  0.002  0.962 5
0024 pf 08  0.942 -0.062  0.944 4
0024 pf 09  1.221 -0.043  1.222 4
0024 pf 10  1.162 -0.031  1.162 4
0048 em 00  1.103  0.151  1.113 5
0048 cf 00  1.041  0.144  1.051 5
0048 pf 01  0.961  0.084  0.965 5
0048 pf 02  1.013  0.340  1.068 5
0048 pf 03  1.282  0.259  1.308 5
0048 pf 04  0.998  0.123  1.006 5
0048 pf 05  1.277  0.036  1.277 5
0048 pf 06  0.827  0.018  0.828 5
0048 pf 07  0.889  0.184  0.908 5
0048 pf 08  0.954 -0.058  0.956 4
0048 pf 09  1.346  0.187  1.359 5
0048 pf 10  1.335  0.315  1.372 5
0072 em 00  0.990  0.191  1.008 5
0072 cf 00  0.972  0.173  0.987 5
0072 pf 01  0.926  0.204  0.948 5
0072 pf 02  0.810  0.201  0.835 5
0072 pf 03  1.181  0.484  1.276 5
0072 pf 04  1.083  0.094  1.087 5
0072 pf 05  1.154  0.032  1.154 5
0072 pf 06  0.701  0.144  0.715 5
0072 pf 07  0.471  0.105  0.483 5
0072 pf 08  0.870  0.004  0.870 5
0072 pf 09  1.161  0.190  1.176 5
0072 pf 10  1.409  0.436  1.475 5
0096 em 00  1.084  0.466  1.180 5
0096 cf 00  0.924  0.391  1.004 5
0096 pf 01  1.117  0.617  1.276 5
0096 pf 02  0.659  0.251  0.705 5
0096 pf 03  1.130  0.782  1.374 5
0096 pf 04  1.271  0.458  1.350 5
0096 pf 05  1.108  0.257  1.138 5
0096 pf 06  0.751  0.529  0.919 5
0096 pf 07  0.507  0.341  0.611 5
0096 pf 08  1.425  0.068  1.427 5
0096 pf 09  1.270  0.570  1.392 5
0096 pf 10  1.594  0.806  1.787 5
0120 em 00  1.085  0.780  1.337 5
0120 cf 00  0.936  0.734  1.189 5
0120 pf 01  0.801  0.889  1.196 6
0120 pf 02  0.941  0.607  1.120 5
0120 pf 03  0.985  1.355  1.675 6
0120 pf 04  1.312  0.829  1.552 5
0120 pf 05  1.034  0.521  1.158 5
0120 pf 06  0.581  0.746  0.946 6
0120 pf 07  0.881  0.527  1.027 5
0120 pf 08  1.505  0.409  1.559 5
0120 pf 09  1.342  0.618  1.478 5
0120 pf 10  1.425  1.259  1.901 5
0144 em 00  0.971  1.172  1.522 6
0144 cf 00  0.925  1.016  1.374 6
0144 pf 01  0.561  1.363  1.474 6
0144 pf 02  0.967  0.724  1.208 5
0144 pf 03  0.735  1.979  2.111 6
0144 pf 04  0.937  1.258  1.569 6
0144 pf 05  1.018  0.648  1.207 5
0144 pf 06  0.341  1.029  1.084 6
0144 pf 07  1.142  0.883  1.443 5
0144 pf 08  1.659  0.897  1.886 5
0144 pf 09  1.115  1.312  1.722 6
0144 pf 10  1.091  1.663  1.989 6
0168 em 00  0.707  1.316  1.494 6
0168 cf 00  0.675  1.178  1.358 6
0168 pf 01 -0.025  1.441  1.441 7
0168 pf 02  0.813  0.814  1.150 6
0168 pf 03  0.169  2.119  2.126 6
0168 pf 04  0.686  1.195  1.378 6
0168 pf 05  0.852  0.477  0.976 5
0168 pf 06  0.241  1.229  1.252 6
0168 pf 07  0.974  1.167  1.520 6
0168 pf 08  1.774  1.375  2.244 5
0168 pf 09  0.814  1.563  1.762 6
0168 pf 10  0.648  1.802  1.915 6
0192 em 00  0.424  1.124  1.201 6
0192 cf 00  0.362  0.841  0.916 6
0192 pf 01 -0.400  1.192  1.257 7
0192 pf 02  0.483  0.388  0.620 5
0192 pf 03 -0.119  1.724  1.728 7
0192 pf 04  0.505  0.934  1.062 6
0192 pf 05  0.681  0.405  0.793 5
0192 pf 06 -0.158  1.209  1.220 7
0192 pf 07  0.677  0.909  1.133 6
0192 pf 08  1.711  1.563  2.317 5
0192 pf 09  0.512  1.469  1.556 6
0192 pf 10  0.287  1.625  1.650 6
0216 em 00  0.194  1.128  1.144 6
0216 cf 00  0.066  0.781  0.784 6
0216 pf 01 -0.729  0.970  1.214 7
0216 pf 02  0.550  0.442  0.706 5
0216 pf 03 -0.558  1.594  1.689 7
0216 pf 04  0.325  0.757  0.824 6
0216 pf 05  0.889  0.816  1.206 5
0216 pf 06 -0.669  1.311  1.472 7
0216 pf 07  0.531  1.043  1.170 6
0216 pf 08  1.320  1.641  2.106 6
0216 pf 09  0.187  1.475  1.487 6
0216 pf 10  0.128  1.462  1.468 6
0240 em 00  0.183  1.188  1.202 6
0240 cf 00  0.046  0.920  0.921 6
0240 pf 01 -0.742  0.954  1.208 7
0240 pf 02  0.548  0.424  0.693 5
0240 pf 03 -0.679  1.443  1.595 7
0240 pf 04  0.585  0.899  1.072 6
0240 pf 05  1.171  1.015  1.550 5
0240 pf 06 -0.825  1.399  1.624 7
0240 pf 07  0.633  1.106  1.275 6
0240 pf 08  1.041  1.488  1.816 6
0240 pf 09 -0.010  1.552  1.553 7
0240 pf 10  0.144  1.715  1.721 6
0264 em 00  0.256  1.177  1.205 6
0264 cf 00  0.043  0.873  0.874 6
0264 pf 01 -0.064  1.025  1.027 7
0264 pf 02  0.636  0.717  0.959 6
0264 pf 03 -0.664  0.998  1.199 7
0264 pf 04  0.768  0.939  1.213 6
0264 pf 05  1.094  0.758  1.331 5
0264 pf 06 -0.563  1.244  1.365 7
0264 pf 07  0.500  1.346  1.436 6
0264 pf 08  0.416  1.682  1.733 6
0264 pf 09  0.153  1.328  1.336 6
0264 pf 10  0.383  1.869  1.908 6
0288 em 00  0.216  1.167  1.186 6
0288 cf 00  0.018  0.585  0.585 6
0288 pf 01  0.135  1.257  1.265 6
0288 pf 02  0.338  0.997  1.053 6
0288 pf 03 -0.364  1.087  1.146 7
0288 pf 04  0.982  0.736  1.227 5
0288 pf 05  0.710  0.776  1.052 6
0288 pf 06 -0.254  1.096  1.125 7
0288 pf 07  0.385  1.392  1.445 6
0288 pf 08 -0.107  1.671  1.674 7
0288 pf 09  0.086  1.170  1.173 6
0288 pf 10  0.336  1.869  1.899 6
0312 em 00 -0.059  1.146  1.147 7
0312 cf 00 -0.286  0.594  0.660 7
0312 pf 01 -0.478  1.171  1.264 7
0312 pf 02 -0.177  0.955  0.971 7
0312 pf 03 -0.234  1.304  1.324 7
0312 pf 04  0.709  0.647  0.960 5
0312 pf 05  0.335  0.962  1.019 6
0312 pf 06 -0.152  0.792  0.806 7
0312 pf 07  0.427  1.598  1.654 6
0312 pf 08 -0.450  1.353  1.426 7
0312 pf 09 -0.147  1.037  1.047 7
0312 pf 10 -0.271  2.007  2.025 7
0336 em 00 -0.373  1.179  1.237 7
0336 cf 00 -0.839  0.768  1.138 8
0336 pf 01 -0.903  1.040  1.377 7
0336 pf 02 -0.382  1.096  1.161 7
0336 pf 03 -0.179  1.372  1.384 7
0336 pf 04  0.208  0.769  0.797 6
0336 pf 05  0.051  0.728  0.730 6
0336 pf 06  0.157  1.061  1.072 6
0336 pf 07  0.017  1.417  1.417 6
0336 pf 08 -0.944  1.133  1.474 7
0336 pf 09 -0.603  1.262  1.398 7
0336 pf 10 -0.721  2.135  2.253 7
0360 em 00 -0.478  1.069  1.171 7
0360 cf 00 -0.989  0.672  1.196 8
0360 pf 01 -0.880  0.913  1.268 7
0360 pf 02 -0.266  1.172  1.202 7
0360 pf 03 -0.315  1.141  1.183 7
0360 pf 04  0.064  0.645  0.648 6
0360 pf 05  0.055  0.499  0.502 6
0360 pf 06  0.228  0.970  0.997 6
0360 pf 07 -0.547  1.222  1.339 7
0360 pf 08 -0.992  1.096  1.478 7
0360 pf 09 -0.669  1.604  1.738 7
0360 pf 10 -0.941  1.657  1.905 7
0384 em 00 -0.455  0.907  1.015 7
0384 cf 00 -0.773  0.635  1.001 8
0384 pf 01 -0.752  0.845  1.132 7
0384 pf 02  0.000  0.788  0.788 7
0384 pf 03 -0.199  1.089  1.107 7
0384 pf 04  0.128  0.633  0.646 6
0384 pf 05 -0.359  0.294  0.464 8
0384 pf 06  0.422  0.586  0.722 6
0384 pf 07 -0.983  0.962  1.376 8
0384 pf 08 -0.847  0.943  1.268 7
0384 pf 09 -0.633  1.767  1.877 7
0384 pf 10 -0.959  1.307  1.621 7
0408 em 00 -0.436  0.807  0.917 7
0408 cf 00 -0.686  0.625  0.928 8
0408 pf 01 -0.630  0.718  0.955 7
0408 pf 02  0.112  0.509  0.521 6
0408 pf 03 -0.354  0.868  0.937 7
0408 pf 04  0.353  0.351  0.498 5
0408 pf 05 -0.676  0.715  0.985 7
0408 pf 06  0.631  0.506  0.809 5
0408 pf 07 -1.166  0.841  1.438 8
0408 pf 08 -0.849  0.817  1.178 8
0408 pf 09 -0.473  1.674  1.740 7
0408 pf 10 -0.971  1.142  1.499 7
0432 em 00 -0.493  0.740  0.889 7
0432 cf 00 -0.722  0.756  1.045 7
0432 pf 01 -0.254  0.667  0.713 7
0432 pf 02 -0.050  0.222  0.227 7
0432 pf 03 -0.511  1.041  1.160 7
0432 pf 04  0.235  0.189  0.301 5
0432 pf 05 -0.689  1.123  1.318 7
0432 pf 06  0.269  0.740  0.787 6
0432 pf 07 -1.343  0.519  1.439 8
0432 pf 08 -0.838  0.575  1.017 8
0432 pf 09 -0.424  1.634  1.688 7
0432 pf 10 -0.982  0.599  1.150 8
0456 em 00 -0.485  0.671  0.828 7
0456 cf 00 -0.854  0.735  1.127 8
0456 pf 01  0.178  0.976  0.993 6
0456 pf 02 -0.159  0.202  0.257 7
0456 pf 03 -0.679  0.963  1.178 7
0456 pf 04  0.298  0.267  0.400 5
0456 pf 05 -0.262  1.241  1.268 7
0456 pf 06 -0.024  0.723  0.724 7
0456 pf 07 -1.325 -0.071  1.327 1
0456 pf 08 -0.822  0.305  0.877 8
0456 pf 09 -0.533  1.708  1.789 7
0456 pf 10 -1.046  0.292  1.086 8
0480 em 00 -0.403  0.667  0.779 7
0480 cf 00 -0.714  1.010  1.236 7
0480 pf 01  0.245  1.190  1.215 6
0480 pf 02 -0.314  0.285  0.424 8
0480 pf 03 -0.747  0.626  0.975 8
0480 pf 04  0.631  0.300  0.699 5
0480 pf 05 -0.051  1.512  1.513 7
0480 pf 06 -0.300  0.421  0.517 7
0480 pf 07 -0.849 -0.264  0.889 1
0480 pf 08 -0.722  0.222  0.755 8
0480 pf 09 -0.532  1.666  1.749 7
0480 pf 10 -0.956  0.340  1.015 8
0504 em 00 -0.356  0.555  0.659 7
0504 cf 00 -0.891  1.065  1.389 7
0504 pf 01  0.168  1.408  1.418 6
0504 pf 02 -0.264  0.126  0.293 8
0504 pf 03 -0.725  0.254  0.768 8
0504 pf 04  0.810  0.311  0.867 5
0504 pf 05 -0.469  1.694  1.758 7
0504 pf 06 -0.284 -0.100  0.301 1
0504 pf 07 -0.284 -0.675  0.733 2
0504 pf 08 -0.537  0.288  0.609 8
0504 pf 09 -0.623  1.334  1.473 7
0504 pf 10 -0.673  0.396  0.781 8
0528 em 00 -0.273  0.449  0.525 7
0528 cf 00 -1.554  0.898  1.795 8
0528 pf 01  0.394  1.441  1.494 6
0528 pf 02  0.065 -0.193  0.203 3
0528 pf 03 -0.581  0.124  0.594 8
0528 pf 04  0.604  0.472  0.767 5
0528 pf 05 -0.613  1.800  1.901 7
0528 pf 06 -0.357 -0.268  0.446 1
0528 pf 07  0.004 -0.672  0.672 3
0528 pf 08  0.262 -0.087  0.276 4
0528 pf 09 -0.714  1.303  1.486 7
0528 pf 10 -0.399  0.162  0.430 8
0552 em 00 -0.231  0.359  0.426 7
0552 cf 00 -1.613  0.645  1.737 8
0552 pf 01  0.639  1.241  1.396 6
0552 pf 02  0.365 -0.508  0.626 3
0552 pf 03 -0.130  0.018  0.131 8
0552 pf 04  0.341  0.607  0.696 6
0552 pf 05 -0.841  1.929  2.104 7
0552 pf 06 -0.504 -0.173  0.533 1
0552 pf 07  0.209 -0.671  0.702 3
0552 pf 08  0.294 -0.271  0.400 4
0552 pf 09 -0.675  1.372  1.529 7
0552 pf 10 -0.550 -0.192  0.583 1
0576 em 00 -0.238  0.286  0.372 7
0576 cf 00 -1.494  0.502  1.576 8
0576 pf 01  0.332  0.954  1.010 6
0576 pf 02 -0.041 -0.684  0.685 2
0576 pf 03  0.452 -0.312  0.549 4
0576 pf 04  0.483  0.947  1.064 6
0576 pf 05 -1.101  2.033  2.312 7
0576 pf 06 -0.852 -0.138  0.863 1
0576 pf 07  0.386 -0.740  0.835 3
0576 pf 08  0.243 -0.270  0.363 3
0576 pf 09 -0.536  1.206  1.320 7
0576 pf 10 -0.462 -0.309  0.556 1
0600 em 00 -0.459  0.233  0.514 8
0600 cf 00 -1.708  0.213  1.721 8
0600 pf 01 -0.163  1.041  1.054 7
0600 pf 02 -0.249 -0.800  0.838 2
0600 pf 03  0.386 -0.366  0.532 4
0600 pf 04  0.509  1.092  1.205 6
0600 pf 05 -1.457  2.037  2.505 7
0600 pf 06 -1.177 -0.508  1.282 1
0600 pf 07  0.087 -0.971  0.975 3
0600 pf 08  0.025 -0.091  0.095 3
0600 pf 09 -0.769  1.247  1.465 7
0600 pf 10 -0.521 -0.324  0.613 1
0624 em 00 -0.534  0.199  0.570 8
0624 cf 00 -1.652  0.117  1.656 8
0624 pf 01 -0.456  1.088  1.180 7
0624 pf 02 -0.175 -0.669  0.691 2
0624 pf 03  0.356 -0.223  0.420 4
0624 pf 04 -0.011  0.985  0.985 7
0624 pf 05 -1.642  1.954  2.552 7
0624 pf 06 -0.864 -0.558  1.028 1
0624 pf 07 -0.226 -1.381  1.399 2
0624 pf 08  0.041 -0.469  0.471 3
0624 pf 09 -0.984  1.309  1.638 7
0624 pf 10 -0.260  0.032  0.262 8
0648 em 00 -0.533  0.242  0.585 8
