ecmf prod rf 2008121800 20231218 11 046
0024 em 00 -0.932  1.130  1.465 7
0024 cf 00 -0.958  1.103  1.460 7
0024 pf 01 -0.918  1.260  1.560 7
0024 pf 02 -1.007  1.184  1.554 7
0024 pf 03 -0.941  0.954  1.341 7
0024 pf 04 -0.981  1.172  1.529 7
0024 pf 05 -0.876  1.028  1.350 7
0024 pf 06 -0.903  1.213  1.512 7
0024 pf 07 -0.921  1.117  1.447 7
0024 pf 08 -0.892  1.003  1.342 7
0024 pf 09 -0.967  1.091  1.458 7
0024 pf 10 -0.850  1.110  1.398 7
0048 em 00 -0.652  0.727  0.977 7
0048 cf 00 -0.729  0.680  0.997 8
0048 pf 01 -0.640  0.836  1.053 7
0048 pf 02 -0.998  0.774  1.263 8
0048 pf 03 -0.697  0.540  0.882 8
0048 pf 04 -0.671  0.766  1.018 7
0048 pf 05 -0.561  0.436  0.711 8
0048 pf 06 -0.649  0.879  1.092 7
0048 pf 07 -0.608  0.759  0.973 7
0048 pf 08 -0.577  0.665  0.880 7
0048 pf 09 -0.676  0.664  0.948 8
0048 pf 10 -0.373  0.828  0.908 7
0072 em 00 -0.518  0.660  0.839 7
0072 cf 00 -0.627  0.573  0.849 8
0072 pf 01 -0.487  0.908  1.030 7
0072 pf 02 -0.994  0.533  1.128 8
0072 pf 03 -0.591  0.466  0.753 8
0072 pf 04 -0.517  0.845  0.991 7
0072 pf 05 -0.215  0.361  0.420 7
0072 pf 06 -0.413  0.915  1.004 7
0072 pf 07 -0.522  0.718  0.888 7
0072 pf 08 -0.355  0.668  0.756 7
0072 pf 09 -0.756  0.552  0.936 8
0072 pf 10 -0.237  0.547  0.596 7
0096 em 00 -0.403  0.387  0.559 8
0096 cf 00 -0.540  0.238  0.591 8
0096 pf 01 -0.537  0.412  0.677 8
0096 pf 02 -0.869  0.313  0.924 8
0096 pf 03 -0.476  0.106  0.488 8
0096 pf 04 -0.214  0.587  0.625 7
0096 pf 05  0.013  0.220  0.220 6
0096 pf 06 -0.354  0.747  0.826 7
0096 pf 07 -0.327  0.327  0.462 7
0096 pf 08 -0.340  0.540  0.638 7
0096 pf 09 -0.805  0.187  0.827 8
0096 pf 10 -0.000  0.435  0.435 6
0120 em 00 -0.089  0.274  0.288 7
0120 cf 00 -0.197  0.073  0.210 8
0120 pf 01 -0.108  0.190  0.218 7
0120 pf 02 -0.336  0.206  0.394 8
0120 pf 03 -0.236 -0.101  0.257 1
0120 pf 04  0.009  0.373  0.373 6
0120 pf 05  0.287  0.305  0.419 6
0120 pf 06 -0.055  0.688  0.690 7
0120 pf 07  0.053  0.432  0.436 6
0120 pf 08 -0.300  0.278  0.409 8
0120 pf 09 -0.509  0.039  0.511 8
0120 pf 10  0.355  0.397  0.532 6
0144 em 00  0.057  0.163  0.172 6
0144 cf 00 -0.081 -0.139  0.160 2
0144 pf 01  0.033  0.069  0.076 6
0144 pf 02 -0.153 -0.077  0.171 1
0144 pf 03 -0.127 -0.372  0.393 2
0144 pf 04  0.089  0.325  0.337 6
0144 pf 05  0.459  0.214  0.506 5
0144 pf 06 -0.052  0.604  0.607 7
0144 pf 07  0.514  0.632  0.814 6
0144 pf 08 -0.193  0.231  0.300 7
0144 pf 09 -0.435 -0.260  0.507 1
0144 pf 10  0.507  0.445  0.675 5
0168 em 00  0.149  0.148  0.209 5
0168 cf 00 -0.050 -0.238  0.244 2
0168 pf 01  0.322  0.106  0.339 5
0168 pf 02 -0.035 -0.058  0.068 2
0168 pf 03 -0.049 -0.343  0.347 2
0168 pf 04 -0.105  0.121  0.161 7
0168 pf 05  0.648  0.229  0.687 5
0168 pf 06 -0.008  0.835  0.835 7
0168 pf 07  0.664  0.634  0.918 5
0168 pf 08 -0.162  0.258  0.305 7
0168 pf 09 -0.284 -0.583  0.649 2
0168 pf 10  0.610  0.561  0.829 5
0192 em 00  0.360  0.075  0.368 5
0192 cf 00  0.291 -0.476  0.558 3
0192 pf 01  0.610  0.269  0.667 5
0192 pf 02 -0.024  0.039  0.045 7
0192 pf 03  0.092 -0.234  0.251 3
0192 pf 04  0.279  0.162  0.322 5
0192 pf 05  0.826  0.048  0.828 5
0192 pf 06  0.221  0.623  0.661 6
0192 pf 07  0.775  0.421  0.882 5
0192 pf 08 -0.241  0.081  0.255 8
0192 pf 09  0.029 -0.878  0.878 3
0192 pf 10  1.005  0.693  1.220 5
0216 em 00  0.398  0.146  0.423 5
0216 cf 00  0.529 -0.462  0.702 4
0216 pf 01  0.654  0.680  0.944 6
0216 pf 02 -0.103 -0.292  0.309 2
0216 pf 03  0.101 -0.100  0.142 4
0216 pf 04  0.239  0.127  0.270 5
0216 pf 05  0.875  0.371  0.951 5
0216 pf 06  0.155  0.450  0.476 6
0216 pf 07  0.867  0.520  1.011 5
0216 pf 08 -0.564  0.122  0.577 8
0216 pf 09  0.303 -1.017  1.061 3
0216 pf 10  1.214  1.123  1.654 5
0240 em 00  0.343  0.265  0.433 5
0240 cf 00  0.498 -0.288  0.575 4
0240 pf 01  0.227  0.725  0.760 6
0240 pf 02  0.327  0.069  0.334 5
0240 pf 03  0.308 -0.182  0.358 4
0240 pf 04  0.302  0.122  0.326 5
0240 pf 05  0.674  0.684  0.960 6
0240 pf 06 -0.033 -0.007  0.034 1
0240 pf 07  0.750  0.923  1.189 6
0240 pf 08 -0.758 -0.042  0.759 1
0240 pf 09  0.395 -0.691  0.796 3
0240 pf 10  0.987  1.511  1.805 6
0264 em 00  0.266  0.340  0.432 6
0264 cf 00  0.499 -0.087  0.507 4
0264 pf 01 -0.000  0.585  0.585 6
0264 pf 02  0.360  0.389  0.530 6
0264 pf 03  0.218 -0.501  0.546 3
0264 pf 04  0.200 -0.081  0.215 4
0264 pf 05  0.480  0.886  1.008 6
0264 pf 06 -0.143 -0.133  0.196 1
0264 pf 07  0.836  1.339  1.579 6
0264 pf 08 -0.687  0.184  0.711 8
0264 pf 09  0.387 -0.615  0.726 3
0264 pf 10  0.685  1.687  1.821 6
0288 em 00  0.265  0.336  0.428 6
0288 cf 00  0.590  0.096  0.598 5
0288 pf 01 -0.166  0.377  0.412 7
0288 pf 02  0.205  0.710  0.739 6
0288 pf 03  0.140 -0.737  0.750 3
0288 pf 04  0.460  0.025  0.461 5
0288 pf 05  0.445  0.822  0.934 6
0288 pf 06 -0.112 -0.254  0.277 2
0288 pf 07  0.909  1.624  1.861 6
0288 pf 08 -0.802 -0.151  0.816 1
0288 pf 09  0.473 -0.688  0.835 3
0288 pf 10  0.644  1.792  1.905 6
0312 em 00  0.316  0.331  0.457 6
0312 cf 00  0.757  0.228  0.791 5
0312 pf 01 -0.304  0.069  0.311 8
0312 pf 02  0.220  0.730  0.762 6
0312 pf 03  0.497 -0.636  0.807 3
0312 pf 04  0.466 -0.038  0.468 4
0312 pf 05  0.541  0.780  0.949 6
0312 pf 06 -0.077 -0.091  0.119 2
0312 pf 07  0.879  1.664  1.882 6
0312 pf 08 -0.672 -0.455  0.812 1
0312 pf 09  0.467 -0.650  0.800 3
0312 pf 10  0.559  1.945  2.023 6
0336 em 00  0.308  0.381  0.490 6
0336 cf 00  0.776  0.383  0.866 5
0336 pf 01 -0.374  0.068  0.380 8
0336 pf 02 -0.048  0.513  0.515 7
0336 pf 03  0.708 -0.303  0.770 4
0336 pf 04  0.763 -0.015  0.763 4
0336 pf 05  0.260  0.869  0.907 6
0336 pf 06  0.120 -0.053  0.131 4
0336 pf 07  0.642  1.565  1.692 6
0336 pf 08 -0.552 -0.780  0.955 2
0336 pf 09  0.644 -0.515  0.825 4
0336 pf 10  0.321  2.345  2.366 6
0360 em 00  0.214  0.462  0.509 6
0360 cf 00  0.633  0.625  0.890 5
0360 pf 01 -0.565 -0.004  0.565 1
0360 pf 02 -0.152  0.498  0.521 7
0360 pf 03  0.855 -0.187  0.875 4
0360 pf 04  0.721 -0.151  0.736 4
0360 pf 05 -0.174  1.155  1.168 7
0360 pf 06  0.078 -0.033  0.085 4
0360 pf 07  0.426  1.631  1.686 6
0360 pf 08 -0.469 -0.822  0.946 2
0360 pf 09  0.878 -0.274  0.920 4
0360 pf 10  0.004  2.534  2.534 6
0384 em 00  0.097  0.493  0.503 6
0384 cf 00  0.606  0.849  1.043 6
0384 pf 01 -0.677 -0.010  0.677 1
0384 pf 02 -0.345  0.321  0.472 8
0384 pf 03  0.893 -0.014  0.893 4
0384 pf 04  0.461 -0.224  0.513 4
0384 pf 05 -0.308  1.367  1.402 7
0384 pf 06 -0.157 -0.021  0.158 1
0384 pf 07  0.187  1.470  1.482 6
0384 pf 08 -0.267 -0.800  0.843 2
0384 pf 09  0.739  0.011  0.739 5
0384 pf 10 -0.149  2.380  2.385 7
0408 em 00  0.079  0.490  0.496 6
0408 cf 00  0.879  0.918  1.271 6
0408 pf 01 -0.334 -0.040  0.337 1
0408 pf 02 -0.606  0.100  0.615 8
0408 pf 03  0.893  0.621  1.087 5
0408 pf 04  0.525 -0.455  0.694 4
0408 pf 05 -0.105  1.360  1.364 7
0408 pf 06 -0.400 -0.065  0.406 1
0408 pf 07 -0.006  1.329  1.329 7
0408 pf 08 -0.152 -0.795  0.809 2
0408 pf 09  0.772  0.275  0.819 5
0408 pf 10 -0.656  2.022  2.126 7
0432 em 00  0.108  0.478  0.490 6
0432 cf 00  0.960  0.985  1.376 6
0432 pf 01  0.247 -0.125  0.277 4
0432 pf 02 -0.691 -0.020  0.691 1
0432 pf 03  0.939  1.087  1.436 6
0432 pf 04  0.319 -0.598  0.677 3
0432 pf 05  0.212  1.258  1.276 6
0432 pf 06 -0.385 -0.035  0.387 1
0432 pf 07 -0.148  1.282  1.291 7
0432 pf 08  0.091 -0.671  0.678 3
0432 pf 09  0.600  0.355  0.698 5
0432 pf 10 -1.010  1.631  1.918 7
0456 em 00  0.135  0.509  0.526 6
0456 cf 00  0.771  1.179  1.408 6
0456 pf 01  0.859 -0.081  0.863 4
0456 pf 02 -0.453 -0.027  0.454 1
0456 pf 03  0.845  1.326  1.573 6
0456 pf 04  0.345 -0.498  0.606 3
0456 pf 05  0.265  1.331  1.358 6
0456 pf 06 -0.208 -0.076  0.221 1
0456 pf 07 -0.454  1.376  1.449 7
0456 pf 08  0.278 -0.601  0.663 3
0456 pf 09  0.328  0.410  0.525 6
0456 pf 10 -1.125  1.158  1.614 7
0480 em 00  0.054  0.499  0.502 6
0480 cf 00  0.476  1.323  1.406 6
0480 pf 01  1.148  0.281  1.182 5
0480 pf 02 -0.307 -0.413  0.514 2
0480 pf 03  0.503  1.395  1.483 6
0480 pf 04  0.265 -0.109  0.286 4
0480 pf 05  0.143  1.138  1.146 6
0480 pf 06 -0.020 -0.211  0.212 2
0480 pf 07 -0.762  1.437  1.627 7
0480 pf 08  0.426 -0.299  0.520 4
0480 pf 09  0.060  0.208  0.217 6
0480 pf 10 -1.369  0.651  1.516 8
0504 em 00 -0.034  0.652  0.653 7
0504 cf 00  0.399  1.586  1.636 6
0504 pf 01  1.101  0.369  1.161 5
0504 pf 02 -0.288 -0.629  0.692 2
0504 pf 03  0.279  1.591  1.616 6
0504 pf 04  0.231  0.285  0.367 6
0504 pf 05  0.233  1.259  1.281 6
0504 pf 06 -0.193  0.234  0.304 7
0504 pf 07 -0.937  1.550  1.811 7
0504 pf 08  0.472  0.287  0.553 5
0504 pf 09 -0.157  0.070  0.172 8
0504 pf 10 -1.522  0.465  1.591 8
0528 em 00 -0.169  0.764  0.782 7
0528 cf 00  0.456  1.597  1.661 6
0528 pf 01  0.788  0.679  1.040 5
0528 pf 02 -0.520 -0.867  1.011 2
0528 pf 03  0.064  1.913  1.914 6
0528 pf 04  0.130  0.587  0.601 6
0528 pf 05 -0.060  1.536  1.537 7
0528 pf 06 -0.252  0.381  0.457 7
0528 pf 07 -0.867  1.498  1.731 7
0528 pf 08  0.207  0.829  0.855 6
0528 pf 09 -0.142  0.022  0.144 8
0528 pf 10 -1.626  0.134  1.631 8
0552 em 00 -0.159  0.884  0.898 7
0552 cf 00  0.356  1.843  1.877 6
0552 pf 01  0.718  0.860  1.120 6
0552 pf 02 -0.184 -0.750  0.772 2
0552 pf 03 -0.353  2.231  2.259 7
0552 pf 04 -0.277  0.879  0.922 7
0552 pf 05 -0.193  1.638  1.649 7
0552 pf 06  0.090  0.462  0.471 6
0552 pf 07 -0.763  1.455  1.643 7
0552 pf 08  0.050  0.990  0.991 6
0552 pf 09  0.483 -0.193  0.520 4
0552 pf 10 -1.614  0.231  1.630 8
0576 em 00 -0.243  0.868  0.902 7
0576 cf 00  0.014  1.849  1.849 6
0576 pf 01  0.759  0.987  1.245 6
0576 pf 02 -0.099 -0.758  0.764 2
0576 pf 03 -0.428  2.334  2.373 7
0576 pf 04 -0.460  1.025  1.123 7
0576 pf 05 -0.050  1.738  1.739 7
0576 pf 06  0.089  0.530  0.537 6
0576 pf 07 -0.713  1.309  1.491 7
0576 pf 08 -0.581  1.089  1.234 7
0576 pf 09  0.624 -0.733  0.962 3
0576 pf 10 -1.754  0.127  1.758 8
0600 em 00 -0.259  0.920  0.956 7
0600 cf 00 -0.312  1.701  1.730 7
0600 pf 01  0.677  1.459  1.608 6
0600 pf 02  0.072 -0.767  0.771 3
0600 pf 03 -0.443  2.698  2.734 7
0600 pf 04 -0.514  0.960  1.088 7
0600 pf 05  0.069  1.743  1.744 6
0600 pf 06  0.145  0.630  0.646 6
0600 pf 07 -0.445  0.898  1.002 7
0600 pf 08 -0.994  1.596  1.880 7
0600 pf 09  0.684 -0.711  0.986 3
0600 pf 10 -1.713 -0.135  1.718 1
0624 em 00 -0.317  0.944  0.996 7
0624 cf 00 -0.556  1.413  1.519 7
0624 pf 01  0.058  1.805  1.806 6
0624 pf 02 -0.054 -0.669  0.671 2
0624 pf 03 -0.780  2.627  2.741 7
0624 pf 04 -0.156  0.795  0.810 7
0624 pf 05 -0.089  1.620  1.622 7
0624 pf 06  0.118  0.401  0.418 6
0624 pf 07 -0.019  0.949  0.949 7
0624 pf 08 -1.072  2.164  2.415 7
0624 pf 09  0.497 -0.493  0.700 4
0624 pf 10 -1.343 -0.277  1.371 1
0648 em 00 -0.455  1.014  1.111 7
0648 cf 00 -0.841  1.136  1.414 7
0648 pf 01 -0.601  1.926  2.017 7
0648 pf 02 -0.076 -0.168  0.184 2
0648 pf 03 -0.876  2.653  2.793 7
0648 pf 04 -0.035  0.582  0.583 7
0648 pf 05 -0.412  1.488  1.543 7
0648 pf 06  0.415  0.504  0.653 6
