ecmf prod rf 2004121800 20231218 11 046
0024 em 00 -0.012 -0.287  0.287 2
0024 cf 00 -0.021 -0.284  0.285 2
0024 pf 01  0.119 -0.381  0.399 3
0024 pf 02 -0.020 -0.184  0.185 2
0024 pf 03  0.048 -0.272  0.276 3
0024 pf 04 -0.095 -0.327  0.340 2
0024 pf 05 -0.163 -0.389  0.421 2
0024 pf 06  0.049 -0.091  0.104 3
0024 pf 07  0.018 -0.354  0.354 3
0024 pf 08  0.060 -0.329  0.334 3
0024 pf 09  0.014 -0.274  0.275 3
0024 pf 10 -0.048 -0.110  0.120 2
0048 em 00 -0.094 -0.238  0.256 2
0048 cf 00 -0.146 -0.232  0.274 2
0048 pf 01  0.185 -0.212  0.281 3
0048 pf 02 -0.278 -0.039  0.281 1
0048 pf 03  0.137 -0.395  0.418 3
0048 pf 04 -0.233 -0.464  0.519 2
0048 pf 05 -0.230 -0.550  0.596 2
0048 pf 06 -0.035 -0.082  0.090 2
0048 pf 07  0.023 -0.324  0.325 3
0048 pf 08 -0.014 -0.106  0.107 2
0048 pf 09 -0.099 -0.266  0.284 2
0048 pf 10 -0.280  0.165  0.325 8
0072 em 00 -0.239 -0.170  0.293 1
0072 cf 00 -0.310 -0.180  0.358 1
0072 pf 01  0.003  0.022  0.022 6
0072 pf 02 -0.617  0.120  0.629 8
0072 pf 03  0.043 -0.301  0.304 3
0072 pf 04 -0.223 -0.385  0.445 2
0072 pf 05 -0.155 -0.516  0.539 2
0072 pf 06 -0.156 -0.051  0.164 1
0072 pf 07 -0.349 -0.277  0.446 1
0072 pf 08 -0.146 -0.072  0.162 1
0072 pf 09 -0.248 -0.350  0.429 2
0072 pf 10 -0.425  0.208  0.473 8
0096 em 00 -0.577 -0.328  0.664 1
0096 cf 00 -0.654 -0.342  0.738 1
0096 pf 01 -0.391 -0.108  0.406 1
0096 pf 02 -1.011 -0.105  1.017 1
0096 pf 03 -0.482 -0.231  0.534 1
0096 pf 04 -0.490 -0.626  0.795 2
0096 pf 05 -0.355 -0.530  0.638 2
0096 pf 06 -0.594 -0.458  0.750 1
0096 pf 07 -0.455 -0.398  0.605 1
0096 pf 08 -0.558 -0.102  0.567 1
0096 pf 09 -0.420 -0.555  0.696 2
0096 pf 10 -0.878 -0.035  0.878 1
0120 em 00 -0.916 -0.545  1.065 1
0120 cf 00 -1.018 -0.451  1.114 1
0120 pf 01 -0.957 -0.319  1.009 1
0120 pf 02 -1.399 -0.222  1.417 1
0120 pf 03 -0.846 -0.235  0.878 1
0120 pf 04 -0.851 -1.005  1.317 2
0120 pf 05 -0.553 -0.758  0.938 2
0120 pf 06 -0.837 -0.774  1.140 1
0120 pf 07 -0.801 -0.733  1.085 1
0120 pf 08 -0.808 -0.426  0.914 1
0120 pf 09 -0.732 -0.620  0.959 1
0120 pf 10 -1.162 -0.316  1.204 1
0144 em 00 -1.224 -0.816  1.471 1
0144 cf 00 -1.323 -0.766  1.528 1
0144 pf 01 -1.455 -0.726  1.626 1
0144 pf 02 -1.725 -0.481  1.791 1
0144 pf 03 -1.337 -0.324  1.376 1
0144 pf 04 -1.102 -1.638  1.975 2
0144 pf 05 -0.836 -0.893  1.224 2
0144 pf 06 -1.188 -1.052  1.587 1
0144 pf 07 -0.665 -0.794  1.036 2
0144 pf 08 -0.916 -0.565  1.076 1
0144 pf 09 -1.016 -0.927  1.376 1
0144 pf 10 -1.735 -0.646  1.851 1
0168 em 00 -1.078 -0.913  1.413 1
0168 cf 00 -1.275 -1.006  1.624 1
0168 pf 01 -1.618 -1.019  1.912 1
0168 pf 02 -1.642 -0.525  1.724 1
0168 pf 03 -1.244 -0.297  1.279 1
0168 pf 04 -0.574 -1.718  1.812 2
0168 pf 05 -0.637 -0.946  1.141 2
0168 pf 06 -1.194 -1.200  1.693 2
0168 pf 07 -0.474 -0.814  0.942 2
0168 pf 08 -0.685 -0.498  0.848 1
0168 pf 09 -0.690 -0.875  1.114 2
0168 pf 10 -1.673 -0.938  1.918 1
0192 em 00 -0.718 -1.013  1.241 2
0192 cf 00 -0.884 -1.223  1.509 2
0192 pf 01 -1.538 -1.408  2.085 1
0192 pf 02 -1.182 -0.736  1.392 1
0192 pf 03 -1.064 -0.382  1.131 1
0192 pf 04 -0.018 -1.623  1.623 2
0192 pf 05 -0.220 -0.970  0.995 2
0192 pf 06 -0.600 -1.484  1.601 2
0192 pf 07 -0.164 -0.676  0.695 2
0192 pf 08 -0.357 -0.404  0.539 2
0192 pf 09 -0.351 -0.805  0.878 2
0192 pf 10 -1.415 -1.200  1.855 1
0216 em 00 -0.326 -1.182  1.226 2
0216 cf 00 -0.435 -1.428  1.493 2
0216 pf 01 -1.474 -1.812  2.336 2
0216 pf 02 -0.654 -1.014  1.207 2
0216 pf 03 -0.748 -0.480  0.889 1
0216 pf 04  0.375 -1.653  1.695 3
0216 pf 05  0.354 -0.922  0.988 3
0216 pf 06 -0.190 -1.636  1.647 2
0216 pf 07  0.211 -0.746  0.775 3
0216 pf 08  0.069 -0.477  0.482 3
0216 pf 09  0.010 -0.940  0.940 3
0216 pf 10 -1.051 -1.648  1.954 2
0240 em 00 -0.053 -1.264  1.265 2
0240 cf 00 -0.158 -1.562  1.570 2
0240 pf 01 -1.235 -2.062  2.404 2
0240 pf 02 -0.346 -1.307  1.352 2
0240 pf 03 -0.399 -0.678  0.787 2
0240 pf 04  0.538 -1.402  1.502 3
0240 pf 05  0.636 -1.101  1.272 3
0240 pf 06  0.048 -1.952  1.953 3
0240 pf 07  0.486 -0.557  0.739 3
0240 pf 08  0.421 -0.192  0.463 4
0240 pf 09  0.288 -1.012  1.052 3
0240 pf 10 -0.806 -1.846  2.014 2
0264 em 00  0.280 -1.349  1.378 3
0264 cf 00  0.121 -1.697  1.702 3
0264 pf 01 -0.828 -2.121  2.277 2
0264 pf 02  0.252 -1.661  1.680 3
0264 pf 03 -0.418 -0.878  0.972 2
0264 pf 04  0.694 -1.300  1.474 3
0264 pf 05  0.974 -1.287  1.614 3
0264 pf 06  0.490 -1.753  1.820 3
0264 pf 07  0.990 -0.707  1.217 4
0264 pf 08  0.631  0.216  0.667 5
0264 pf 09  0.627 -1.168  1.325 3
0264 pf 10 -0.437 -2.227  2.269 2
0288 em 00  0.664 -1.415  1.563 3
0288 cf 00  0.581 -1.833  1.923 3
0288 pf 01 -0.370 -2.335  2.364 2
0288 pf 02  1.081 -1.911  2.196 3
0288 pf 03 -0.220 -1.165  1.185 2
0288 pf 04  0.699 -1.248  1.430 3
0288 pf 05  1.049 -0.988  1.441 4
0288 pf 06  1.162 -1.676  2.039 3
0288 pf 07  1.289 -0.743  1.488 4
0288 pf 08  0.652  0.228  0.691 5
0288 pf 09  1.117 -1.114  1.578 4
0288 pf 10  0.257 -2.543  2.556 3
0312 em 00  0.861 -1.387  1.632 3
0312 cf 00  0.950 -1.946  2.166 3
0312 pf 01 -0.154 -2.471  2.476 2
0312 pf 02  1.334 -1.835  2.269 3
0312 pf 03  0.153 -1.615  1.622 3
0312 pf 04  0.587 -1.209  1.344 3
0312 pf 05  1.023 -0.799  1.298 4
0312 pf 06  1.476 -1.605  2.180 3
0312 pf 07  1.334 -0.534  1.437 4
0312 pf 08  0.839  0.367  0.916 5
0312 pf 09  1.387 -0.914  1.661 4
0312 pf 10  0.513 -2.476  2.528 3
0336 em 00  0.982 -1.317  1.643 3
0336 cf 00  1.236 -1.889  2.257 3
0336 pf 01  0.158 -2.649  2.654 3
0336 pf 02  1.588 -1.653  2.292 3
0336 pf 03  0.496 -1.660  1.732 3
0336 pf 04  0.615 -1.331  1.467 3
0336 pf 05  0.679 -0.560  0.880 4
0336 pf 06  1.338 -1.487  2.000 3
0336 pf 07  1.255 -0.463  1.338 4
0336 pf 08  0.995  0.260  1.029 5
0336 pf 09  1.610 -0.483  1.681 4
0336 pf 10  0.771 -2.361  2.483 3
0360 em 00  1.100 -1.302  1.704 3
0360 cf 00  1.569 -1.769  2.364 3
0360 pf 01  0.808 -2.790  2.905 3
0360 pf 02  1.893 -1.655  2.514 4
0360 pf 03  0.593 -1.815  1.910 3
0360 pf 04  0.670 -1.589  1.725 3
0360 pf 05  0.499 -0.519  0.720 3
0360 pf 06  1.147 -1.334  1.759 3
0360 pf 07  1.092 -0.308  1.135 4
0360 pf 08  0.948  0.132  0.957 5
0360 pf 09  1.732 -0.228  1.747 4
0360 pf 10  1.045 -2.245  2.477 3
0384 em 00  1.176 -1.128  1.630 4
0384 cf 00  1.790 -1.748  2.502 4
0384 pf 01  1.494 -2.848  3.216 3
0384 pf 02  1.985 -1.368  2.411 4
0384 pf 03  0.412 -1.531  1.586 3
0384 pf 04  1.043 -1.655  1.957 3
0384 pf 05  0.685 -0.154  0.702 4
0384 pf 06  1.081 -1.190  1.608 3
0384 pf 07  0.855 -0.247  0.890 4
0384 pf 08  0.758  0.238  0.794 5
0384 pf 09  1.609  0.210  1.622 5
0384 pf 10  1.102 -1.946  2.236 3
0408 em 00  1.190 -0.960  1.529 4
0408 cf 00  2.188 -1.792  2.828 4
0408 pf 01  1.673 -2.754  3.223 3
0408 pf 02  2.091 -0.972  2.306 4
0408 pf 03  0.322 -1.382  1.419 3
0408 pf 04  1.412 -1.297  1.918 4
0408 pf 05  0.390 -0.111  0.406 4
0408 pf 06  0.818 -1.157  1.417 3
0408 pf 07  1.031 -0.196  1.049 4
0408 pf 08  0.726  0.740  1.037 6
0408 pf 09  1.201  0.036  1.201 5
0408 pf 10  1.112 -1.518  1.882 3
0432 em 00  1.228 -0.802  1.466 4
0432 cf 00  2.522 -1.565  2.968 4
0432 pf 01  1.683 -2.493  3.008 3
0432 pf 02  2.165 -0.651  2.261 4
0432 pf 03  0.347 -1.532  1.571 3
0432 pf 04  1.981 -0.893  2.173 4
0432 pf 05 -0.002 -0.189  0.189 2
0432 pf 06  0.578 -1.279  1.403 3
0432 pf 07  1.006 -0.224  1.031 4
0432 pf 08  0.993  1.140  1.512 6
0432 pf 09  0.837  0.258  0.876 5
0432 pf 10  1.256 -1.272  1.788 3
0456 em 00  1.255 -0.683  1.429 4
0456 cf 00  2.610 -1.162  2.857 4
0456 pf 01  1.981 -2.352  3.075 3
0456 pf 02  1.920 -0.404  1.962 4
0456 pf 03  0.658 -1.493  1.632 3
0456 pf 04  1.713 -0.508  1.787 4
0456 pf 05 -0.047 -0.185  0.191 2
0456 pf 06  0.617 -1.473  1.597 3
0456 pf 07  1.050 -0.290  1.089 4
0456 pf 08  1.166  1.061  1.577 5
0456 pf 09  0.647  0.504  0.820 5
0456 pf 10  1.357 -1.107  1.751 4
0480 em 00  1.214 -0.434  1.290 4
0480 cf 00  2.663 -0.502  2.710 4
0480 pf 01  2.057 -2.209  3.018 3
0480 pf 02  1.517  0.042  1.518 5
0480 pf 03  0.596 -1.427  1.546 3
0480 pf 04  1.489  0.007  1.489 5
0480 pf 05  0.309 -0.179  0.357 4
0480 pf 06  0.623 -1.451  1.579 3
0480 pf 07  1.219  0.019  1.219 5
0480 pf 08  0.659  1.333  1.487 6
0480 pf 09  0.693  0.625  0.933 5
0480 pf 10  1.408 -0.949  1.698 4
0504 em 00  1.090 -0.147  1.100 4
0504 cf 00  2.581 -0.013  2.581 4
0504 pf 01  2.084 -1.776  2.738 4
0504 pf 02  1.318  0.541  1.424 5
0504 pf 03  0.534 -1.286  1.392 3
0504 pf 04  1.177  0.605  1.324 5
0504 pf 05  0.232 -0.310  0.387 3
0504 pf 06  0.955 -1.171  1.511 3
0504 pf 07  1.242  0.303  1.279 5
0504 pf 08  0.097  1.327  1.330 6
0504 pf 09  0.429  0.783  0.893 6
0504 pf 10  1.227 -0.575  1.355 4
0528 em 00  1.014  0.082  1.017 5
0528 cf 00  2.367  0.757  2.485 5
0528 pf 01  2.262 -1.516  2.723 4
0528 pf 02  1.498  0.687  1.648 5
0528 pf 03  0.528 -1.281  1.386 3
0528 pf 04  0.914  0.997  1.352 6
0528 pf 05  0.153 -0.608  0.627 3
0528 pf 06  1.018 -1.129  1.520 3
0528 pf 07  1.216  0.912  1.519 5
0528 pf 08 -0.150  1.301  1.310 7
0528 pf 09 -0.061  1.027  1.028 7
0528 pf 10  1.302 -0.251  1.326 4
0552 em 00  1.036  0.137  1.045 5
0552 cf 00  2.024  1.239  2.373 5
0552 pf 01  2.107 -1.514  2.594 4
0552 pf 02  1.532  0.572  1.635 5
0552 pf 03  0.579 -0.923  1.089 3
0552 pf 04  0.938  1.119  1.460 6
0552 pf 05  0.479 -0.806  0.938 3
0552 pf 06  1.424 -1.356  1.966 4
0552 pf 07  1.275  0.872  1.545 5
0552 pf 08 -0.062  1.032  1.033 7
0552 pf 09 -0.108  1.334  1.339 7
0552 pf 10  1.105 -0.106  1.110 4
0576 em 00  1.012  0.179  1.028 5
0576 cf 00  1.478  1.641  2.208 6
0576 pf 01  2.260 -1.240  2.578 4
0576 pf 02  1.360  0.703  1.531 5
0576 pf 03  0.545 -0.895  1.047 3
0576 pf 04  1.142  1.448  1.844 6
0576 pf 05  0.636 -0.644  0.905 3
0576 pf 06  1.835 -1.551  2.403 4
0576 pf 07  1.120  0.817  1.386 5
0576 pf 08 -0.117  0.573  0.584 7
0576 pf 09 -0.041  1.193  1.193 7
0576 pf 10  0.823 -0.113  0.830 4
0600 em 00  0.943  0.250  0.975 5
0600 cf 00  1.010  1.788  2.053 6
0600 pf 01  2.359 -0.722  2.467 4
0600 pf 02  0.888  1.095  1.410 6
0600 pf 03  0.507 -0.782  0.932 3
0600 pf 04  1.364  1.320  1.899 5
0600 pf 05  0.941 -0.797  1.233 4
0600 pf 06  1.655 -1.678  2.357 3
0600 pf 07  1.225  1.114  1.655 5
0600 pf 08  0.226  0.423  0.480 6
0600 pf 09 -0.488  1.076  1.181 7
0600 pf 10  0.570 -0.132  0.585 4
0624 em 00  0.882  0.276  0.924 5
0624 cf 00  0.524  2.057  2.123 6
0624 pf 01  2.414 -0.538  2.474 4
0624 pf 02  0.722  1.118  1.331 6
0624 pf 03  0.478 -0.926  1.042 3
0624 pf 04  1.064  1.414  1.770 6
0624 pf 05  1.211 -0.912  1.516 4
0624 pf 06  1.421 -1.459  2.037 3
0624 pf 07  1.469  1.166  1.876 5
0624 pf 08  0.618  0.246  0.666 5
0624 pf 09 -0.762  1.187  1.411 7
0624 pf 10  0.416 -0.361  0.550 4
0648 em 00  0.838  0.389  0.924 5
0648 cf 00  0.106  2.090  2.092 6
0648 pf 01  2.461  0.010  2.461 5
0648 pf 02  0.437  1.083  1.168 6
0648 pf 03  0.389 -0.925  1.004 3
0648 pf 04  1.011  1.271  1.624 6
0648 pf 05  1.364 -0.533  1.465 4
0648 pf 06  1.244 -1.340  1.829 3
0648 pf 07  1.660  1.735  2.401 6
0648 pf 08  0.806  0.349  0.878 5
0648 pf 09 -0.754  0.972  1.230 7
0648 pf 10  0.356 -0.491  0.606 3
0672 em 00  0.748  0.449  0.872 5
0672 cf 00  0.162  2.046  2.053 6
0672 pf 01  2.138  0.645  2.233 5
0672 pf 02  0.388  1.272  1.330 6
0672 pf 03  0.368 -0.888  0.962 3
0672 pf 04  0.538  1.386  1.487 6
0672 pf 05  1.549 -0.641  1.676 4
0672 pf 06  1.176 -1.434  1.855 3
0672 pf 07  1.567  1.706  2.316 6
0672 pf 08  0.698  0.439  0.825 5
0672 pf 09 -0.626  0.834  1.042 7
0672 pf 10  0.118 -0.499  0.513 3
0696 em 00  0.638  0.496  0.809 5
0696 cf 00  0.351  2.050  2.080 6
0696 pf 01  1.918  1.226  2.276 5
0696 pf 02  0.109  1.534  1.538 6
0696 pf 03 -0.020 -0.807  0.808 2
0696 pf 04  0.438  1.611  1.669 6
0696 pf 05  1.461 -0.497  1.544 4
0696 pf 06  1.026 -1.446  1.773 3
0696 pf 07  1.269  1.618  2.056 6
0696 pf 08  0.836  0.444  0.947 5
