ecmf prod rf 2020122800 20231228 11 046
0024 em 00 -0.189 -0.304  0.358 2
0024 cf 00 -0.236 -0.277  0.364 2
0024 pf 01 -0.154 -0.301  0.339 2
0024 pf 02 -0.269 -0.368  0.456 2
0024 pf 03 -0.166 -0.329  0.368 2
0024 pf 04 -0.293 -0.299  0.419 2
0024 pf 05 -0.170 -0.230  0.286 2
0024 pf 06 -0.168 -0.391  0.425 2
0024 pf 07 -0.138 -0.345  0.371 2
0024 pf 08 -0.221 -0.217  0.309 1
0024 pf 09 -0.063 -0.355  0.361 2
0024 pf 10 -0.291 -0.298  0.416 2
0048 em 00 -0.164 -0.556  0.580 2
0048 cf 00 -0.226 -0.549  0.594 2
0048 pf 01 -0.047 -0.570  0.572 2
0048 pf 02 -0.207 -0.652  0.685 2
0048 pf 03 -0.137 -0.541  0.558 2
0048 pf 04 -0.222 -0.630  0.668 2
0048 pf 05 -0.273 -0.454  0.530 2
0048 pf 06 -0.035 -0.748  0.749 2
0048 pf 07 -0.142 -0.614  0.630 2
0048 pf 08 -0.255 -0.471  0.536 2
0048 pf 09 -0.103 -0.343  0.358 2
0048 pf 10 -0.221 -0.588  0.628 2
0072 em 00 -0.328 -0.749  0.818 2
0072 cf 00 -0.375 -0.751  0.839 2
0072 pf 01 -0.174 -0.835  0.853 2
0072 pf 02 -0.323 -0.870  0.928 2
0072 pf 03 -0.203 -0.783  0.809 2
0072 pf 04 -0.319 -0.771  0.835 2
0072 pf 05 -0.578 -0.552  0.799 1
0072 pf 06 -0.151 -0.971  0.983 2
0072 pf 07 -0.493 -0.759  0.905 2
0072 pf 08 -0.258 -0.561  0.617 2
0072 pf 09 -0.490 -0.545  0.733 2
0072 pf 10 -0.278 -0.852  0.896 2
0096 em 00 -0.193 -0.769  0.793 2
0096 cf 00 -0.301 -0.923  0.971 2
0096 pf 01 -0.056 -0.815  0.817 2
0096 pf 02 -0.124 -0.837  0.847 2
0096 pf 03  0.027 -0.617  0.618 3
0096 pf 04 -0.222 -0.790  0.821 2
0096 pf 05 -0.656 -0.605  0.893 1
0096 pf 06  0.112 -0.899  0.906 3
0096 pf 07 -0.354 -0.652  0.742 2
0096 pf 08  0.051 -0.681  0.683 3
0096 pf 09 -0.440 -0.483  0.654 2
0096 pf 10 -0.174 -1.126  1.140 2
0120 em 00  0.004 -0.674  0.674 3
0120 cf 00 -0.028 -0.912  0.913 2
0120 pf 01  0.097 -0.682  0.689 3
0120 pf 02  0.211 -0.859  0.885 3
0120 pf 03  0.341 -0.438  0.555 3
0120 pf 04 -0.207 -0.526  0.565 2
0120 pf 05 -0.733 -0.512  0.894 1
0120 pf 06  0.126 -0.842  0.851 3
0120 pf 07 -0.063 -0.428  0.433 2
0120 pf 08  0.236 -0.587  0.633 3
0120 pf 09 -0.199 -0.418  0.463 2
0120 pf 10  0.240 -1.179  1.203 3
0144 em 00 -0.011 -0.828  0.828 2
0144 cf 00 -0.117 -1.098  1.105 2
0144 pf 01  0.153 -1.144  1.154 3
0144 pf 02  0.206 -1.145  1.163 3
0144 pf 03  0.322 -0.362  0.484 3
0144 pf 04 -0.364 -0.707  0.795 2
0144 pf 05 -1.076 -0.777  1.327 1
0144 pf 06  0.124 -0.878  0.886 3
0144 pf 07  0.047 -0.478  0.481 3
0144 pf 08  0.339 -0.729  0.804 3
0144 pf 09 -0.214 -0.609  0.645 2
0144 pf 10  0.422 -1.122  1.199 3
0168 em 00 -0.126 -0.946  0.954 2
0168 cf 00 -0.186 -1.210  1.225 2
0168 pf 01  0.254 -1.044  1.074 3
0168 pf 02  0.028 -0.943  0.944 3
0168 pf 03  0.025 -0.492  0.493 3
0168 pf 04 -0.525 -0.815  0.969 2
0168 pf 05 -1.046 -1.001  1.448 1
0168 pf 06 -0.038 -1.154  1.155 2
0168 pf 07  0.045 -0.792  0.793 3
0168 pf 08  0.165 -0.997  1.010 3
0168 pf 09 -0.509 -0.676  0.846 2
0168 pf 10  0.368 -1.194  1.250 3
0192 em 00 -0.291 -1.028  1.069 2
0192 cf 00 -0.305 -1.342  1.376 2
0192 pf 01  0.309 -1.180  1.220 3
0192 pf 02  0.025 -1.052  1.053 3
0192 pf 03 -0.462 -0.476  0.663 2
0192 pf 04 -0.712 -0.884  1.135 2
0192 pf 05 -1.220 -1.294  1.778 2
0192 pf 06 -0.013 -1.490  1.490 2
0192 pf 07 -0.221 -0.920  0.946 2
0192 pf 08 -0.123 -0.889  0.897 2
0192 pf 09 -0.613 -0.711  0.939 2
0192 pf 10  0.101 -0.983  0.989 3
0216 em 00 -0.292 -1.092  1.130 2
0216 cf 00 -0.235 -1.364  1.384 2
0216 pf 01  0.314 -1.460  1.494 3
0216 pf 02 -0.260 -1.277  1.303 2
0216 pf 03 -0.433 -0.426  0.607 1
0216 pf 04 -0.687 -1.162  1.350 2
0216 pf 05 -1.128 -1.218  1.660 2
0216 pf 06 -0.135 -1.493  1.499 2
0216 pf 07 -0.239 -1.020  1.048 2
0216 pf 08 -0.005 -0.896  0.896 2
0216 pf 09 -0.406 -0.773  0.873 2
0216 pf 10 -0.071 -0.846  0.849 2
0240 em 00 -0.070 -1.288  1.290 2
0240 cf 00  0.058 -1.809  1.810 3
0240 pf 01  0.729 -1.541  1.704 3
0240 pf 02 -0.077 -1.416  1.418 2
0240 pf 03 -0.190 -0.805  0.827 2
0240 pf 04 -0.501 -1.477  1.560 2
0240 pf 05 -0.904 -1.638  1.870 2
0240 pf 06 -0.084 -1.765  1.767 2
0240 pf 07  0.110 -1.179  1.184 3
0240 pf 08  0.271 -0.573  0.634 3
0240 pf 09 -0.157 -0.997  1.009 2
0240 pf 10 -0.137 -0.874  0.884 2
0264 em 00  0.032 -1.343  1.343 3
0264 cf 00  0.183 -1.782  1.791 3
0264 pf 01  0.837 -1.430  1.657 3
0264 pf 02  0.126 -1.263  1.269 3
0264 pf 03 -0.181 -0.666  0.690 2
0264 pf 04 -0.386 -1.792  1.833 2
0264 pf 05 -0.653 -1.664  1.787 2
0264 pf 06  0.023 -1.877  1.877 3
0264 pf 07  0.199 -1.433  1.447 3
0264 pf 08  0.207 -0.543  0.581 3
0264 pf 09 -0.044 -1.137  1.138 2
0264 pf 10 -0.052 -1.059  1.061 2
0288 em 00  0.093 -1.248  1.252 3
0288 cf 00  0.414 -1.548  1.602 3
0288 pf 01  0.745 -1.304  1.502 3
0288 pf 02  0.132 -1.223  1.230 3
0288 pf 03 -0.309 -0.621  0.693 2
0288 pf 04 -0.273 -1.715  1.737 2
0288 pf 05 -0.557 -1.686  1.776 2
0288 pf 06  0.268 -1.818  1.838 3
0288 pf 07  0.426 -1.450  1.511 3
0288 pf 08 -0.113 -0.100  0.151 1
0288 pf 09  0.133 -1.032  1.040 3
0288 pf 10  0.082 -1.133  1.136 3
0312 em 00  0.316 -1.211  1.252 3
0312 cf 00  0.785 -1.432  1.633 3
0312 pf 01  1.063 -1.121  1.545 3
0312 pf 02  0.186 -1.277  1.291 3
0312 pf 03 -0.271 -0.716  0.766 2
0312 pf 04 -0.330 -1.752  1.782 2
0312 pf 05 -0.176 -1.778  1.787 2
0312 pf 06  0.406 -1.726  1.773 3
0312 pf 07  0.841 -1.384  1.619 3
0312 pf 08  0.004  0.041  0.042 6
0312 pf 09  0.589 -1.002  1.162 3
0312 pf 10  0.287 -1.101  1.138 3
0336 em 00  0.457 -1.275  1.354 3
0336 cf 00  0.799 -1.554  1.747 3
0336 pf 01  1.171 -1.234  1.701 3
0336 pf 02  0.290 -1.229  1.263 3
0336 pf 03 -0.451 -0.925  1.029 2
0336 pf 04 -0.251 -1.788  1.806 2
0336 pf 05  0.012 -2.005  2.005 3
