ecmf prod rf 2011121800 20231218 11 046
0024 em 00  0.311 -0.127  0.336 4
0024 cf 00  0.248 -0.062  0.256 4
0024 pf 01  0.291 -0.174  0.339 4
0024 pf 02  0.308  0.088  0.320 5
0024 pf 03  0.306 -0.080  0.316 4
0024 pf 04  0.355 -0.137  0.381 4
0024 pf 05  0.251 -0.195  0.317 4
0024 pf 06  0.301 -0.225  0.376 4
0024 pf 07  0.281 -0.074  0.291 4
0024 pf 08  0.305 -0.310  0.434 3
0024 pf 09  0.450 -0.078  0.457 4
0024 pf 10  0.284 -0.140  0.317 4
0048 em 00  0.528 -0.184  0.559 4
0048 cf 00  0.429 -0.131  0.449 4
0048 pf 01  0.550 -0.613  0.824 3
0048 pf 02  0.411  0.306  0.512 5
0048 pf 03  0.587 -0.190  0.617 4
0048 pf 04  0.419 -0.097  0.430 4
0048 pf 05  0.377 -0.287  0.474 4
0048 pf 06  0.778 -0.270  0.823 4
0048 pf 07  0.554 -0.092  0.561 4
0048 pf 08  0.383 -0.328  0.504 4
0048 pf 09  0.835  0.033  0.836 5
0048 pf 10  0.405 -0.328  0.521 4
0072 em 00  0.506 -0.199  0.544 4
0072 cf 00  0.272 -0.243  0.364 4
0072 pf 01  0.502 -0.762  0.913 3
0072 pf 02  0.367  0.330  0.494 5
0072 pf 03  0.712 -0.192  0.738 4
0072 pf 04  0.161 -0.011  0.161 4
0072 pf 05  0.417 -0.257  0.490 4
0072 pf 06  1.200 -0.100  1.204 4
0072 pf 07  0.620 -0.200  0.651 4
0072 pf 08  0.143 -0.381  0.407 3
0072 pf 09  0.585  0.053  0.587 5
0072 pf 10  0.486 -0.394  0.626 4
0096 em 00  0.755  0.016  0.756 5
0096 cf 00  0.505 -0.047  0.507 4
0096 pf 01  1.220 -0.476  1.310 4
0096 pf 02  0.301  0.589  0.662 6
0096 pf 03  1.003 -0.062  1.005 4
0096 pf 04  0.301 -0.017  0.302 4
0096 pf 05  0.527 -0.196  0.563 4
0096 pf 06  1.784  0.313  1.812 5
0096 pf 07  0.939  0.046  0.941 5
0096 pf 08  0.323 -0.032  0.325 4
0096 pf 09  0.572  0.205  0.608 5
0096 pf 10  0.684 -0.148  0.700 4
0120 em 00  1.056  0.088  1.060 5
0120 cf 00  0.802 -0.005  0.802 4
0120 pf 01  1.726 -0.233  1.742 4
0120 pf 02  0.520  0.455  0.691 5
0120 pf 03  1.395  0.057  1.396 5
0120 pf 04  0.422 -0.127  0.441 4
0120 pf 05  1.046 -0.218  1.069 4
0120 pf 06  1.962  0.655  2.068 5
0120 pf 07  1.174  0.111  1.179 5
0120 pf 08  0.550  0.056  0.553 5
0120 pf 09  0.670  0.217  0.704 5
0120 pf 10  1.197 -0.036  1.197 4
0144 em 00  1.233  0.068  1.235 5
0144 cf 00  0.909 -0.178  0.927 4
0144 pf 01  2.082 -0.001  2.082 4
0144 pf 02  0.833  0.352  0.904 5
0144 pf 03  1.509  0.255  1.530 5
0144 pf 04  0.415 -0.183  0.454 4
0144 pf 05  1.420 -0.342  1.460 4
0144 pf 06  1.846  0.684  1.969 5
0144 pf 07  1.568  0.154  1.576 5
0144 pf 08  0.748 -0.114  0.757 4
0144 pf 09  0.668  0.062  0.671 5
0144 pf 10  1.390 -0.006  1.390 4
0168 em 00  1.017  0.261  1.050 5
0168 cf 00  0.628 -0.117  0.639 4
0168 pf 01  1.917  0.344  1.948 5
0168 pf 02  0.805  0.259  0.846 5
0168 pf 03  1.139  0.464  1.230 5
0168 pf 04  0.128 -0.072  0.146 4
0168 pf 05  1.340 -0.292  1.372 4
