ecmf prod rf 2011122100 20231221 11 046
0024 em 00  0.630  0.016  0.630 5
0024 cf 00  0.597  0.051  0.599 5
0024 pf 01  0.674  0.017  0.674 5
0024 pf 02  0.579 -0.120  0.591 4
0024 pf 03  0.685  0.026  0.686 5
0024 pf 04  0.526  0.005  0.526 5
0024 pf 05  0.675  0.085  0.681 5
0024 pf 06  0.645  0.076  0.649 5
0024 pf 07  0.547 -0.034  0.548 4
0024 pf 08  0.688 -0.011  0.688 4
0024 pf 09  0.601  0.001  0.601 5
0024 pf 10  0.578  0.080  0.583 5
0048 em 00  0.989  0.177  1.005 5
0048 cf 00  0.939  0.138  0.949 5
0048 pf 01  1.029  0.273  1.065 5
0048 pf 02  1.061  0.083  1.064 5
0048 pf 03  0.998  0.264  1.032 5
0048 pf 04  0.720  0.103  0.727 5
0048 pf 05  1.056  0.437  1.143 5
0048 pf 06  0.902  0.163  0.917 5
0048 pf 07  0.984  0.091  0.988 5
0048 pf 08  1.038  0.077  1.041 5
0048 pf 09  1.065  0.032  1.065 5
0048 pf 10  0.941  0.238  0.971 5
0072 em 00  1.225  0.137  1.232 5
0072 cf 00  1.106  0.067  1.108 5
0072 pf 01  1.183  0.235  1.206 5
0072 pf 02  1.441  0.280  1.468 5
0072 pf 03  1.308  0.281  1.338 5
0072 pf 04  1.046 -0.081  1.049 4
0072 pf 05  1.403  0.233  1.423 5
0072 pf 06  1.012  0.212  1.034 5
0072 pf 07  1.116  0.090  1.120 5
0072 pf 08  1.362  0.193  1.375 5
0072 pf 09  1.091 -0.248  1.119 4
0072 pf 10  1.229  0.171  1.241 5
0096 em 00  1.062  0.176  1.076 5
0096 cf 00  0.870  0.060  0.872 5
0096 pf 01  1.041  0.513  1.160 5
0096 pf 02  1.023  0.441  1.114 5
0096 pf 03  1.218  0.266  1.247 5
0096 pf 04  1.031 -0.193  1.049 4
0096 pf 05  1.109  0.230  1.133 5
0096 pf 06  1.011  0.314  1.058 5
0096 pf 07  1.125  0.155  1.136 5
0096 pf 08  0.890 -0.046  0.892 4
0096 pf 09  1.060 -0.147  1.071 4
0096 pf 10  1.161  0.260  1.190 5
0120 em 00  0.624  0.262  0.677 5
0120 cf 00  0.433  0.145  0.456 5
0120 pf 01  0.808  0.608  1.011 5
0120 pf 02  0.280  0.539  0.608 6
0120 pf 03  0.575  0.353  0.674 5
0120 pf 04  0.768 -0.114  0.777 4
0120 pf 05  0.643  0.229  0.683 5
0120 pf 06  0.626  0.501  0.802 5
0120 pf 07  0.734  0.004  0.734 5
0120 pf 08  0.496  0.116  0.509 5
0120 pf 09  0.613  0.063  0.616 5
0120 pf 10  0.831  0.347  0.900 5
0144 em 00  0.234  0.349  0.420 6
0144 cf 00  0.021  0.206  0.207 6
0144 pf 01  0.253  0.744  0.786 6
0144 pf 02 -0.061  0.617  0.620 7
0144 pf 03  0.038  0.482  0.484 6
0144 pf 04  0.568 -0.025  0.568 4
0144 pf 05  0.323  0.213  0.387 5
0144 pf 06  0.216  0.872  0.899 6
0144 pf 07  0.332 -0.117  0.352 4
0144 pf 08  0.143  0.080  0.164 5
0144 pf 09  0.462  0.246  0.524 5
0144 pf 10  0.299  0.449  0.540 6
0168 em 00  0.207  0.342  0.400 6
