ecmf prod rf 2012121100 20231211 11 046
0024 em 00 -1.033  0.010  1.033 8
0024 cf 00 -1.057  0.023  1.057 8
0024 pf 01 -1.101 -0.134  1.109 1
0024 pf 02 -0.989  0.103  0.995 8
0024 pf 03 -0.969 -0.083  0.972 1
0024 pf 04 -1.105  0.041  1.106 8
0024 pf 05 -0.942  0.033  0.943 8
0024 pf 06 -0.992 -0.004  0.992 1
0024 pf 07 -1.208  0.085  1.211 8
0024 pf 08 -0.947 -0.116  0.954 1
0024 pf 09 -0.932  0.069  0.934 8
0024 pf 10 -1.141  0.101  1.145 8
0048 em 00 -1.273 -0.221  1.292 1
0048 cf 00 -1.317 -0.170  1.328 1
0048 pf 01 -1.200 -0.261  1.229 1
0048 pf 02 -1.245 -0.146  1.254 1
0048 pf 03 -1.158 -0.225  1.180 1
0048 pf 04 -1.221 -0.407  1.287 1
0048 pf 05 -1.341 -0.185  1.354 1
0048 pf 06 -1.196 -0.264  1.225 1
0048 pf 07 -1.503 -0.303  1.533 1
0048 pf 08 -1.048 -0.209  1.069 1
0048 pf 09 -1.253 -0.138  1.261 1
0048 pf 10 -1.512 -0.099  1.515 1
0072 em 00 -1.386 -0.638  1.526 1
0072 cf 00 -1.432 -0.604  1.554 1
0072 pf 01 -1.204 -0.697  1.391 1
0072 pf 02 -1.549 -0.523  1.635 1
0072 pf 03 -1.277 -0.766  1.489 1
0072 pf 04 -1.181 -0.826  1.442 1
0072 pf 05 -1.550 -0.662  1.685 1
0072 pf 06 -1.221 -0.443  1.299 1
0072 pf 07 -1.572 -0.795  1.762 1
0072 pf 08 -1.032 -0.582  1.184 1
0072 pf 09 -1.542 -0.437  1.602 1
0072 pf 10 -1.649 -0.628  1.765 1
0096 em 00 -1.352 -0.670  1.509 1
0096 cf 00 -1.442 -0.710  1.607 1
0096 pf 01 -1.110 -0.808  1.373 1
0096 pf 02 -1.453 -0.631  1.584 1
0096 pf 03 -1.161 -0.667  1.339 1
0096 pf 04 -1.143 -0.946  1.484 1
0096 pf 05 -1.353 -0.616  1.487 1
0096 pf 06 -1.317 -0.470  1.398 1
0096 pf 07 -1.601 -0.940  1.857 1
