ecmf prod rf 2014122500 20231225 11 046
0024 em 00  0.502 -0.919  1.047 3
0024 cf 00  0.468 -0.890  1.006 3
0024 pf 01  0.446 -0.910  1.013 3
0024 pf 02  0.361 -0.891  0.961 3
0024 pf 03  0.460 -0.878  0.991 3
0024 pf 04  0.565 -1.022  1.168 3
0024 pf 05  0.567 -0.837  1.011 3
0024 pf 06  0.597 -0.951  1.123 3
0024 pf 07  0.512 -0.853  0.995 3
0024 pf 08  0.472 -1.051  1.152 3
0024 pf 09  0.541 -0.903  1.053 3
0024 pf 10  0.486 -0.893  1.017 3
0048 em 00  0.491 -0.892  1.018 3
0048 cf 00  0.421 -0.839  0.939 3
0048 pf 01  0.342 -1.020  1.075 3
0048 pf 02  0.396 -0.851  0.938 3
0048 pf 03  0.536 -0.864  1.017 3
0048 pf 04  0.617 -0.910  1.100 3
0048 pf 05  0.447 -0.693  0.825 3
0048 pf 06  0.624 -0.871  1.072 3
0048 pf 07  0.226 -1.095  1.118 3
0048 pf 08  0.468 -0.949  1.058 3
0048 pf 09  0.683 -0.789  1.044 3
0048 pf 10  0.616 -0.877  1.072 3
0072 em 00  0.510 -0.775  0.928 3
0072 cf 00  0.428 -0.822  0.927 3
0072 pf 01  0.528 -0.737  0.907 3
0072 pf 02  0.439 -0.888  0.990 3
0072 pf 03  0.493 -0.534  0.727 3
0072 pf 04  0.749 -0.902  1.173 3
0072 pf 05  0.539 -0.707  0.889 3
0072 pf 06  0.538 -0.848  1.004 3
0072 pf 07  0.283 -0.804  0.852 3
0072 pf 08  0.357 -0.899  0.968 3
0072 pf 09  0.737 -0.644  0.978 4
0072 pf 10  0.518 -0.695  0.867 3
0096 em 00  0.652 -0.727  0.976 3
0096 cf 00  0.578 -0.833  1.014 3
0096 pf 01  0.713 -0.745  1.031 3
0096 pf 02  0.589 -0.861  1.043 3
0096 pf 03  0.480 -0.320  0.577 4
0096 pf 04  1.089 -0.554  1.222 4
0096 pf 05  0.806 -0.670  1.048 4
0096 pf 06  0.689 -0.855  1.098 3
0096 pf 07  0.517 -0.768  0.925 3
0096 pf 08  0.469 -0.972  1.079 3
0096 pf 09  0.697 -0.827  1.082 3
0096 pf 10  0.525 -0.527  0.744 3
0120 em 00  0.892 -0.706  1.138 4
0120 cf 00  0.779 -0.798  1.115 3
0120 pf 01  1.086 -0.757  1.324 4
0120 pf 02  0.978 -0.713  1.210 4
0120 pf 03  0.678 -0.168  0.698 4
0120 pf 04  1.387 -0.520  1.481 4
0120 pf 05  1.331 -0.552  1.441 4
0120 pf 06  0.846 -0.977  1.292 3
0120 pf 07  0.809 -0.598  1.006 4
0120 pf 08  0.675 -0.897  1.123 3
0120 pf 09  0.770 -1.003  1.264 3
0120 pf 10  0.442 -0.733  0.856 3
0144 em 00  1.051 -0.432  1.136 4
0144 cf 00  0.968 -0.581  1.129 4
0144 pf 01  1.224 -0.411  1.291 4
0144 pf 02  0.918 -0.288  0.962 4
0144 pf 03  0.836  0.057  0.837 5
0144 pf 04  1.803 -0.306  1.829 4
0144 pf 05  1.619  0.032  1.619 5
0144 pf 06  1.005 -0.906  1.353 4
0144 pf 07  0.874 -0.471  0.992 4
0144 pf 08  0.740 -0.730  1.039 4
0144 pf 09  0.967 -0.848  1.286 4
0144 pf 10  0.585 -0.271  0.645 4
0168 em 00  1.141 -0.282  1.175 4
0168 cf 00  1.257 -0.342  1.303 4
0168 pf 01  0.964 -0.385  1.038 4
0168 pf 02  0.857 -0.196  0.879 4
0168 pf 03  0.926  0.071  0.929 5
0168 pf 04  1.930 -0.086  1.932 4
0168 pf 05  1.634  0.109  1.638 5
0168 pf 06  1.612 -0.746  1.776 4
0168 pf 07  1.027 -0.206  1.048 4
0168 pf 08  0.632 -0.531  0.826 4
0168 pf 09  1.125 -0.870  1.422 4
0168 pf 10  0.570  0.080  0.575 5
0192 em 00  1.210 -0.141  1.218 4
0192 cf 00  1.266 -0.237  1.288 4
0192 pf 01  0.996 -0.237  1.024 4
0192 pf 02  0.998 -0.171  1.012 4
0192 pf 03  0.887  0.372  0.962 5
0192 pf 04  2.027  0.309  2.050 5
0192 pf 05  1.628  0.369  1.669 5
0192 pf 06  1.811 -0.597  1.907 4
0192 pf 07  0.902 -0.169  0.918 4
0192 pf 08  0.772 -0.569  0.959 4
0192 pf 09  1.543 -0.731  1.707 4
0192 pf 10  0.466  0.101  0.477 5
0216 em 00  1.197  0.087  1.200 5
0216 cf 00  1.216  0.052  1.217 5
0216 pf 01  0.984 -0.206  1.005 4
0216 pf 02  1.176 -0.012  1.176 4
0216 pf 03  0.710  0.466  0.849 5
0216 pf 04  1.931  0.384  1.969 5
0216 pf 05  1.639  0.858  1.850 5
0216 pf 06  2.040 -0.101  2.043 4
