ecmf prod rf 2012122500 20231225 11 046
0024 em 00 -0.252 -1.246  1.272 2
0024 cf 00 -0.269 -1.193  1.223 2
0024 pf 01 -0.355 -1.243  1.293 2
0024 pf 02 -0.281 -1.300  1.330 2
0024 pf 03 -0.127 -1.310  1.317 2
0024 pf 04 -0.322 -1.264  1.304 2
0024 pf 05 -0.281 -1.391  1.419 2
0024 pf 06 -0.183 -1.173  1.187 2
0024 pf 07 -0.292 -1.112  1.150 2
0024 pf 08 -0.257 -1.261  1.287 2
0024 pf 09 -0.212 -1.305  1.322 2
0024 pf 10 -0.077 -1.089  1.092 2
0048 em 00 -0.073 -1.182  1.184 2
0048 cf 00 -0.073 -1.152  1.154 2
0048 pf 01 -0.089 -1.134  1.137 2
0048 pf 02 -0.118 -1.181  1.186 2
0048 pf 03 -0.165 -1.162  1.174 2
0048 pf 04 -0.109 -1.242  1.247 2
0048 pf 05 -0.209 -1.108  1.128 2
0048 pf 06 -0.158 -1.196  1.206 2
0048 pf 07 -0.044 -1.127  1.127 2
0048 pf 08 -0.107 -1.238  1.243 2
0048 pf 09  0.220 -1.404  1.421 3
0048 pf 10  0.145 -0.999  1.009 3
0072 em 00  0.150 -1.069  1.080 3
0072 cf 00  0.035 -1.141  1.141 3
0072 pf 01  0.152 -0.795  0.809 3
0072 pf 02  0.109 -0.909  0.915 3
0072 pf 03  0.166 -1.178  1.190 3
0072 pf 04  0.185 -0.860  0.880 3
0072 pf 05 -0.078 -1.104  1.107 2
0072 pf 06 -0.009 -1.369  1.369 2
0072 pf 07  0.268 -0.977  1.014 3
0072 pf 08  0.085 -1.402  1.405 3
0072 pf 09  0.413 -1.286  1.350 3
0072 pf 10  0.388 -0.666  0.771 3
0096 em 00  0.249 -0.911  0.945 3
0096 cf 00  0.087 -1.114  1.118 3
0096 pf 01  0.084 -0.648  0.653 3
0096 pf 02  0.263 -0.674  0.724 3
0096 pf 03  0.402 -1.101  1.172 3
0096 pf 04  0.235 -0.833  0.865 3
0096 pf 05 -0.078 -0.772  0.776 2
0096 pf 06 -0.039 -1.167  1.168 2
0096 pf 07  0.495 -0.738  0.889 3
0096 pf 08  0.294 -1.432  1.462 3
0096 pf 09  0.659 -1.094  1.277 3
0096 pf 10  0.351 -0.385  0.521 3
0120 em 00  0.389 -1.021  1.093 3
0120 cf 00  0.102 -1.210  1.214 3
0120 pf 01  0.135 -0.873  0.883 3
0120 pf 02  0.445 -0.871  0.978 3
0120 pf 03  0.790 -1.047  1.312 3
0120 pf 04  0.407 -0.964  1.046 3
0120 pf 05 -0.129 -0.962  0.971 2
0120 pf 06  0.118 -1.372  1.377 3
0120 pf 07  0.662 -0.565  0.870 4
0120 pf 08  0.368 -1.957  1.992 3
