ecmf prod rf 2008122800 20231228 11 046
0024 em 00  0.753  0.292  0.808 5
0024 cf 00  0.684  0.274  0.737 5
0024 pf 01  0.746  0.142  0.760 5
0024 pf 02  0.696  0.230  0.733 5
0024 pf 03  0.749  0.146  0.763 5
0024 pf 04  0.646  0.198  0.676 5
0024 pf 05  0.778  0.424  0.886 5
0024 pf 06  0.827  0.225  0.857 5
0024 pf 07  0.719  0.312  0.784 5
0024 pf 08  0.837  0.446  0.948 5
0024 pf 09  0.770  0.456  0.895 5
0024 pf 10  0.696  0.276  0.748 5
0048 em 00  0.707  0.425  0.825 5
0048 cf 00  0.629  0.358  0.724 5
0048 pf 01  0.679  0.363  0.770 5
0048 pf 02  0.564  0.289  0.634 5
0048 pf 03  0.740  0.241  0.778 5
0048 pf 04  0.582  0.441  0.730 5
0048 pf 05  0.705  0.572  0.908 5
0048 pf 06  0.969  0.406  1.051 5
0048 pf 07  0.655  0.377  0.756 5
0048 pf 08  0.709  0.472  0.852 5
0048 pf 09  0.671  0.563  0.876 5
0048 pf 10  0.705  0.505  0.867 5
0072 em 00  0.721  0.661  0.978 5
0072 cf 00  0.563  0.547  0.785 5
0072 pf 01  0.567  0.578  0.809 6
0072 pf 02  0.526  0.411  0.667 5
0072 pf 03  0.782  0.768  1.096 5
0072 pf 04  0.791  0.643  1.019 5
0072 pf 05  0.603  0.675  0.905 6
0072 pf 06  1.071  0.714  1.288 5
0072 pf 07  0.756  0.776  1.083 6
0072 pf 08  0.734  0.607  0.952 5
0072 pf 09  0.706  0.735  1.019 6
0072 pf 10  0.661  0.693  0.957 6
0096 em 00  0.686  0.781  1.039 6
0096 cf 00  0.518  0.623  0.810 6
0096 pf 01  0.696  0.906  1.143 6
0096 pf 02  0.439  0.490  0.658 6
0096 pf 03  0.775  0.868  1.164 6
0096 pf 04  0.843  0.798  1.161 5
0096 pf 05  0.400  0.368  0.544 5
0096 pf 06  1.073  1.189  1.602 6
0096 pf 07  0.824  0.907  1.225 6
0096 pf 08  0.620  0.740  0.966 6
0096 pf 09  0.663  0.750  1.001 6
0096 pf 10  0.530  0.803  0.962 6
0120 em 00  0.398  0.740  0.840 6
0120 cf 00  0.175  0.466  0.498 6
0120 pf 01  0.409  0.736  0.842 6
0120 pf 02  0.067  0.487  0.491 6
0120 pf 03  0.716  0.903  1.152 6
0120 pf 04  0.373  0.759  0.846 6
0120 pf 05  0.094  0.332  0.345 6
0120 pf 06  0.550  1.321  1.431 6
0120 pf 07  0.589  0.951  1.119 6
0120 pf 08  0.429  0.758  0.871 6
0120 pf 09  0.473  0.573  0.743 6
0120 pf 10  0.362  0.716  0.803 6
0144 em 00  0.107  0.982  0.987 6
0144 cf 00 -0.063  0.692  0.695 7
0144 pf 01  0.185  1.047  1.064 6
0144 pf 02 -0.179  0.734  0.755 7
0144 pf 03  0.358  1.083  1.140 6
0144 pf 04 -0.130  1.017  1.025 7
0144 pf 05 -0.055  0.729  0.731 7
0144 pf 06  0.016  1.738  1.738 6
0144 pf 07  0.427  1.092  1.172 6
0144 pf 08  0.170  1.015  1.030 6
0144 pf 09  0.340  0.833  0.900 6
0144 pf 10  0.021  0.676  0.676 6
0168 em 00 -0.073  1.102  1.104 7
0168 cf 00 -0.187  0.710  0.735 7
0168 pf 01  0.208  1.312  1.328 6
0168 pf 02 -0.352  0.804  0.877 7
0168 pf 03  0.277  1.444  1.471 6
0168 pf 04 -0.509  0.821  0.966 7
0168 pf 05 -0.261  0.836  0.876 7
0168 pf 06 -0.617  1.911  2.009 7
0168 pf 07  0.385  1.355  1.409 6
0168 pf 08  0.247  1.005  1.035 6
0168 pf 09  0.207  1.093  1.113 6
0168 pf 10 -0.251  0.653  0.699 7
0192 em 00 -0.219  1.060  1.082 7
0192 cf 00 -0.343  0.541  0.641 7
0192 pf 01 -0.058  1.762  1.763 7
0192 pf 02 -0.393  0.614  0.729 7
0192 pf 03  0.227  1.536  1.553 6
0192 pf 04 -0.441  0.768  0.886 7
0192 pf 05 -0.337  0.861  0.925 7
0192 pf 06 -1.213  1.591  2.001 7
0192 pf 07  0.220  1.362  1.379 6
0192 pf 08 -0.100  1.003  1.008 7
0192 pf 09  0.247  1.059  1.088 6
0192 pf 10 -0.244  0.399  0.467 7
0216 em 00 -0.367  0.943  1.012 7
0216 cf 00 -0.418  0.419  0.592 7
0216 pf 01 -0.410  1.730  1.778 7
0216 pf 02 -0.479  0.660  0.816 7
0216 pf 03  0.292  1.472  1.501 6
0216 pf 04 -0.466  0.606  0.765 7
0216 pf 05 -0.500  0.606  0.786 7
0216 pf 06 -1.392  1.318  1.917 8
0216 pf 07  0.031  0.970  0.970 6
0216 pf 08 -0.365  1.241  1.293 7
0216 pf 09  0.015  0.964  0.964 6
0216 pf 10 -0.325  0.248  0.409 8
0240 em 00 -0.592  0.841  1.028 7
0240 cf 00 -0.501  0.320  0.594 8
0240 pf 01 -0.605  1.646  1.754 7
0240 pf 02 -0.903  0.697  1.140 8
0240 pf 03  0.029  1.468  1.468 6
0240 pf 04 -0.649  0.436  0.782 8
0240 pf 05 -0.826  0.477  0.954 8
0240 pf 06 -1.468  0.947  1.747 8
0240 pf 07 -0.321  1.006  1.056 7
0240 pf 08 -0.523  1.008  1.136 7
0240 pf 09 -0.397  1.022  1.097 7
0240 pf 10 -0.325  0.103  0.341 8
0264 em 00 -0.770  0.744  1.071 8
0264 cf 00 -0.509  0.028  0.510 8
0264 pf 01 -0.852  1.648  1.855 7
0264 pf 02 -1.127  0.515  1.239 8
0264 pf 03 -0.029  1.418  1.419 7
0264 pf 04 -0.717  0.123  0.728 8
0264 pf 05 -1.353  0.381  1.406 8
0264 pf 06 -1.603  0.692  1.746 8
0264 pf 07 -0.743  1.186  1.399 7
0264 pf 08 -0.820  0.612  1.023 8
0264 pf 09 -0.397  1.340  1.398 7
0264 pf 10 -0.257  0.129  0.287 8
0288 em 00 -0.862  0.535  1.015 8
0288 cf 00 -0.358 -0.213  0.417 1
0288 pf 01 -0.973  1.183  1.532 7
0288 pf 02 -0.851  0.461  0.968 8
0288 pf 03 -0.333  1.022  1.075 7
0288 pf 04 -0.614 -0.172  0.637 1
0288 pf 05 -1.440  0.097  1.443 8
0288 pf 06 -1.646  0.319  1.677 8
0288 pf 07 -1.325  1.112  1.729 8
0288 pf 08 -1.031  0.158  1.043 8
0288 pf 09 -0.433  1.627  1.684 7
0288 pf 10 -0.381  0.222  0.441 8
0312 em 00 -0.985  0.426  1.073 8
0312 cf 00 -0.128 -0.353  0.375 2
0312 pf 01 -0.717  1.075  1.292 7
0312 pf 02 -0.858  0.317  0.915 8
0312 pf 03 -0.604  1.373  1.500 7
0312 pf 04 -0.554 -0.395  0.681 1
0312 pf 05 -1.566 -0.269  1.588 1
0312 pf 06 -1.754  0.175  1.763 8
0312 pf 07 -1.900  1.096  2.193 8
0312 pf 08 -1.146 -0.025  1.146 1
0312 pf 09 -0.978  1.528  1.814 7
0312 pf 10 -0.493  0.123  0.508 8
0336 em 00 -1.013  0.390  1.085 8
0336 cf 00 -0.387 -0.386  0.547 1
0336 pf 01 -0.819  0.897  1.215 7
0336 pf 02 -1.015  0.443  1.107 8
0336 pf 03 -0.618  1.613  1.727 7
0336 pf 04  0.031 -0.432  0.433 3
0336 pf 05 -1.314 -0.365  1.364 1
0336 pf 06 -1.516  0.051  1.517 8
0336 pf 07 -2.190  0.907  2.370 8
0336 pf 08 -1.248 -0.078  1.251 1
0336 pf 09 -1.352  1.623  2.112 7
0336 pf 10 -0.566  0.005  0.566 8
0360 em 00 -1.072  0.404  1.146 8
0360 cf 00 -0.590 -0.140  0.606 1
0360 pf 01 -0.978  0.826  1.280 8
0360 pf 02 -1.265  0.637  1.416 8
0360 pf 03 -0.441  1.756  1.811 7
0360 pf 04  0.456  0.046  0.458 5
0360 pf 05 -1.401 -0.481  1.481 1
0360 pf 06 -1.443 -0.271  1.468 1
0360 pf 07 -2.353  0.624  2.435 8
0360 pf 08 -1.188 -0.114  1.194 1
0360 pf 09 -1.827  1.691  2.489 8
0360 pf 10 -0.618 -0.130  0.632 1
0384 em 00 -1.093  0.403  1.165 8
0384 cf 00 -0.970 -0.028  0.970 1
0384 pf 01 -1.239  0.541  1.352 8
0384 pf 02 -1.360  0.456  1.434 8
0384 pf 03 -0.342  1.951  1.980 7
0384 pf 04  0.465  0.560  0.728 6
0384 pf 05 -1.236 -0.137  1.243 1
0384 pf 06 -1.208 -0.640  1.367 1
0384 pf 07 -2.147  0.552  2.217 8
0384 pf 08 -1.030 -0.115  1.036 1
0384 pf 09 -2.109  1.290  2.472 8
0384 pf 10 -0.680  0.008  0.681 8
0408 em 00 -1.033  0.318  1.081 8
0408 cf 00 -0.899 -0.011  0.899 1
0408 pf 01 -1.289  0.286  1.321 8
0408 pf 02 -0.982  0.571  1.136 8
0408 pf 03 -0.482  2.042  2.098 7
0408 pf 04  0.328  0.853  0.914 6
0408 pf 05 -1.216 -0.027  1.216 1
0408 pf 06 -1.027 -1.030  1.455 2
0408 pf 07 -1.890  0.458  1.945 8
0408 pf 08 -1.188 -0.284  1.221 1
0408 pf 09 -2.038  0.904  2.229 8
