ecmf prod rf 2008122500 20231225 11 046
0024 em 00  0.719 -0.298  0.779 4
0024 cf 00  0.697 -0.292  0.756 4
0024 pf 01  0.738 -0.227  0.772 4
0024 pf 02  0.752 -0.306  0.812 4
0024 pf 03  0.638 -0.198  0.668 4
0024 pf 04  0.670 -0.285  0.728 4
0024 pf 05  0.689 -0.560  0.888 4
0024 pf 06  0.563 -0.340  0.657 4
0024 pf 07  0.774 -0.422  0.881 4
0024 pf 08  0.701 -0.299  0.762 4
0024 pf 09  0.645 -0.088  0.651 4
0024 pf 10  0.916 -0.300  0.964 4
0048 em 00  0.827 -0.024  0.827 4
0048 cf 00  0.837 -0.007  0.837 4
0048 pf 01  1.056  0.176  1.070 5
0048 pf 02  0.799 -0.052  0.800 4
0048 pf 03  0.402 -0.168  0.436 4
0048 pf 04  0.943 -0.240  0.973 4
0048 pf 05  0.894 -0.141  0.905 4
0048 pf 06  0.498 -0.175  0.528 4
0048 pf 07  0.947 -0.179  0.963 4
0048 pf 08  0.851  0.094  0.856 5
0048 pf 09  0.717  0.283  0.770 5
0048 pf 10  1.011  0.083  1.014 5
0072 em 00  0.674  0.236  0.714 5
0072 cf 00  0.651  0.219  0.687 5
0072 pf 01  1.048  0.667  1.242 5
0072 pf 02  0.651  0.318  0.725 5
0072 pf 03  0.166  0.112  0.200 5
0072 pf 04  1.003  0.036  1.003 5
0072 pf 05  0.708  0.173  0.729 5
0072 pf 06  0.378 -0.002  0.378 4
0072 pf 07  0.855  0.019  0.855 5
0072 pf 08  0.580  0.233  0.625 5
0072 pf 09  0.438  0.489  0.656 6
0072 pf 10  0.806  0.245  0.843 5
0096 em 00  0.557  0.378  0.673 5
0096 cf 00  0.480  0.375  0.609 5
0096 pf 01  0.798  0.978  1.262 6
0096 pf 02  0.638  0.464  0.788 5
0096 pf 03  0.208 -0.104  0.232 4
0096 pf 04  0.885  0.513  1.024 5
0096 pf 05  0.626  0.463  0.778 5
0096 pf 06  0.338 -0.018  0.339 4
0096 pf 07  0.543  0.133  0.559 5
0096 pf 08  0.446  0.364  0.576 5
0096 pf 09  0.168  0.543  0.568 6
0096 pf 10  0.884  0.356  0.953 5
0120 em 00  0.435  0.384  0.580 5
