ecmf prod rf 2020121800 20231218 11 046
0024 em 00  0.306  0.547  0.627 6
0024 cf 00  0.283  0.579  0.644 6
0024 pf 01  0.364  0.474  0.598 6
0024 pf 02  0.344  0.621  0.710 6
0024 pf 03  0.318  0.545  0.631 6
0024 pf 04  0.194  0.471  0.510 6
0024 pf 05  0.228  0.408  0.467 6
0024 pf 06  0.328  0.480  0.581 6
0024 pf 07  0.444  0.733  0.857 6
0024 pf 08  0.222  0.436  0.489 6
0024 pf 09  0.291  0.736  0.792 6
0024 pf 10  0.203  0.519  0.558 6
0048 em 00  0.373  0.695  0.788 6
0048 cf 00  0.365  0.713  0.801 6
0048 pf 01  0.547  0.752  0.930 6
0048 pf 02  0.241  0.801  0.837 6
0048 pf 03  0.360  0.641  0.735 6
0048 pf 04  0.296  0.505  0.585 6
0048 pf 05  0.410  0.626  0.749 6
0048 pf 06  0.437  0.447  0.625 6
0048 pf 07  0.421  0.966  1.054 6
0048 pf 08  0.449  0.603  0.752 6
0048 pf 09  0.112  0.790  0.798 6
0048 pf 10  0.297  0.742  0.799 6
0072 em 00  0.288  0.735  0.790 6
0072 cf 00  0.226  0.776  0.808 6
0072 pf 01  0.543  0.814  0.979 6
0072 pf 02  0.119  0.696  0.706 6
0072 pf 03  0.209  0.623  0.657 6
0072 pf 04  0.284  0.509  0.583 6
0072 pf 05  0.492  0.870  0.999 6
0072 pf 06  0.322  0.431  0.538 6
0072 pf 07  0.489  0.835  0.967 6
0072 pf 08  0.274  0.683  0.736 6
0072 pf 09 -0.110  0.913  0.920 7
0072 pf 10  0.134  0.875  0.886 6
0096 em 00  0.163  0.519  0.544 6
0096 cf 00  0.069  0.491  0.496 6
0096 pf 01  0.372  0.673  0.769 6
0096 pf 02 -0.146  0.688  0.704 7
0096 pf 03  0.010  0.534  0.534 6
0096 pf 04  0.131  0.165  0.210 6
0096 pf 05  0.703  0.736  1.018 6
0096 pf 06  0.129  0.104  0.165 5
0096 pf 07  0.352  0.739  0.818 6
0096 pf 08  0.147  0.488  0.510 6
0096 pf 09 -0.237  0.653  0.695 7
0096 pf 10  0.067  0.403  0.409 6
0120 em 00 -0.092  0.311  0.324 7
0120 cf 00 -0.314  0.247  0.400 8
0120 pf 01  0.015  0.524  0.524 6
0120 pf 02 -0.384  0.368  0.532 8
0120 pf 03 -0.257  0.531  0.590 7
0120 pf 04  0.080  0.025  0.084 5
0120 pf 05  0.467  0.478  0.668 6
0120 pf 06 -0.264 -0.034  0.266 1
0120 pf 07  0.274  0.480  0.552 6
0120 pf 08 -0.229  0.200  0.304 8
0120 pf 09 -0.443  0.426  0.615 8
0120 pf 10 -0.121  0.142  0.186 7
0144 em 00 -0.370 -0.011  0.370 1
0144 cf 00 -0.777 -0.115  0.785 1
0144 pf 01 -0.381  0.028  0.382 8
0144 pf 02 -0.526 -0.006  0.526 1
0144 pf 03 -0.767  0.287  0.820 8
0144 pf 04  0.032 -0.102  0.107 3
0144 pf 05  0.294  0.378  0.479 6
0144 pf 06 -0.579 -0.464  0.742 1
0144 pf 07  0.044  0.314  0.318 6
0144 pf 08 -0.420 -0.099  0.432 1
0144 pf 09 -0.814 -0.104  0.821 1
0144 pf 10 -0.331 -0.262  0.422 1
0168 em 00 -0.381 -0.330  0.504 1
0168 cf 00 -0.835 -0.398  0.925 1
0168 pf 01 -0.341 -0.482  0.590 2
0168 pf 02 -0.566 -0.466  0.733 1
0168 pf 03 -0.798  0.132  0.808 8
0168 pf 04  0.029 -0.298  0.299 3
0168 pf 05  0.390  0.107  0.404 5
0168 pf 06 -0.541 -0.840  1.000 2
0168 pf 07  0.124  0.034  0.129 5
0168 pf 08 -0.532 -0.408  0.671 1
0168 pf 09 -0.684 -0.515  0.856 1
0168 pf 10 -0.595 -0.502  0.779 1
0192 em 00 -0.233 -0.451  0.507 2
0192 cf 00 -0.597 -0.642  0.877 2
0192 pf 01 -0.068 -0.584  0.588 2
0192 pf 02 -0.468 -0.777  0.907 2
0192 pf 03 -0.700 -0.001  0.700 1
0192 pf 04 -0.059 -0.348  0.353 2
0192 pf 05  0.533  0.336  0.630 5
0192 pf 06 -0.593 -1.002  1.164 2
0192 pf 07  0.195 -0.074  0.208 4
0192 pf 08 -0.272 -0.340  0.435 2
0192 pf 09 -0.418 -0.706  0.821 2
0192 pf 10 -0.305 -0.841  0.895 2
0216 em 00 -0.032 -0.328  0.330 2
0216 cf 00 -0.302 -0.546  0.624 2
0216 pf 01  0.233 -0.569  0.615 3
0216 pf 02 -0.437 -0.898  0.998 2
0216 pf 03 -0.472  0.223  0.522 8
0216 pf 04 -0.288 -0.102  0.305 1
0216 pf 05  0.729  0.773  1.062 6
0216 pf 06 -0.267 -0.938  0.975 2
0216 pf 07  0.416 -0.077  0.423 4
0216 pf 08  0.093 -0.206  0.226 3
0216 pf 09 -0.062 -0.736  0.738 2
0216 pf 10 -0.155 -0.573  0.593 2
0240 em 00  0.174 -0.369  0.408 3
0240 cf 00 -0.142 -0.398  0.422 2
0240 pf 01  0.468 -0.522  0.701 3
0240 pf 02 -0.386 -0.988  1.061 2
0240 pf 03 -0.170  0.187  0.253 7
0240 pf 04 -0.419 -0.046  0.422 1
0240 pf 05  0.921  0.906  1.292 5
0240 pf 06  0.212 -1.054  1.075 3
0240 pf 07  0.825 -0.097  0.830 4
0240 pf 08  0.008 -0.363  0.363 3
0240 pf 09  0.239 -1.117  1.142 3
0240 pf 10  0.211 -0.606  0.642 3
0264 em 00  0.400 -0.415  0.576 3
0264 cf 00 -0.104 -0.316  0.333 2
0264 pf 01  0.579 -0.385  0.695 4
0264 pf 02 -0.028 -1.254  1.254 2
0264 pf 03 -0.130  0.138  0.190 7
0264 pf 04 -0.503 -0.234  0.555 1
0264 pf 05  0.666  1.076  1.265 6
0264 pf 06  0.754 -0.889  1.165 3
0264 pf 07  1.238 -0.501  1.336 4
0264 pf 08  0.277 -0.548  0.614 3
0264 pf 09  0.893 -1.187  1.486 3
0264 pf 10  0.616 -0.518  0.804 4
0288 em 00  0.452 -0.533  0.699 3
0288 cf 00  0.172 -0.400  0.435 3
0288 pf 01  0.317 -0.402  0.512 3
0288 pf 02 -0.018 -1.409  1.409 2
0288 pf 03 -0.150 -0.062  0.162 1
0288 pf 04 -0.594 -0.566  0.820 1
0288 pf 05  0.414  1.092  1.168 6
0288 pf 06  0.938 -0.708  1.175 4
0288 pf 07  1.658 -0.724  1.809 4
0288 pf 08  0.323 -0.798  0.861 3
0288 pf 09  0.889 -1.117  1.428 3
0288 pf 10  0.905 -0.819  1.220 4
0312 em 00  0.391 -0.421  0.575 3
0312 cf 00  0.166 -0.488  0.516 3
0312 pf 01  0.342 -0.455  0.569 3
0312 pf 02  0.164 -1.337  1.347 3
0312 pf 03 -0.543 -0.015  0.544 1
0312 pf 04 -0.732 -0.876  1.141 2
0312 pf 05  0.066  1.058  1.060 6
0312 pf 06  1.229 -0.314  1.269 4
0312 pf 07  1.624 -0.056  1.625 4
0312 pf 08  0.463 -0.709  0.847 3
0312 pf 09  0.502 -0.914  1.043 3
0312 pf 10  0.918 -0.572  1.081 4
0336 em 00  0.380 -0.453  0.591 3
0336 cf 00  0.059 -0.592  0.595 3
0336 pf 01  0.815 -0.626  1.027 4
0336 pf 02  0.387 -1.364  1.418 3
0336 pf 03 -0.973 -0.229  1.000 1
0336 pf 04 -0.815 -1.322  1.553 2
0336 pf 05 -0.132  0.838  0.849 7
0336 pf 06  1.445  0.066  1.446 5
0336 pf 07  1.570  0.196  1.582 5
0336 pf 08  0.500 -0.614  0.792 3
0336 pf 09  0.416 -0.709  0.822 3
0336 pf 10  0.837 -0.627  1.045 4
0360 em 00  0.251 -0.551  0.605 3
0360 cf 00  0.096 -0.737  0.743 3
0360 pf 01  0.558 -0.837  1.006 3
0360 pf 02  0.412 -1.521  1.576 3
0360 pf 03 -1.144 -0.460  1.233 1
0360 pf 04 -0.880 -1.740  1.950 2
0360 pf 05 -0.350  0.676  0.762 7
0360 pf 06  1.036  0.346  1.092 5
0360 pf 07  1.098  0.273  1.131 5
0360 pf 08  0.761 -0.760  1.075 3
0360 pf 09  0.600 -0.685  0.911 3
0360 pf 10  0.522 -0.589  0.787 3
0384 em 00  0.005 -0.680  0.680 3
0384 cf 00  0.092 -1.000  1.004 3
0384 pf 01  0.317 -0.948  1.000 3
0384 pf 02  0.429 -1.878  1.926 3
0384 pf 03 -1.206 -0.605  1.349 1
0384 pf 04 -1.126 -2.223  2.492 2
0384 pf 05 -0.387  0.786  0.876 7
0384 pf 06  0.690  0.468  0.833 5
0384 pf 07  0.329  0.451  0.558 6
0384 pf 08  0.721 -0.803  1.079 3
0384 pf 09  0.070 -1.001  1.003 3
0384 pf 10  0.086 -0.684  0.689 3
0408 em 00 -0.126 -0.838  0.847 2
0408 cf 00 -0.053 -1.436  1.437 2
0408 pf 01  0.367 -1.226  1.279 3
0408 pf 02  0.687 -1.690  1.825 3
0408 pf 03 -1.190 -0.784  1.425 1
0408 pf 04 -0.706 -2.595  2.689 2
0408 pf 05 -0.630  0.482  0.793 8
0408 pf 06  0.401  0.472  0.619 6
0408 pf 07 -0.330  0.636  0.717 7
0408 pf 08  0.594 -0.807  1.003 3
0408 pf 09 -0.244 -1.424  1.445 2
0408 pf 10 -0.311 -0.771  0.832 2
0432 em 00 -0.184 -0.857  0.877 2
0432 cf 00 -0.243 -1.468  1.488 2
0432 pf 01  0.567 -1.161  1.292 3
0432 pf 02  0.804 -1.345  1.567 3
0432 pf 03 -0.784 -1.439  1.639 2
0432 pf 04 -0.611 -2.673  2.742 2
0432 pf 05 -0.909  0.369  0.981 8
0432 pf 06  0.258  0.277  0.378 6
0432 pf 07 -0.728  0.703  1.012 8
0432 pf 08  0.730 -0.487  0.878 4
0432 pf 09 -0.470 -1.364  1.442 2
0432 pf 10 -0.681 -0.770  1.028 2
0456 em 00 -0.138 -0.850  0.861 2
0456 cf 00 -0.346 -1.318  1.363 2
0456 pf 01  0.580 -1.313  1.435 3
0456 pf 02  0.798 -0.922  1.220 3
0456 pf 03 -0.378 -1.742  1.783 2
0456 pf 04 -0.272 -2.785  2.798 2
0456 pf 05 -1.008  0.336  1.062 8
0456 pf 06  0.318  0.211  0.381 5
0456 pf 07 -0.883  0.489  1.010 8
0456 pf 08  0.967  0.106  0.973 5
0456 pf 09 -0.469 -1.237  1.323 2
0456 pf 10 -0.912 -1.128  1.451 2
0480 em 00 -0.196 -0.904  0.925 2
0480 cf 00 -0.215 -1.171  1.190 2
0480 pf 01  0.705 -1.284  1.465 3
0480 pf 02  0.438 -0.724  0.846 3
0480 pf 03 -0.366 -1.683  1.722 2
0480 pf 04  0.258 -2.877  2.889 3
0480 pf 05 -1.126  0.443  1.210 8
0480 pf 06 -0.342 -0.358  0.495 2
0480 pf 07 -0.983  0.144  0.994 8
0480 pf 08  1.158  0.646  1.326 5
0480 pf 09 -0.520 -1.431  1.522 2
0480 pf 10 -1.272 -1.593  2.038 2
0504 em 00 -0.183 -0.943  0.961 2
0504 cf 00 -0.333 -1.066  1.117 2
0504 pf 01  0.780 -1.085  1.336 3
0504 pf 02  0.501 -0.542  0.738 3
0504 pf 03 -0.176 -1.476  1.486 2
0504 pf 04  0.567 -2.893  2.948 3
0504 pf 05 -1.111  0.119  1.118 8
0504 pf 06 -0.218 -0.418  0.471 2
0504 pf 07 -0.927 -0.345  0.989 1
0504 pf 08  0.890  1.106  1.420 6
0504 pf 09 -0.537 -1.756  1.836 2
0504 pf 10 -1.526 -1.931  2.461 2
0528 em 00 -0.166 -1.007  1.021 2
0528 cf 00 -0.545 -0.639  0.840 2
0528 pf 01  0.872 -1.100  1.403 3
0528 pf 02  0.187 -0.762  0.785 3
0528 pf 03 -0.539 -1.348  1.452 2
0528 pf 04  0.885 -2.800  2.936 3
0528 pf 05 -0.829 -0.284  0.877 1
0528 pf 06 -0.131 -0.680  0.692 2
0528 pf 07 -0.375 -0.522  0.643 2
