ecmf prod rf 2012122100 20231221 11 046
0024 em 00 -0.352 -1.101  1.156 2
0024 cf 00 -0.427 -1.058  1.141 2
0024 pf 01 -0.263 -1.051  1.083 2
0024 pf 02 -0.394 -1.198  1.261 2
0024 pf 03 -0.374 -1.090  1.153 2
0024 pf 04 -0.240 -1.030  1.057 2
0024 pf 05 -0.500 -0.971  1.093 2
0024 pf 06 -0.310 -1.132  1.174 2
0024 pf 07 -0.490 -1.135  1.237 2
0024 pf 08 -0.107 -1.111  1.116 2
0024 pf 09 -0.362 -1.168  1.223 2
0024 pf 10 -0.276 -1.116  1.150 2
0048 em 00 -0.239 -1.222  1.245 2
0048 cf 00 -0.371 -1.250  1.304 2
0048 pf 01 -0.131 -1.160  1.167 2
0048 pf 02 -0.098 -1.481  1.484 2
0048 pf 03 -0.261 -1.159  1.188 2
0048 pf 04 -0.132 -1.091  1.099 2
0048 pf 05 -0.454 -1.123  1.212 2
0048 pf 06 -0.182 -1.081  1.096 2
0048 pf 07 -0.452 -1.158  1.243 2
0048 pf 08  0.016 -1.315  1.316 3
0048 pf 09 -0.332 -1.348  1.389 2
0048 pf 10 -0.115 -1.214  1.220 2
0072 em 00 -0.393 -1.376  1.431 2
0072 cf 00 -0.586 -1.480  1.591 2
0072 pf 01 -0.199 -1.193  1.209 2
0072 pf 02 -0.330 -1.545  1.580 2
0072 pf 03 -0.473 -1.419  1.496 2
0072 pf 04 -0.582 -1.189  1.324 2
0072 pf 05 -0.731 -1.211  1.414 2
0072 pf 06 -0.066 -1.381  1.383 2
0072 pf 07 -0.434 -1.415  1.480 2
0072 pf 08 -0.084 -1.445  1.448 2
0072 pf 09 -0.501 -1.497  1.579 2
0072 pf 10 -0.211 -1.288  1.306 2
0096 em 00 -0.245 -1.215  1.240 2
0096 cf 00 -0.372 -1.371  1.421 2
0096 pf 01 -0.000 -0.954  0.954 3
0096 pf 02 -0.200 -1.485  1.498 2
0096 pf 03 -0.278 -1.255  1.285 2
0096 pf 04 -0.573 -1.219  1.346 2
0096 pf 05 -0.720 -1.115  1.328 2
0096 pf 06  0.319 -1.053  1.101 3
0096 pf 07 -0.406 -1.463  1.518 2
0096 pf 08  0.110 -0.947  0.953 3
0096 pf 09 -0.361 -1.305  1.354 2
0096 pf 10 -0.104 -1.159  1.164 2
0120 em 00 -0.060 -1.024  1.026 2
0120 cf 00 -0.217 -1.131  1.152 2
0120 pf 01  0.049 -0.755  0.757 3
0120 pf 02 -0.042 -1.136  1.137 2
0120 pf 03  0.057 -1.061  1.062 3
0120 pf 04 -0.347 -1.243  1.291 2
0120 pf 05 -0.602 -1.006  1.173 2
0120 pf 06  0.443 -0.687  0.818 3
0120 pf 07  0.013 -1.501  1.501 3
0120 pf 08  0.117 -0.618  0.629 3
0120 pf 09 -0.169 -1.301  1.312 2
0120 pf 10  0.141 -0.778  0.790 3
0144 em 00  0.039 -0.958  0.959 3
0144 cf 00 -0.104 -1.106  1.111 2
0144 pf 01 -0.169 -0.327  0.368 2
0144 pf 02  0.125 -1.281  1.287 3
0144 pf 03  0.458 -1.113  1.204 3
0144 pf 04 -0.136 -1.182  1.189 2
0144 pf 05 -0.754 -1.225  1.439 2
0144 pf 06  0.573 -0.389  0.693 4
0144 pf 07  0.133 -1.653  1.658 3
0144 pf 08  0.092 -0.488  0.497 3
0144 pf 09  0.163 -1.323  1.333 3
0144 pf 10  0.140 -0.413  0.436 3
0168 em 00  0.062 -0.806  0.809 3
0168 cf 00 -0.254 -1.128  1.156 2
0168 pf 01 -0.232 -0.261  0.350 2
0168 pf 02  0.166 -1.150  1.162 3
0168 pf 03  0.703 -0.636  0.948 4
0168 pf 04 -0.139 -1.014  1.023 2
0168 pf 05 -0.592 -1.180  1.320 2
0168 pf 06  0.693  0.005  0.693 5
0168 pf 07  0.179 -1.485  1.496 3
0168 pf 08  0.001 -0.605  0.605 3
0168 pf 09  0.139 -1.121  1.129 3
0168 pf 10  0.087 -0.246  0.261 3
0192 em 00  0.034 -0.619  0.620 3
0192 cf 00 -0.349 -0.995  1.055 2
0192 pf 01 -0.237  0.053  0.243 8
0192 pf 02  0.298 -0.870  0.920 3
0192 pf 03  0.778 -0.339  0.848 4
0192 pf 04  0.278 -0.629  0.688 3
0192 pf 05 -0.610 -1.052  1.216 2
0192 pf 06  0.439  0.160  0.467 5
0192 pf 07 -0.182 -1.501  1.512 2
0192 pf 08 -0.193 -0.645  0.673 2
0192 pf 09  0.136 -0.875  0.886 3
0192 pf 10  0.050 -0.071  0.087 3
0216 em 00  0.049 -0.695  0.697 3
0216 cf 00 -0.466 -1.218  1.304 2
0216 pf 01 -0.321 -0.196  0.376 1
0216 pf 02  0.300 -0.861  0.912 3
0216 pf 03  0.795 -0.349  0.868 4
0216 pf 04  0.524 -0.737  0.904 3
0216 pf 05 -0.458 -1.225  1.308 2
0216 pf 06  0.085  0.183  0.201 6
0216 pf 07 -0.180 -1.548  1.559 2
0216 pf 08  0.057 -0.796  0.798 3
0216 pf 09  0.097 -0.732  0.739 3
0216 pf 10  0.139 -0.096  0.169 4
0240 em 00  0.236 -0.847  0.879 3
0240 cf 00 -0.267 -1.383  1.408 2
0240 pf 01 -0.337 -0.180  0.382 1
0240 pf 02  0.454 -0.890  0.999 3
0240 pf 03  0.988 -0.490  1.103 4
0240 pf 04  1.000 -1.099  1.485 3
0240 pf 05 -0.098 -1.373  1.376 2
0240 pf 06  0.059 -0.025  0.064 4
0240 pf 07 -0.337 -1.709  1.742 2
0240 pf 08  0.431 -1.255  1.327 3
0240 pf 09  0.189 -0.480  0.516 3
0240 pf 10  0.522 -0.341  0.623 4
0264 em 00  0.375 -0.982  1.051 3
0264 cf 00 -0.244 -1.699  1.717 2
0264 pf 01 -0.031 -0.500  0.501 2
0264 pf 02  0.436 -1.284  1.356 3
0264 pf 03  0.715 -0.383  0.811 4
0264 pf 04  1.236 -1.218  1.735 4
0264 pf 05  0.116 -1.454  1.459 3
0264 pf 06 -0.133  0.045  0.141 8
0264 pf 07 -0.334 -1.978  2.006 2
0264 pf 08  1.131 -1.258  1.691 3
0264 pf 09  0.277 -0.576  0.639 3
0264 pf 10  0.925 -0.383  1.001 4
0288 em 00  0.453 -0.963  1.065 3
0288 cf 00 -0.020 -1.688  1.688 2
0288 pf 01  0.044 -0.466  0.468 3
0288 pf 02  0.391 -1.544  1.593 3
0288 pf 03  0.526 -0.153  0.548 4
0288 pf 04  1.329 -0.893  1.601 4
0288 pf 05  0.560 -1.690  1.781 3
0288 pf 06 -0.506  0.100  0.516 8
0288 pf 07 -0.075 -2.041  2.042 2
0288 pf 08  1.199 -1.233  1.720 3
0288 pf 09  0.562 -0.588  0.814 3
0288 pf 10  0.967 -0.303  1.014 4
0312 em 00  0.677 -0.877  1.108 3
0312 cf 00  0.364 -1.568  1.610 3
0312 pf 01  0.346 -0.268  0.438 4
0312 pf 02  0.659 -1.469  1.610 3
0312 pf 03  0.343 -0.024  0.344 4
0312 pf 04  1.345 -0.893  1.614 4
0312 pf 05  1.087 -1.701  2.019 3
0312 pf 06 -0.701 -0.070  0.705 1
0312 pf 07  0.554 -2.084  2.156 3
0312 pf 08  1.439 -0.914  1.704 4
0312 pf 09  0.817 -0.438  0.927 4
0312 pf 10  1.191 -0.135  1.199 4
0336 em 00  0.854 -0.865  1.216 3
0336 cf 00  0.767 -1.625  1.797 3
0336 pf 01  0.719 -0.243  0.759 4
0336 pf 02  1.003 -1.300  1.642 3
0336 pf 03  0.160 -0.428  0.457 3
0336 pf 04  1.090 -0.917  1.425 4
0336 pf 05  1.328 -1.547  2.039 3
0336 pf 06 -0.772 -0.236  0.808 1
0336 pf 07  1.347 -1.913  2.340 3
0336 pf 08  1.840 -0.675  1.960 4
0336 pf 09  0.909 -0.279  0.951 4
0336 pf 10  0.979 -0.256  1.012 4
0360 em 00  1.084 -0.770  1.330 4
0360 cf 00  1.071 -1.671  1.985 3
0360 pf 01  1.191 -0.313  1.231 4
0360 pf 02  1.169 -1.180  1.661 3
0360 pf 03  0.359 -0.484  0.602 3
