ecmf prod rf 2004122100 20231221 11 046
0024 em 00 -0.663 -0.456  0.805 1
0024 cf 00 -0.729 -0.421  0.842 1
0024 pf 01 -0.693 -0.397  0.799 1
0024 pf 02 -0.677 -0.496  0.839 1
0024 pf 03 -0.584 -0.462  0.745 1
0024 pf 04 -0.786 -0.320  0.849 1
0024 pf 05 -0.634 -0.569  0.852 1
0024 pf 06 -0.694 -0.326  0.766 1
0024 pf 07 -0.716 -0.534  0.893 1
0024 pf 08 -0.590 -0.446  0.740 1
0024 pf 09 -0.584 -0.422  0.720 1
0024 pf 10 -0.540 -0.494  0.732 1
0048 em 00 -1.068 -0.562  1.207 1
0048 cf 00 -1.172 -0.594  1.314 1
0048 pf 01 -1.364 -0.663  1.516 1
0048 pf 02 -0.935 -0.526  1.072 1
0048 pf 03 -1.036 -0.566  1.181 1
0048 pf 04 -1.101 -0.367  1.161 1
0048 pf 05 -1.057 -0.523  1.180 1
0048 pf 06 -1.182 -0.328  1.227 1
0048 pf 07 -0.944 -0.848  1.269 1
0048 pf 08 -0.923 -0.472  1.037 1
0048 pf 09 -1.059 -0.796  1.325 1
0048 pf 10 -0.858 -0.366  0.933 1
0072 em 00 -1.463 -0.835  1.684 1
0072 cf 00 -1.619 -0.892  1.848 1
0072 pf 01 -1.845 -0.913  2.058 1
0072 pf 02 -1.399 -0.722  1.575 1
0072 pf 03 -1.506 -0.770  1.691 1
0072 pf 04 -1.252 -0.749  1.459 1
0072 pf 05 -1.522 -1.003  1.823 1
0072 pf 06 -1.764 -0.578  1.856 1
0072 pf 07 -1.409 -1.226  1.867 1
0072 pf 08 -1.280 -0.499  1.374 1
0072 pf 09 -1.305 -1.018  1.655 1
0072 pf 10 -1.007 -0.647  1.197 1
0096 em 00 -1.405 -0.750  1.592 1
0096 cf 00 -1.584 -0.832  1.789 1
0096 pf 01 -1.911 -1.110  2.210 1
0096 pf 02 -1.167 -0.654  1.338 1
0096 pf 03 -1.629 -0.858  1.841 1
0096 pf 04 -0.932 -0.422  1.023 1
0096 pf 05 -1.441 -1.007  1.758 1
0096 pf 06 -1.914 -0.489  1.975 1
0096 pf 07 -1.187 -1.024  1.568 1
0096 pf 08 -1.378 -0.496  1.465 1
0096 pf 09 -1.133 -0.745  1.356 1
0096 pf 10 -0.996 -0.422  1.081 1
0120 em 00 -0.916 -0.813  1.225 1
0120 cf 00 -1.125 -0.962  1.480 1
0120 pf 01 -1.442 -1.055  1.787 1
0120 pf 02 -0.624 -0.767  0.989 2
0120 pf 03 -1.187 -1.011  1.559 1
0120 pf 04 -0.464 -0.185  0.500 1
0120 pf 05 -0.992 -1.119  1.495 2
0120 pf 06 -1.540 -0.938  1.803 1
0120 pf 07 -0.433 -0.907  1.006 2
0120 pf 08 -1.022 -0.611  1.191 1
0120 pf 09 -0.588 -0.750  0.953 2
0120 pf 10 -0.538 -0.430  0.689 1
0144 em 00 -0.503 -1.003  1.122 2
0144 cf 00 -0.788 -1.272  1.496 2
0144 pf 01 -1.017 -1.510  1.820 2
0144 pf 02 -0.053 -0.644  0.646 2
0144 pf 03 -0.820 -1.251  1.496 2
0144 pf 04 -0.096 -0.190  0.212 2
0144 pf 05 -0.294 -1.441  1.471 2
0144 pf 06 -1.263 -1.296  1.810 2
0144 pf 07  0.113 -0.762  0.770 3
0144 pf 08 -0.894 -0.956  1.309 2
0144 pf 09 -0.068 -0.900  0.903 2
0144 pf 10 -0.276 -0.585  0.646 2
0168 em 00 -0.150 -1.111  1.121 2
0168 cf 00 -0.585 -1.441  1.555 2
0168 pf 01 -0.639 -1.676  1.794 2
0168 pf 02  0.432 -0.657  0.786 3
0168 pf 03 -0.597 -1.422  1.542 2
0168 pf 04  0.087 -0.280  0.293 3
0168 pf 05  0.361 -1.493  1.536 3
0168 pf 06 -0.938 -1.512  1.779 2
0168 pf 07  0.392 -0.813  0.902 3
0168 pf 08 -0.517 -1.330  1.427 2
0168 pf 09  0.192 -0.792  0.815 3
0168 pf 10  0.231 -0.586  0.630 3
0192 em 00  0.200 -1.228  1.245 3
0192 cf 00 -0.277 -1.780  1.801 2
0192 pf 01 -0.398 -2.033  2.071 2
0192 pf 02  0.778 -0.707  1.052 4
0192 pf 03 -0.337 -1.610  1.645 2
0192 pf 04  0.328 -0.338  0.471 3
0192 pf 05  0.992 -1.331  1.660 3
0192 pf 06 -0.636 -1.827  1.934 2
0192 pf 07  0.672 -1.099  1.288 3
0192 pf 08  0.147 -1.399  1.406 3
0192 pf 09  0.468 -0.647  0.799 3
0192 pf 10  0.484 -0.499  0.695 3
0216 em 00  0.622 -1.246  1.392 3
0216 cf 00  0.163 -1.863  1.870 3
0216 pf 01  0.020 -2.111  2.111 3
0216 pf 02  1.156 -0.666  1.334 4
0216 pf 03  0.185 -1.746  1.756 3
0216 pf 04  0.493 -0.348  0.604 4
0216 pf 05  1.423 -1.367  1.973 4
0216 pf 06  0.063 -2.092  2.093 3
0216 pf 07  1.278 -1.089  1.678 4
0216 pf 08  0.717 -1.046  1.268 3
0216 pf 09  0.645 -0.731  0.975 3
0216 pf 10  0.697 -0.420  0.814 4
0240 em 00  1.004 -1.079  1.474 3
0240 cf 00  0.667 -1.886  2.000 3
0240 pf 01  0.474 -2.116  2.168 3
0240 pf 02  1.425 -0.349  1.467 4
0240 pf 03  0.569 -1.539  1.641 3
0240 pf 04  0.831 -0.223  0.861 4
0240 pf 05  1.782 -0.888  1.991 4
0240 pf 06  0.687 -2.114  2.222 3
0240 pf 07  1.628 -0.777  1.804 4
0240 pf 08  1.034 -0.691  1.244 4
0240 pf 09  1.107 -0.891  1.421 4
0240 pf 10  0.796 -0.207  0.823 4
0264 em 00  1.286 -0.831  1.531 4
0264 cf 00  1.170 -1.494  1.897 3
0264 pf 01  0.858 -2.038  2.212 3
0264 pf 02  1.552  0.056  1.553 5
