ecmf prod rf 2004121100 20231211 11 046
0024 em 00 -0.988  0.178  1.004 8
0024 cf 00 -0.988  0.246  1.018 8
0024 pf 01 -0.935  0.215  0.959 8
0024 pf 02 -1.048  0.082  1.051 8
0024 pf 03 -1.074  0.240  1.100 8
0024 pf 04 -1.000 -0.073  1.002 1
0024 pf 05 -1.043  0.237  1.070 8
0024 pf 06 -0.810  0.117  0.818 8
0024 pf 07 -1.008  0.245  1.038 8
0024 pf 08 -0.982  0.403  1.061 8
0024 pf 09 -0.925  0.153  0.938 8
0024 pf 10 -0.831  0.210  0.857 8
0048 em 00 -0.818  0.125  0.828 8
0048 cf 00 -0.820  0.253  0.858 8
0048 pf 01 -0.721  0.339  0.797 8
0048 pf 02 -0.781 -0.084  0.786 1
0048 pf 03 -0.727  0.171  0.747 8
0048 pf 04 -0.736 -0.321  0.803 1
0048 pf 05 -1.061  0.169  1.075 8
0048 pf 06 -0.605  0.035  0.606 8
0048 pf 07 -0.935  0.219  0.960 8
0048 pf 08 -0.852  0.519  0.998 8
0048 pf 09 -0.893 -0.011  0.893 1
0048 pf 10 -0.648  0.238  0.690 8
0072 em 00 -0.611  0.083  0.617 8
0072 cf 00 -0.669  0.195  0.697 8
0072 pf 01 -0.594  0.247  0.644 8
0072 pf 02 -0.498 -0.088  0.505 1
0072 pf 03 -0.559  0.252  0.613 8
0072 pf 04 -0.452 -0.447  0.636 1
0072 pf 05 -0.840  0.054  0.842 8
0072 pf 06 -0.224 -0.033  0.227 1
0072 pf 07 -0.739  0.215  0.769 8
0072 pf 08 -0.750  0.504  0.904 8
0072 pf 09 -0.764 -0.064  0.767 1
0072 pf 10 -0.409  0.223  0.465 8
0096 em 00 -0.448 -0.152  0.473 1
0096 cf 00 -0.637 -0.104  0.646 1
0096 pf 01 -0.464 -0.044  0.466 1
0096 pf 02 -0.241 -0.279  0.368 2
0096 pf 03 -0.162  0.114  0.198 8
0096 pf 04 -0.236 -0.694  0.733 2
0096 pf 05 -0.648 -0.376  0.749 1
0096 pf 06 -0.155 -0.131  0.203 1
0096 pf 07 -0.685  0.034  0.686 8
0096 pf 08 -0.654  0.199  0.683 8
0096 pf 09 -0.631 -0.231  0.672 1
0096 pf 10 -0.206 -0.010  0.206 1
0120 em 00 -0.292 -0.454  0.540 2
0120 cf 00 -0.404 -0.492  0.637 2
0120 pf 01 -0.127 -0.321  0.345 2
0120 pf 02  0.059 -0.711  0.713 3
0120 pf 03 -0.176 -0.060  0.186 1
0120 pf 04 -0.104 -0.907  0.913 2
0120 pf 05 -0.293 -0.717  0.775 2
0120 pf 06  0.001 -0.425  0.425 3
0120 pf 07 -0.614 -0.338  0.701 1
0120 pf 08 -0.820 -0.025  0.820 1
0120 pf 09 -0.371 -0.447  0.581 2
0120 pf 10 -0.184 -0.405  0.445 2
0144 em 00 -0.170 -0.634  0.656 2
0144 cf 00 -0.305 -0.834  0.888 2
0144 pf 01  0.169 -0.431  0.463 3
0144 pf 02  0.369 -0.852  0.928 3
0144 pf 03 -0.241 -0.132  0.275 1
0144 pf 04 -0.026 -1.076  1.077 2
0144 pf 05 -0.092 -0.908  0.912 2
0144 pf 06 -0.124 -0.409  0.427 2
0144 pf 07 -0.460 -0.513  0.689 2
0144 pf 08 -0.625 -0.377  0.730 1
0144 pf 09 -0.267 -0.705  0.754 2
0144 pf 10 -0.123 -0.559  0.573 2
0168 em 00  0.051 -0.724  0.726 3
0168 cf 00 -0.012 -0.925  0.925 2
0168 pf 01  0.442 -0.472  0.646 3
0168 pf 02  0.716 -0.822  1.090 3
0168 pf 03 -0.191 -0.036  0.195 1
