ecmf prod rf 2014120700 20231207 11 046
0024 em 00  0.323  1.407  1.444 6
0024 cf 00  0.235  1.354  1.374 6
0024 pf 01  0.244  1.457  1.477 6
0024 pf 02  0.359  1.286  1.335 6
0024 pf 03  0.462  1.497  1.566 6
0024 pf 04  0.227  1.463  1.480 6
0024 pf 05  0.395  1.449  1.502 6
0024 pf 06  0.293  1.370  1.402 6
0024 pf 07  0.352  1.179  1.230 6
0024 pf 08  0.272  1.543  1.567 6
0024 pf 09  0.302  1.360  1.393 6
0024 pf 10  0.343  1.330  1.374 6
0048 em 00 -0.142  1.271  1.279 7
0048 cf 00 -0.164  1.228  1.239 7
0048 pf 01 -0.330  1.219  1.263 7
0048 pf 02 -0.170  1.053  1.067 7
0048 pf 03 -0.027  1.329  1.330 7
0048 pf 04 -0.245  1.326  1.349 7
0048 pf 05 -0.036  1.305  1.305 7
0048 pf 06  0.039  1.339  1.340 6
0048 pf 07  0.027  1.214  1.215 6
0048 pf 08 -0.362  1.324  1.373 7
0048 pf 09 -0.121  1.233  1.239 7
0048 pf 10 -0.208  1.228  1.246 7
0072 em 00 -0.565  1.062  1.203 7
0072 cf 00 -0.565  0.965  1.118 7
0072 pf 01 -0.780  1.041  1.301 7
0072 pf 02 -0.560  0.956  1.108 7
0072 pf 03 -0.534  1.257  1.366 7
0072 pf 04 -0.955  1.000  1.383 7
0072 pf 05 -0.553  0.963  1.111 7
0072 pf 06 -0.256  1.029  1.061 7
0072 pf 07 -0.116  1.122  1.128 7
0072 pf 08 -0.806  1.169  1.420 7
0072 pf 09 -0.422  1.056  1.138 7
0072 pf 10 -0.643  0.972  1.166 7
0096 em 00 -0.785  0.842  1.151 7
0096 cf 00 -0.801  0.704  1.067 8
0096 pf 01 -0.855  0.854  1.208 8
0096 pf 02 -0.815  0.718  1.086 8
0096 pf 03 -0.829  0.872  1.203 7
0096 pf 04 -1.333  0.745  1.526 8
0096 pf 05 -0.855  0.705  1.108 8
0096 pf 06 -0.249  0.892  0.927 7
0096 pf 07 -0.305  0.968  1.015 7
0096 pf 08 -1.119  0.886  1.428 8
0096 pf 09 -0.762  1.181  1.405 7
0096 pf 10 -0.672  0.617  0.912 8
0120 em 00 -0.968  0.630  1.155 8
0120 cf 00 -0.995  0.558  1.141 8
0120 pf 01 -0.872  0.731  1.138 8
0120 pf 02 -1.106  0.720  1.320 8
0120 pf 03 -0.888  0.804  1.198 8
0120 pf 04 -1.597  0.428  1.653 8
0120 pf 05 -0.970  0.255  1.003 8
0120 pf 06 -0.222  0.669  0.704 7
0120 pf 07 -0.632  0.956  1.146 7
0120 pf 08 -1.360  0.521  1.456 8
0120 pf 09 -1.104  1.002  1.491 8
0120 pf 10 -0.849  0.175  0.867 8
0144 em 00 -0.854  0.480  0.979 8
0144 cf 00 -0.918  0.372  0.991 8
0144 pf 01 -0.761  0.830  1.125 7
0144 pf 02 -1.059  0.664  1.250 8
0144 pf 03 -0.704  0.467  0.845 8
0144 pf 04 -1.627  0.345  1.663 8
0144 pf 05 -0.744 -0.169  0.763 1
0144 pf 06 -0.108  0.872  0.879 7
0144 pf 07 -0.603  0.574  0.833 8
0144 pf 08 -1.100  0.203  1.118 8
0144 pf 09 -1.025  1.089  1.495 7
0144 pf 10 -0.685 -0.057  0.687 1
0168 em 00 -0.382  0.222  0.441 8
0168 cf 00 -0.387  0.069  0.393 8
0168 pf 01 -0.254  0.568  0.622 7
0168 pf 02 -0.565  0.623  0.841 7
0168 pf 03 -0.150  0.021  0.152 8
0168 pf 04 -1.300 -0.090  1.303 1
0168 pf 05 -0.183 -0.656  0.681 2
0168 pf 06  0.403  0.685  0.795 6
0168 pf 07 -0.281  0.353  0.451 7
0168 pf 08 -0.703  0.056  0.705 8
0168 pf 09 -0.627  0.994  1.175 7
0168 pf 10 -0.147 -0.204  0.251 2
0192 em 00  0.068  0.030  0.075 5
0192 cf 00  0.060 -0.152  0.163 3
0192 pf 01  0.088  0.475  0.483 6
0192 pf 02 -0.385  0.329  0.506 8
0192 pf 03  0.511 -0.238  0.564 4
0192 pf 04 -0.925 -0.352  0.990 1
0192 pf 05  0.287 -0.789  0.840 3
0192 pf 06  0.848  0.557  1.014 5
0192 pf 07  0.056  0.024  0.061 5
0192 pf 08 -0.212 -0.291  0.360 2
0192 pf 09 -0.077  1.133  1.136 7
0192 pf 10  0.468 -0.375  0.600 4
0216 em 00  0.240 -0.209  0.319 4
0216 cf 00  0.188 -0.567  0.598 3
0216 pf 01  0.252  0.275  0.373 6
0216 pf 02 -0.492  0.171  0.521 8
0216 pf 03  0.589 -0.472  0.755 4
0216 pf 04 -0.766 -0.658  1.009 1
0216 pf 05  0.639 -0.838  1.054 3
0216 pf 06  1.115  0.393  1.183 5
0216 pf 07  0.172 -0.026  0.174 4
0216 pf 08 -0.128 -0.730  0.741 2
0216 pf 09  0.032  0.592  0.593 6
0216 pf 10  1.004 -0.414  1.086 4
0240 em 00  0.471 -0.428  0.636 4
0240 cf 00  0.357 -0.951  1.016 3
0240 pf 01  0.243  0.277  0.368 6
0240 pf 02 -0.215 -0.108  0.241 1
0240 pf 03  0.861 -0.489  0.990 4
0240 pf 04 -0.467 -0.820  0.944 2
0240 pf 05  0.929 -1.106  1.445 3
0240 pf 06  1.191 -0.021  1.191 4
0240 pf 07  0.426 -0.406  0.589 4
0240 pf 08  0.046 -1.179  1.179 3
0240 pf 09  0.465  0.575  0.740 6
0240 pf 10  1.250 -0.436  1.324 4
0264 em 00  0.608 -0.645  0.887 3
0264 cf 00  0.525 -1.202  1.312 3
0264 pf 01  0.300  0.040  0.303 5
0264 pf 02  0.151 -0.427  0.453 3
0264 pf 03  1.063 -0.663  1.253 4
0264 pf 04 -0.067 -1.149  1.151 2
0264 pf 05  1.156 -1.167  1.643 3
0264 pf 06  1.112 -0.122  1.118 4
0264 pf 07  0.237 -0.484  0.539 3
0264 pf 08  0.208 -1.583  1.596 3
0264 pf 09  0.777  0.393  0.871 5
0264 pf 10  1.116 -0.647  1.290 4
0288 em 00  0.634 -0.775  1.001 3
0288 cf 00  0.516 -1.269  1.370 3
0288 pf 01  0.380 -0.082  0.388 4
0288 pf 02  0.281 -0.919  0.961 3
