ecmf prod rf 2016120400 20231204 11 046
0024 em 00 -0.618 -0.250  0.666 1
0024 cf 00 -0.692 -0.262  0.740 1
0024 pf 01 -0.524 -0.327  0.618 1
0024 pf 02 -0.629 -0.425  0.759 1
0024 pf 03 -0.664 -0.232  0.703 1
0024 pf 04 -0.558 -0.205  0.594 1
0024 pf 05 -0.711 -0.298  0.771 1
0024 pf 06 -0.632 -0.278  0.691 1
0024 pf 07 -0.621 -0.046  0.623 1
0024 pf 08 -0.635 -0.241  0.679 1
0024 pf 09 -0.652 -0.344  0.737 1
0024 pf 10 -0.440 -0.121  0.456 1
0048 em 00 -0.725 -0.319  0.792 1
0048 cf 00 -0.762 -0.319  0.827 1
0048 pf 01 -0.491 -0.293  0.572 1
0048 pf 02 -0.449 -0.580  0.734 2
0048 pf 03 -0.838 -0.282  0.884 1
0048 pf 04 -0.764 -0.158  0.780 1
0048 pf 05 -0.829 -0.435  0.937 1
0048 pf 06 -0.882 -0.366  0.955 1
0048 pf 07 -0.868 -0.114  0.875 1
0048 pf 08 -0.710 -0.273  0.761 1
0048 pf 09 -0.648 -0.494  0.815 1
0048 pf 10 -0.678 -0.198  0.706 1
0072 em 00 -0.727 -0.327  0.797 1
0072 cf 00 -0.770 -0.317  0.832 1
0072 pf 01 -0.373 -0.142  0.399 1
0072 pf 02 -0.186 -0.525  0.557 2
0072 pf 03 -1.027 -0.389  1.098 1
0072 pf 04 -0.870 -0.158  0.884 1
0072 pf 05 -0.821 -0.728  1.097 1
0072 pf 06 -0.739 -0.368  0.825 1
0072 pf 07 -1.168 -0.140  1.176 1
0072 pf 08 -0.654 -0.134  0.667 1
0072 pf 09 -0.517 -0.451  0.686 1
0072 pf 10 -0.817 -0.228  0.848 1
0096 em 00 -0.571 -0.415  0.706 1
0096 cf 00 -0.638 -0.433  0.771 1
0096 pf 01 -0.257 -0.348  0.432 2
0096 pf 02  0.088 -0.605  0.611 3
0096 pf 03 -0.763 -0.635  0.993 1
0096 pf 04 -0.688 -0.267  0.738 1
0096 pf 05 -0.487 -0.832  0.964 2
0096 pf 06 -0.506 -0.417  0.655 1
0096 pf 07 -1.270 -0.335  1.314 1
0096 pf 08 -0.550 -0.069  0.554 1
0096 pf 09 -0.271 -0.287  0.395 2
0096 pf 10 -0.883 -0.295  0.931 1
0120 em 00 -0.528 -0.568  0.775 2
0120 cf 00 -0.585 -0.553  0.805 1
0120 pf 01 -0.096 -0.275  0.291 2
0120 pf 02  0.307 -0.689  0.755 3
0120 pf 03 -0.758 -0.769  1.080 2
0120 pf 04 -0.820 -0.508  0.965 1
0120 pf 05 -0.243 -1.068  1.095 2
0120 pf 06 -0.541 -0.417  0.683 1
0120 pf 07 -1.265 -0.516  1.366 1
0120 pf 08 -0.684 -0.306  0.750 1
0120 pf 09 -0.257 -0.569  0.624 2
0120 pf 10 -0.823 -0.498  0.962 1
0144 em 00 -0.333 -0.595  0.681 2
0144 cf 00 -0.328 -0.535  0.628 2
0144 pf 01  0.074 -0.209  0.222 3
0144 pf 02  0.423 -0.628  0.757 3
0144 pf 03 -0.551 -0.758  0.937 2
0144 pf 04 -0.543 -0.687  0.875 2
0144 pf 05  0.181 -1.045  1.060 3
0144 pf 06 -0.230 -0.365  0.432 2
0144 pf 07 -1.408 -1.088  1.779 1
0144 pf 08 -0.751 -0.227  0.784 1
0144 pf 09  0.028 -0.496  0.497 3
0144 pf 10 -0.535 -0.432  0.688 1
0168 em 00 -0.168 -0.528  0.554 2
0168 cf 00 -0.281 -0.560  0.627 2
0168 pf 01  0.192  0.192  0.271 5
0168 pf 02  0.619 -0.413  0.744 4
0168 pf 03 -0.280 -0.758  0.808 2
0168 pf 04 -0.522 -0.663  0.844 2
0168 pf 05  0.562 -0.945  1.099 3
0168 pf 06 -0.062 -0.317  0.323 2
0168 pf 07 -0.971 -1.048  1.429 2
0168 pf 08 -0.868 -0.319  0.925 1
0168 pf 09  0.087 -0.582  0.589 3
0168 pf 10 -0.319 -0.303  0.440 1
0192 em 00  0.107 -0.367  0.383 3
0192 cf 00 -0.126 -0.427  0.445 2
0192 pf 01  0.290  0.345  0.450 6
0192 pf 02  0.660 -0.470  0.811 4
0192 pf 03  0.104 -0.638  0.647 3
0192 pf 04 -0.184 -0.207  0.277 2
0192 pf 05  1.037 -0.593  1.195 4
0192 pf 06  0.120 -0.030  0.124 4
0192 pf 07 -0.339 -1.169  1.217 2
0192 pf 08 -0.893 -0.301  0.943 1
0192 pf 09  0.296 -0.414  0.509 3
0192 pf 10  0.207 -0.034  0.210 4
0216 em 00  0.108 -0.321  0.339 3
0216 cf 00 -0.128 -0.455  0.472 2
0216 pf 01  0.186  0.411  0.451 6
0216 pf 02  0.650 -0.548  0.850 4
0216 pf 03  0.204 -0.739  0.766 3
0216 pf 04 -0.127  0.018  0.129 8
0216 pf 05  1.232 -0.567  1.356 4
0216 pf 06 -0.097  0.151  0.180 7
0216 pf 07 -0.093 -1.251  1.254 2
0216 pf 08 -0.926 -0.435  1.023 1
0216 pf 09  0.080 -0.273  0.284 3
0216 pf 10  0.210  0.260  0.334 6
0240 em 00  0.008 -0.156  0.156 3
0240 cf 00 -0.170 -0.375  0.412 2
0240 pf 01 -0.019  0.607  0.608 7
0240 pf 02  0.403 -0.485  0.630 3
0240 pf 03  0.200 -0.466  0.507 3
0240 pf 04 -0.060  0.091  0.109 7
0240 pf 05  1.183 -0.193  1.198 4
0240 pf 06 -0.320 -0.003  0.320 1
0240 pf 07 -0.123 -0.809  0.818 2
0240 pf 08 -1.082 -0.536  1.207 1
0240 pf 09 -0.059  0.137  0.149 7
0240 pf 10  0.171  0.424  0.457 6
0264 em 00 -0.044  0.064  0.078 7
0264 cf 00 -0.194 -0.165  0.254 1
0264 pf 01 -0.174  0.584  0.609 7
0264 pf 02  0.466 -0.062  0.471 4
0264 pf 03  0.069 -0.320  0.327 3
0264 pf 04 -0.223  0.320  0.390 7
0264 pf 05  1.080  0.391  1.148 5
0264 pf 06 -0.218 -0.017  0.219 1
0264 pf 07  0.164 -0.456  0.484 3
0264 pf 08 -1.076 -0.522  1.196 1
0264 pf 09 -0.165  0.222  0.277 7
0264 pf 10 -0.149  0.824  0.838 7
0288 em 00 -0.062  0.001  0.062 8
0288 cf 00 -0.330 -0.145  0.361 1
0288 pf 01 -0.343  0.181  0.388 8
0288 pf 02  0.626 -0.192  0.654 4
0288 pf 03 -0.021 -0.241  0.242 2
0288 pf 04 -0.341  0.294  0.451 8
0288 pf 05  0.935  0.615  1.119 5
0288 pf 06 -0.127 -0.067  0.144 1
0288 pf 07  0.429 -0.360  0.560 4
0288 pf 08 -1.008 -0.656  1.203 1
0288 pf 09 -0.226  0.015  0.227 8
0288 pf 10 -0.194  0.671  0.699 7
0312 em 00 -0.179 -0.120  0.215 1
0312 cf 00 -0.485 -0.299  0.570 1
0312 pf 01 -0.580  0.013  0.580 8
0312 pf 02  0.373 -0.342  0.505 4
0312 pf 03 -0.198 -0.373  0.422 2
0312 pf 04 -0.355  0.390  0.527 7
0312 pf 05  1.047  0.597  1.205 5
0312 pf 06 -0.027 -0.021  0.034 1
0312 pf 07  0.224 -0.625  0.663 3
0312 pf 08 -1.041 -0.831  1.332 1
0312 pf 09 -0.512 -0.132  0.529 1
0312 pf 10 -0.320  0.414  0.523 7
0336 em 00 -0.270 -0.290  0.396 2
0336 cf 00 -0.455 -0.348  0.572 1
0336 pf 01 -0.675 -0.092  0.682 1
0336 pf 02  0.006 -0.474  0.474 3
0336 pf 03 -0.170 -0.730  0.749 2
0336 pf 04 -0.181  0.334  0.380 7
0336 pf 05  0.860  0.067  0.863 5
0336 pf 06 -0.092 -0.166  0.190 2
0336 pf 07 -0.278 -0.792  0.840 2
0336 pf 08 -0.962 -0.928  1.337 1
0336 pf 09 -0.415 -0.344  0.539 1
0336 pf 10 -0.514  0.407  0.656 8
0360 em 00 -0.353 -0.313  0.472 1
0360 cf 00 -0.532 -0.342  0.633 1
0360 pf 01 -0.560  0.069  0.564 8
0360 pf 02 -0.295 -0.370  0.473 2
0360 pf 03 -0.460 -0.834  0.952 2
0360 pf 04 -0.347  0.269  0.439 8
0360 pf 05  0.711  0.023  0.712 5
0360 pf 06 -0.205 -0.256  0.328 2
0360 pf 07 -0.379 -0.651  0.754 2
0360 pf 08 -0.815 -1.331  1.561 2
0360 pf 09 -0.233 -0.592  0.636 2
0360 pf 10 -0.650  0.677  0.938 7
0384 em 00 -0.329 -0.159  0.366 1
0384 cf 00 -0.629 -0.196  0.659 1
0384 pf 01 -0.754  0.512  0.912 8
0384 pf 02 -0.197 -0.228  0.302 2
0384 pf 03 -0.284 -0.897  0.940 2
0384 pf 04 -0.337  0.475  0.582 7
0384 pf 05  0.611  0.443  0.754 5
0384 pf 06 -0.211 -0.078  0.225 1
0384 pf 07 -0.502 -0.430  0.661 1
0384 pf 08 -0.330 -1.298  1.340 2
0384 pf 09 -0.013 -0.658  0.658 2
0384 pf 10 -0.863  0.691  1.105 8
0408 em 00 -0.304 -0.118  0.326 1
0408 cf 00 -0.623  0.034  0.624 8
0408 pf 01 -0.943  0.700  1.175 8
0408 pf 02 -0.153 -0.469  0.493 2
0408 pf 03 -0.148 -0.825  0.838 2
0408 pf 04 -0.355  0.733  0.814 7
0408 pf 05  0.877  0.766  1.164 5
0408 pf 06 -0.387 -0.116  0.404 1
0408 pf 07 -0.627 -0.448  0.771 1
0408 pf 08 -0.058 -1.442  1.443 2
0408 pf 09  0.239 -0.763  0.800 3
0408 pf 10 -1.040  0.654  1.228 8
0432 em 00 -0.286 -0.071  0.295 1
0432 cf 00 -0.509  0.098  0.518 8
0432 pf 01 -0.977  0.831  1.282 8
0432 pf 02 -0.021 -0.383  0.383 2
0432 pf 03  0.119 -0.651  0.662 3
0432 pf 04 -0.443  0.586  0.735 7
0432 pf 05  0.715  0.971  1.206 6
0432 pf 06 -0.409 -0.226  0.467 1
0432 pf 07 -0.730 -0.381  0.823 1
0432 pf 08  0.085 -1.159  1.163 3
0432 pf 09  0.371 -0.833  0.911 3
0432 pf 10 -1.225  0.504  1.325 8
0456 em 00 -0.278 -0.037  0.280 1
0456 cf 00 -0.219  0.185  0.287 8
0456 pf 01 -0.982  0.877  1.317 8
0456 pf 02  0.187 -0.513  0.546 3
0456 pf 03  0.335 -0.513  0.613 3
0456 pf 04 -0.743  0.976  1.226 7
0456 pf 05  0.367  0.831  0.908 6
0456 pf 06 -0.490 -0.333  0.592 1
0456 pf 07 -0.861 -0.061  0.863 1
0456 pf 08  0.046 -1.119  1.120 3
0456 pf 09  0.667 -0.911  1.129 3
0456 pf 10 -1.259  0.302  1.295 8
0480 em 00 -0.274 -0.019  0.275 1
0480 cf 00 -0.261  0.062  0.269 8
0480 pf 01 -1.136  0.588  1.279 8
0480 pf 02  0.422 -0.492  0.648 3
0480 pf 03  0.419 -0.667  0.788 3
0480 pf 04 -0.972  1.236  1.572 7
0480 pf 05 -0.172  0.787  0.806 7
0480 pf 06 -0.322 -0.221  0.390 1
0480 pf 07 -0.725  0.329  0.797 8
0480 pf 08  0.507 -0.971  1.095 3
0480 pf 09  0.488 -0.854  0.983 3
0480 pf 10 -1.173  0.129  1.180 8
0504 em 00 -0.243 -0.035  0.245 1
0504 cf 00 -0.237 -0.162  0.287 1
0504 pf 01 -1.220  0.284  1.253 8
0504 pf 02  0.536 -0.320  0.624 4
0504 pf 03  0.739 -0.826  1.109 3
0504 pf 04 -1.324  1.330  1.877 7
0504 pf 05 -0.582  0.373  0.691 8
0504 pf 06 -0.476 -0.351  0.591 1
0504 pf 07 -0.572  0.639  0.858 7
0504 pf 08  0.863 -0.890  1.239 3
0504 pf 09  0.456 -0.416  0.617 4
0504 pf 10 -0.772  0.096  0.778 8
0528 em 00 -0.280 -0.051  0.284 1
0528 cf 00 -0.441 -0.240  0.502 1
0528 pf 01 -1.183  0.076  1.185 8
0528 pf 02  0.212 -0.583  0.620 3
0528 pf 03  0.770 -1.064  1.314 3
0528 pf 04 -1.469  1.175  1.881 8
0528 pf 05 -0.945  0.214  0.969 8
0528 pf 06 -0.655 -0.368  0.752 1
0528 pf 07 -0.475  0.864  0.986 7
0528 pf 08  1.154 -0.302  1.193 4
0528 pf 09  0.413 -0.013  0.413 4
0528 pf 10 -0.388 -0.179  0.427 1
0552 em 00 -0.381 -0.022  0.382 1
0552 cf 00 -0.632 -0.341  0.718 1
0552 pf 01 -1.047  0.144  1.056 8
0552 pf 02 -0.089 -0.704  0.709 2
0552 pf 03  0.785 -1.059  1.318 3
0552 pf 04 -1.854  0.956  2.086 8
0552 pf 05 -0.982 -0.011  0.982 1
0552 pf 06 -0.810 -0.337  0.877 1
0552 pf 07 -0.564  0.604  0.826 7
0552 pf 08  1.191  0.251  1.217 5
0552 pf 09  0.252  0.431  0.499 6
0552 pf 10 -0.395 -0.061  0.400 1
0576 em 00 -0.336  0.051  0.339 8
0576 cf 00 -0.708 -0.265  0.756 1
0576 pf 01 -0.566  0.274  0.628 8
0576 pf 02 -0.223 -0.701  0.736 2
0576 pf 03  1.340 -0.741  1.531 4
0576 pf 04 -1.765  0.874  1.970 8
0576 pf 05 -0.440 -0.208  0.486 1
0576 pf 06 -1.248 -0.236  1.270 1
0576 pf 07 -0.334  0.270  0.430 8
0576 pf 08  0.925  0.729  1.178 5
0576 pf 09 -0.023  0.570  0.570 7
0576 pf 10 -0.613  0.090  0.620 8
0600 em 00 -0.271 -0.011  0.271 1
0600 cf 00 -0.330 -0.288  0.438 1
0600 pf 01 -0.382  0.281  0.474 8
