ecmf prod rf 2009122500 20231225 11 046
0024 em 00 -1.294 -1.607  2.063 2
0024 cf 00 -1.290 -1.596  2.052 2
0024 pf 01 -1.172 -1.570  1.959 2
0024 pf 02 -1.467 -1.616  2.182 2
0024 pf 03 -1.189 -1.636  2.022 2
0024 pf 04 -1.427 -1.443  2.030 2
0024 pf 05 -1.182 -1.606  1.994 2
0024 pf 06 -1.341 -1.721  2.182 2
0024 pf 07 -1.242 -1.570  2.002 2
0024 pf 08 -1.175 -1.603  1.988 2
0024 pf 09 -1.228 -1.497  1.936 2
0024 pf 10 -1.392 -1.608  2.127 2
0048 em 00 -0.857 -2.109  2.277 2
0048 cf 00 -0.856 -2.110  2.277 2
0048 pf 01 -0.805 -2.000  2.156 2
0048 pf 02 -1.053 -2.154  2.397 2
0048 pf 03 -0.748 -2.276  2.396 2
0048 pf 04 -1.098 -2.119  2.386 2
0048 pf 05 -0.578 -2.058  2.138 2
0048 pf 06 -1.009 -2.470  2.668 2
0048 pf 07 -0.929 -1.942  2.153 2
0048 pf 08 -0.660 -1.814  1.930 2
0048 pf 09 -0.860 -2.094  2.264 2
0048 pf 10 -0.729 -1.903  2.038 2
0072 em 00 -0.444 -2.458  2.498 2
0072 cf 00 -0.471 -2.455  2.500 2
0072 pf 01 -0.556 -2.255  2.323 2
0072 pf 02 -0.617 -2.625  2.697 2
0072 pf 03 -0.178 -2.579  2.585 2
0072 pf 04 -0.618 -2.450  2.527 2
0072 pf 05 -0.013 -2.513  2.513 2
0072 pf 06 -0.572 -2.954  3.009 2
0072 pf 07 -0.485 -2.380  2.429 2
0072 pf 08 -0.441 -2.008  2.056 2
0072 pf 09 -0.497 -2.282  2.335 2
0072 pf 10 -0.355 -2.264  2.291 2
0096 em 00  0.033 -2.432  2.432 3
0096 cf 00 -0.009 -2.527  2.527 2
0096 pf 01 -0.111 -2.240  2.243 2
0096 pf 02 -0.095 -2.687  2.688 2
0096 pf 03  0.384 -2.486  2.515 3
0096 pf 04 -0.016 -2.540  2.541 2
0096 pf 05  0.621 -2.286  2.368 3
0096 pf 06 -0.142 -3.022  3.025 2
0096 pf 07 -0.040 -2.450  2.451 2
0096 pf 08 -0.008 -1.935  1.935 2
0096 pf 09 -0.055 -2.253  2.253 2
0096 pf 10 -0.114 -2.082  2.085 2
0120 em 00  0.489 -2.053  2.111 3
0120 cf 00  0.451 -2.256  2.301 3
0120 pf 01  0.225 -1.791  1.805 3
0120 pf 02  0.474 -2.334  2.382 3
0120 pf 03  0.962 -2.119  2.327 3
0120 pf 04  0.594 -2.085  2.168 3
0120 pf 05  0.946 -2.078  2.283 3
0120 pf 06  0.201 -2.634  2.642 3
0120 pf 07  0.363 -2.098  2.129 3
0120 pf 08  0.276 -1.337  1.365 3
0120 pf 09  0.478 -1.908  1.967 3
0120 pf 10  0.440 -1.726  1.781 3
0144 em 00  0.816 -1.791  1.968 3
0144 cf 00  0.739 -2.044  2.173 3
0144 pf 01  0.469 -1.368  1.446 3
0144 pf 02  0.850 -2.042  2.212 3
0144 pf 03  1.454 -1.731  2.261 3
0144 pf 04  0.931 -1.826  2.049 3
0144 pf 05  1.202 -2.023  2.353 3
0144 pf 06  0.616 -2.409  2.487 3
0144 pf 07  0.735 -1.900  2.037 3
0144 pf 08  0.416 -1.097  1.173 3
0144 pf 09  0.843 -1.592  1.802 3
0144 pf 10  0.722 -1.460  1.629 3
0168 em 00  0.846 -1.669  1.871 3
0168 cf 00  0.731 -1.839  1.979 3
0168 pf 01  0.430 -1.187  1.263 3
0168 pf 02  0.942 -2.074  2.278 3
0168 pf 03  1.437 -1.790  2.296 3
0168 pf 04  1.120 -1.628  1.975 3
0168 pf 05  1.158 -1.789  2.131 3
0168 pf 06  0.957 -2.096  2.305 3
0168 pf 07  0.833 -1.714  1.906 3
0168 pf 08  0.480 -0.986  1.096 3
0168 pf 09  0.569 -1.608  1.705 3
0168 pf 10  0.679 -1.454  1.605 3
0192 em 00  0.865 -1.347  1.601 3
0192 cf 00  0.861 -1.498  1.728 3
0192 pf 01  0.636 -0.941  1.136 3
0192 pf 02  1.035 -1.469  1.797 3
0192 pf 03  1.464 -1.624  2.187 3
0192 pf 04  1.095 -1.598  1.937 3
0192 pf 05  1.003 -1.270  1.618 3
0192 pf 06  0.989 -1.604  1.884 3
0192 pf 07  0.953 -1.444  1.730 3
0192 pf 08  0.525 -0.970  1.103 3
0192 pf 09  0.621 -1.296  1.437 3
0192 pf 10  0.385 -0.953  1.028 3
0216 em 00  0.938 -1.030  1.394 3
0216 cf 00  1.099 -1.186  1.617 3
0216 pf 01  0.669 -0.709  0.975 3
0216 pf 02  1.100 -0.962  1.461 4
0216 pf 03  1.728 -1.123  2.061 4
0216 pf 04  1.054 -1.260  1.643 3
0216 pf 05  1.058 -0.967  1.433 4
0216 pf 06  0.941 -1.559  1.821 3
0216 pf 07  1.236 -0.800  1.472 4
0216 pf 08  0.628 -0.562  0.843 4
0216 pf 09  0.614 -1.113  1.271 3
0216 pf 10  0.296 -0.956  1.001 3
0240 em 00  1.007 -0.892  1.345 4
0240 cf 00  1.303 -1.078  1.691 4
0240 pf 01  1.063 -0.532  1.189 4
0240 pf 02  1.037 -0.852  1.342 4
0240 pf 03  1.594 -0.705  1.743 4
0240 pf 04  1.046 -1.021  1.461 4
0240 pf 05  1.117 -0.909  1.440 4
0240 pf 06  1.132 -1.395  1.797 3
0240 pf 07  1.184 -0.712  1.381 4
0240 pf 08  0.811 -0.382  0.896 4
0240 pf 09  0.565 -1.027  1.172 3
0240 pf 10  0.328 -1.068  1.118 3
0264 em 00  0.808 -0.797  1.135 4
0264 cf 00  1.121 -1.098  1.569 4
0264 pf 01  0.852 -0.108  0.859 4
0264 pf 02  0.893 -0.714  1.143 4
0264 pf 03  1.353 -0.506  1.444 4
0264 pf 04  0.819 -0.788  1.136 4
0264 pf 05  0.866 -1.057  1.366 3
0264 pf 06  0.887 -1.236  1.522 3
0264 pf 07  1.094 -0.638  1.266 4
0264 pf 08  1.064 -0.433  1.148 4
0264 pf 09  0.111 -0.834  0.842 3
0264 pf 10 -0.060 -1.212  1.214 2
0288 em 00  0.564 -0.674  0.879 3
0288 cf 00  0.677 -0.969  1.182 3
0288 pf 01  0.555  0.213  0.594 5
0288 pf 02  0.462 -0.473  0.661 3
0288 pf 03  1.198 -0.383  1.258 4
0288 pf 04  0.724 -0.705  1.010 4
0288 pf 05  0.536 -0.870  1.022 3
0288 pf 06  0.710 -0.965  1.198 3
0288 pf 07  1.233 -0.389  1.293 4
0288 pf 08  0.852 -0.481  0.978 4
0288 pf 09 -0.205 -0.863  0.887 2
0288 pf 10 -0.420 -1.385  1.447 2
0312 em 00  0.431 -0.524  0.678 3
0312 cf 00  0.601 -0.850  1.041 3
0312 pf 01  0.053  0.272  0.277 6
0312 pf 02 -0.031 -0.279  0.281 2
0312 pf 03  0.976 -0.089  0.980 4
0312 pf 04  0.575 -0.655  0.872 3
0312 pf 05  0.700 -0.450  0.832 4
0312 pf 06  0.620 -0.685  0.924 3
0312 pf 07  1.178 -0.373  1.235 4
0312 pf 08  0.932 -0.379  1.006 4
0312 pf 09 -0.232 -0.699  0.736 2
0312 pf 10 -0.523 -1.441  1.533 2
0336 em 00  0.366 -0.471  0.597 3
0336 cf 00  0.377 -0.750  0.839 3
0336 pf 01 -0.392 -0.048  0.395 1
0336 pf 02 -0.008 -0.730  0.730 2
0336 pf 03  1.348  0.344  1.391 5
0336 pf 04  0.155 -0.532  0.554 3
0336 pf 05  0.496 -0.256  0.558 4
0336 pf 06  0.700 -0.609  0.928 4
0336 pf 07  1.127 -0.616  1.285 4
0336 pf 08  1.341  0.174  1.352 5
0336 pf 09 -0.409 -0.777  0.878 2
0336 pf 10 -0.611 -1.246  1.388 2
0360 em 00  0.247 -0.407  0.476 3
0360 cf 00  0.301 -0.551  0.628 3
0360 pf 01 -0.819 -0.306  0.874 1
0360 pf 02 -0.231 -0.639  0.680 2
0360 pf 03  1.623  0.440  1.681 5
0360 pf 04 -0.139 -0.277  0.310 2
0360 pf 05  0.155 -0.199  0.252 3
0360 pf 06  0.381 -0.719  0.814 3
0360 pf 07  0.813 -0.507  0.959 4
0360 pf 08  1.500  0.301  1.530 5
0360 pf 09 -0.419 -0.707  0.822 2
0360 pf 10 -0.373 -1.189  1.246 2
0384 em 00  0.148 -0.454  0.478 3
0384 cf 00  0.323 -0.439  0.545 3
0384 pf 01 -1.133 -0.400  1.201 1
0384 pf 02 -0.332 -0.824  0.888 2
0384 pf 03  1.171  0.845  1.444 5
0384 pf 04 -0.039 -0.536  0.538 2
0384 pf 05 -0.191 -0.651  0.678 2
0384 pf 06  0.317 -0.930  0.982 3
0384 pf 07  0.725 -0.617  0.953 4
0384 pf 08  1.318  0.075  1.321 5
0384 pf 09 -0.342 -0.408  0.532 2
0384 pf 10 -0.135 -0.989  0.998 2
0408 em 00 -0.001 -0.432  0.432 2
0408 cf 00  0.251 -0.392  0.466 3
0408 pf 01 -1.248 -0.751  1.457 1
0408 pf 02 -0.162 -0.814  0.830 2
0408 pf 03  0.672  0.964  1.175 6
0408 pf 04 -0.189 -0.497  0.532 2
0408 pf 05 -0.472 -0.903  1.019 2
0408 pf 06  0.368 -0.988  1.054 3
0408 pf 07  0.575 -0.688  0.897 3
0408 pf 08  0.824  0.245  0.860 5
0408 pf 09 -0.411 -0.101  0.424 1
0408 pf 10 -0.179 -0.718  0.740 2
0432 em 00 -0.097 -0.399  0.410 2
0432 cf 00  0.052 -0.677  0.679 3
0432 pf 01 -1.080 -1.142  1.571 2
0432 pf 02 -0.302 -0.781  0.838 2
