ecmf prod rf 2011122800 20231228 11 046
0024 em 00  0.814  0.518  0.965 5
0024 cf 00  0.797  0.543  0.964 5
0024 pf 01  0.826  0.532  0.983 5
0024 pf 02  0.752  0.393  0.849 5
0024 pf 03  0.739  0.426  0.852 5
0024 pf 04  0.835  0.529  0.988 5
0024 pf 05  0.692  0.491  0.849 5
0024 pf 06  0.994  0.486  1.106 5
0024 pf 07  0.709  0.442  0.836 5
0024 pf 08  0.804  0.663  1.042 5
0024 pf 09  0.939  0.715  1.180 5
0024 pf 10  0.876  0.405  0.965 5
0048 em 00  0.565  0.769  0.954 6
0048 cf 00  0.535  0.797  0.960 6
0048 pf 01  0.551  0.652  0.854 6
0048 pf 02  0.417  0.613  0.741 6
0048 pf 03  0.606  0.657  0.894 6
0048 pf 04  0.465  0.674  0.819 6
0048 pf 05  0.487  0.660  0.821 6
0048 pf 06  0.828  0.874  1.204 6
0048 pf 07  0.344  0.686  0.767 6
0048 pf 08  0.550  1.009  1.149 6
0048 pf 09  0.680  1.003  1.212 6
0048 pf 10  0.765  0.767  1.083 6
0072 em 00  0.334  1.006  1.060 6
0072 cf 00  0.233  1.024  1.050 6
0072 pf 01  0.471  1.010  1.115 6
0072 pf 02  0.161  0.851  0.866 6
0072 pf 03  0.434  0.884  0.985 6
0072 pf 04  0.178  0.815  0.834 6
0072 pf 05  0.423  0.915  1.008 6
0072 pf 06  0.454  1.143  1.230 6
0072 pf 07  0.068  0.977  0.979 6
0072 pf 08  0.268  1.076  1.109 6
0072 pf 09  0.325  1.216  1.259 6
0072 pf 10  0.674  1.092  1.283 6
0096 em 00  0.144  1.169  1.178 6
0096 cf 00 -0.053  1.037  1.038 7
0096 pf 01  0.407  1.288  1.351 6
0096 pf 02  0.102  1.103  1.107 6
0096 pf 03  0.154  0.981  0.993 6
0096 pf 04 -0.109  0.719  0.727 7
0096 pf 05  0.370  1.090  1.151 6
0096 pf 06  0.240  1.474  1.494 6
0096 pf 07  0.065  1.226  1.228 6
0096 pf 08  0.032  1.231  1.231 6
0096 pf 09  0.093  1.341  1.344 6
0096 pf 10  0.310  1.298  1.334 6
0120 em 00 -0.018  1.025  1.025 7
0120 cf 00 -0.201  0.882  0.904 7
0120 pf 01  0.240  1.065  1.092 6
0120 pf 02  0.071  1.006  1.008 6
0120 pf 03 -0.071  0.794  0.797 7
0120 pf 04 -0.125  0.595  0.608 7
0120 pf 05  0.061  0.909  0.911 6
0120 pf 06  0.164  1.289  1.299 6
0120 pf 07  0.036  1.162  1.162 6
0120 pf 08 -0.157  0.979  0.991 7
0120 pf 09 -0.130  1.351  1.357 7
0120 pf 10 -0.049  1.166  1.167 7
0144 em 00 -0.249  0.632  0.679 7
0144 cf 00 -0.411  0.497  0.645 7
0144 pf 01  0.302  0.617  0.687 6
0144 pf 02 -0.289  0.626  0.690 7
0144 pf 03 -0.073  0.322  0.330 7
0144 pf 04 -0.373  0.156  0.404 8
0144 pf 05 -0.213  0.376  0.432 7
0144 pf 06  0.146  1.235  1.244 6
0144 pf 07 -0.359  0.893  0.962 7
0144 pf 08 -0.396  0.473  0.617 7
0144 pf 09 -0.631  0.937  1.130 7
0144 pf 10 -0.412  0.772  0.875 7
0168 em 00 -0.496  0.405  0.640 8
0168 cf 00 -0.756  0.247  0.795 8
0168 pf 01  0.116  0.372  0.390 6
0168 pf 02 -0.801  0.492  0.940 8
0168 pf 03  0.030  0.304  0.305 6
0168 pf 04 -0.619 -0.270  0.675 1
0168 pf 05 -0.389  0.106  0.403 8
0168 pf 06 -0.176  0.976  0.992 7
0168 pf 07 -0.720  0.696  1.002 8
0168 pf 08 -0.532  0.419  0.678 8
0168 pf 09 -0.983  0.764  1.245 8
0168 pf 10 -0.585  0.328  0.671 8
0192 em 00 -0.335  0.203  0.392 8
0192 cf 00 -0.508 -0.054  0.511 1
0192 pf 01  0.126  0.248  0.278 6
0192 pf 02 -0.815  0.336  0.881 8
0192 pf 03  0.235  0.159  0.283 5
0192 pf 04 -0.484 -0.532  0.720 2
0192 pf 05 -0.074 -0.085  0.113 2
0192 pf 06 -0.112  0.682  0.691 7
0192 pf 07 -0.736  0.693  1.011 8
0192 pf 08 -0.067  0.280  0.287 7
0192 pf 09 -0.727  0.626  0.959 8
0192 pf 10 -0.513 -0.123  0.528 1
0216 em 00 -0.001 -0.011  0.011 2
0216 cf 00 -0.088 -0.413  0.422 2
0216 pf 01  0.433  0.163  0.463 5
0216 pf 02 -0.365 -0.109  0.381 1
0216 pf 03  0.691  0.040  0.692 5
0216 pf 04  0.038 -0.575  0.576 3
0216 pf 05  0.436 -0.045  0.438 4
0216 pf 06 -0.205  0.461  0.504 7
0216 pf 07 -0.641  0.414  0.763 8
0216 pf 08  0.192 -0.031  0.195 4
0216 pf 09 -0.246  0.429  0.494 7
0216 pf 10 -0.274 -0.462  0.537 2
0240 em 00 -0.054 -0.226  0.232 2
0240 cf 00  0.050 -0.731  0.733 3
0240 pf 01  0.563  0.179  0.591 5
0240 pf 02 -0.457 -0.425  0.625 1
0240 pf 03  0.686  0.027  0.687 5
0240 pf 04  0.211 -0.498  0.541 3
0240 pf 05  0.461 -0.183  0.496 4
0240 pf 06 -0.759  0.218  0.790 8
0240 pf 07 -0.793  0.008  0.793 8
0240 pf 08  0.068 -0.382  0.388 3
0240 pf 09 -0.123  0.298  0.322 7
0240 pf 10 -0.510 -0.979  1.104 2
0264 em 00 -0.179 -0.351  0.394 2
0264 cf 00 -0.036 -0.926  0.926 2
0264 pf 01  0.036 -0.090  0.097 3
0264 pf 02 -0.641 -0.641  0.907 2
0264 pf 03  0.485  0.506  0.701 6
0264 pf 04  0.365 -0.294  0.469 4
0264 pf 05  0.367 -0.342  0.501 4
0264 pf 06 -1.236 -0.008  1.236 1
0264 pf 07 -0.542 -0.188  0.574 1
0264 pf 08  0.104 -0.434  0.446 3
0264 pf 09 -0.218  0.035  0.221 8
0264 pf 10 -0.661 -1.468  1.610 2
