ecmf prod rf 2006122100 20231221 11 046
0024 em 00 -0.305 -2.369  2.388 2
0024 cf 00 -0.371 -2.319  2.349 2
0024 pf 01 -0.203 -2.250  2.259 2
0024 pf 02 -0.213 -2.306  2.316 2
0024 pf 03 -0.377 -2.382  2.411 2
0024 pf 04 -0.316 -2.343  2.365 2
0024 pf 05 -0.252 -2.296  2.310 2
0024 pf 06 -0.392 -2.457  2.488 2
0024 pf 07 -0.271 -2.362  2.377 2
0024 pf 08 -0.273 -2.320  2.336 2
0024 pf 09 -0.352 -2.358  2.384 2
0024 pf 10 -0.287 -2.374  2.392 2
0048 em 00 -0.281 -1.944  1.964 2
0048 cf 00 -0.367 -2.025  2.058 2
0048 pf 01 -0.139 -1.835  1.840 2
0048 pf 02 -0.347 -1.635  1.672 2
0048 pf 03 -0.292 -1.997  2.018 2
0048 pf 04 -0.260 -1.953  1.971 2
0048 pf 05 -0.211 -1.960  1.972 2
0048 pf 06 -0.395 -2.169  2.205 2
0048 pf 07 -0.365 -1.964  1.997 2
0048 pf 08 -0.155 -1.771  1.777 2
0048 pf 09 -0.166 -1.885  1.892 2
0048 pf 10 -0.359 -1.952  1.985 2
0072 em 00 -0.085 -1.859  1.861 2
0072 cf 00 -0.114 -1.936  1.939 2
0072 pf 01 -0.008 -1.660  1.660 2
0072 pf 02 -0.172 -1.550  1.560 2
0072 pf 03 -0.217 -2.043  2.055 2
0072 pf 04  0.064 -1.708  1.709 3
0072 pf 05  0.009 -1.981  1.981 3
0072 pf 06 -0.220 -2.348  2.359 2
0072 pf 07 -0.154 -1.658  1.665 2
0072 pf 08  0.032 -1.559  1.559 3
0072 pf 09  0.104 -1.928  1.931 3
0072 pf 10 -0.256 -1.853  1.870 2
0096 em 00 -0.074 -1.973  1.974 2
0096 cf 00 -0.120 -2.137  2.140 2
0096 pf 01 -0.067 -1.738  1.739 2
0096 pf 02 -0.220 -1.733  1.747 2
0096 pf 03 -0.015 -2.214  2.214 2
0096 pf 04  0.242 -1.928  1.943 3
0096 pf 05  0.102 -2.122  2.124 3
0096 pf 06 -0.100 -2.584  2.586 2
0096 pf 07 -0.410 -1.457  1.513 2
0096 pf 08  0.166 -1.640  1.648 3
0096 pf 09  0.078 -1.963  1.964 3
0096 pf 10 -0.464 -1.962  2.016 2
0120 em 00  0.146 -2.060  2.065 3
0120 cf 00  0.095 -2.278  2.280 3
0120 pf 01  0.146 -1.860  1.866 3
0120 pf 02 -0.130 -2.024  2.028 2
0120 pf 03  0.238 -2.120  2.134 3
0120 pf 04  0.447 -1.907  1.959 3
0120 pf 05  0.370 -2.286  2.316 3
0120 pf 06  0.295 -2.736  2.752 3
0120 pf 07 -0.296 -1.540  1.569 2
0120 pf 08  0.543 -1.428  1.528 3
0120 pf 09  0.425 -2.140  2.182 3
0120 pf 10 -0.508 -2.105  2.165 2
0144 em 00  0.456 -2.041  2.092 3
0144 cf 00  0.442 -2.355  2.396 3
