ecmf prod rf 2017120400 20231204 11 046
0024 em 00  1.372  1.234  1.845 5
0024 cf 00  1.319  1.269  1.830 5
0024 pf 01  1.375  1.138  1.785 5
0024 pf 02  1.354  1.268  1.855 5
0024 pf 03  1.277  1.059  1.659 5
0024 pf 04  1.333  1.189  1.786 5
0024 pf 05  1.300  1.146  1.733 5
0024 pf 06  1.378  1.311  1.902 5
0024 pf 07  1.422  1.331  1.948 5
0024 pf 08  1.414  1.308  1.926 5
0024 pf 09  1.371  1.240  1.849 5
0024 pf 10  1.349  1.176  1.790 5
0048 em 00  1.069  1.251  1.645 6
0048 cf 00  1.036  1.273  1.641 6
0048 pf 01  1.047  1.129  1.540 6
0048 pf 02  0.887  1.136  1.441 6
0048 pf 03  1.209  1.167  1.680 5
0048 pf 04  0.813  1.122  1.386 6
0048 pf 05  0.805  1.183  1.431 6
0048 pf 06  1.091  1.237  1.649 6
0048 pf 07  1.064  1.441  1.791 6
0048 pf 08  1.267  1.487  1.954 6
0048 pf 09  1.273  1.265  1.795 5
0048 pf 10  1.063  1.194  1.598 6
0072 em 00  0.718  1.238  1.431 6
0072 cf 00  0.629  1.170  1.328 6
0072 pf 01  0.809  1.344  1.569 6
0072 pf 02  0.619  1.159  1.314 6
0072 pf 03  1.001  1.298  1.639 6
0072 pf 04  0.385  1.052  1.121 6
0072 pf 05  0.336  1.339  1.381 6
0072 pf 06  0.730  1.167  1.377 6
0072 pf 07  0.407  1.369  1.428 6
0072 pf 08  1.059  1.315  1.688 6
0072 pf 09  0.933  1.162  1.490 6
0072 pf 10  0.787  1.093  1.347 6
0096 em 00  0.240  1.226  1.250 6
0096 cf 00  0.252  1.211  1.237 6
0096 pf 01  0.283  1.221  1.253 6
0096 pf 02  0.308  1.207  1.246 6
0096 pf 03  0.577  1.535  1.640 6
0096 pf 04 -0.282  1.007  1.045 7
0096 pf 05 -0.211  1.273  1.291 7
0096 pf 06  0.251  1.139  1.166 6
0096 pf 07 -0.207  1.096  1.116 7
0096 pf 08  0.716  1.414  1.585 6
0096 pf 09  0.534  1.245  1.355 6
0096 pf 10  0.258  0.985  1.018 6
0120 em 00 -0.158  1.147  1.158 7
0120 cf 00 -0.218  1.068  1.090 7
0120 pf 01  0.011  1.193  1.193 6
0120 pf 02 -0.088  1.272  1.275 7
0120 pf 03 -0.032  1.383  1.383 7
0120 pf 04 -0.508  1.019  1.138 7
0120 pf 05 -0.574  1.115  1.254 7
0120 pf 06 -0.142  1.047  1.057 7
0120 pf 07 -0.502  0.972  1.094 7
0120 pf 08  0.228  1.444  1.462 6
0120 pf 09  0.112  1.277  1.282 6
0120 pf 10 -0.150  0.685  0.701 7
0144 em 00 -0.374  0.953  1.023 7
0144 cf 00 -0.425  0.836  0.938 7
