ecmf prod rf 2005122500 20231225 11 046
0024 em 00 -0.983 -0.239  1.011 1
0024 cf 00 -1.004 -0.237  1.031 1
0024 pf 01 -1.035 -0.438  1.124 1
0024 pf 02 -1.032 -0.106  1.038 1
0024 pf 03 -1.093 -0.291  1.131 1
0024 pf 04 -0.858 -0.203  0.882 1
0024 pf 05 -0.913 -0.245  0.946 1
0024 pf 06 -0.952 -0.180  0.969 1
0024 pf 07 -0.880 -0.156  0.893 1
0024 pf 08 -0.961 -0.143  0.972 1
0024 pf 09 -1.056 -0.272  1.090 1
0024 pf 10 -0.967 -0.302  1.013 1
0048 em 00 -0.905 -0.314  0.958 1
0048 cf 00 -0.941 -0.275  0.980 1
0048 pf 01 -0.817 -0.573  0.998 1
0048 pf 02 -1.007 -0.421  1.091 1
0048 pf 03 -1.045 -0.426  1.128 1
0048 pf 04 -0.758 -0.179  0.779 1
0048 pf 05 -0.798 -0.180  0.818 1
0048 pf 06 -0.920 -0.410  1.007 1
0048 pf 07 -0.803 -0.073  0.806 1
0048 pf 08 -0.936 -0.167  0.950 1
0048 pf 09 -1.100 -0.343  1.152 1
0048 pf 10 -0.791 -0.312  0.850 1
0072 em 00 -0.730 -0.208  0.759 1
0072 cf 00 -0.825 -0.177  0.844 1
0072 pf 01 -0.315 -0.566  0.648 2
0072 pf 02 -0.805 -0.319  0.866 1
0072 pf 03 -0.924 -0.316  0.977 1
0072 pf 04 -0.727 -0.043  0.729 1
0072 pf 05 -0.738 -0.200  0.765 1
0072 pf 06 -0.685 -0.093  0.691 1
0072 pf 07 -0.826  0.044  0.827 8
0072 pf 08 -0.706 -0.054  0.708 1
0072 pf 09 -0.910 -0.176  0.926 1
0072 pf 10 -0.556 -0.272  0.619 1
0096 em 00 -0.618  0.118  0.629 8
0096 cf 00 -0.713  0.076  0.717 8
0096 pf 01 -0.100  0.010  0.100 8
0096 pf 02 -0.431 -0.171  0.464 1
0096 pf 03 -0.734 -0.026  0.735 1
0096 pf 04 -0.677  0.496  0.840 8
0096 pf 05 -0.776  0.145  0.789 8
0096 pf 06 -0.570  0.083  0.576 8
0096 pf 07 -0.963  0.475  1.073 8
0096 pf 08 -0.656  0.056  0.658 8
0096 pf 09 -0.669  0.111  0.678 8
0096 pf 10 -0.472  0.120  0.488 8
0120 em 00 -0.621  0.292  0.686 8
0120 cf 00 -0.813  0.228  0.844 8
0120 pf 01  0.030  0.168  0.170 6
0120 pf 02 -0.239  0.122  0.268 8
0120 pf 03 -0.404  0.053  0.407 8
0120 pf 04 -0.853  0.750  1.136 8
0120 pf 05 -0.690  0.408  0.801 8
0120 pf 06 -0.749  0.309  0.810 8
0120 pf 07 -1.052  0.634  1.228 8
0120 pf 08 -0.700 -0.081  0.705 1
0120 pf 09 -0.658  0.443  0.793 8
0120 pf 10 -0.643  0.221  0.680 8
0144 em 00 -0.554  0.112  0.565 8
0144 cf 00 -0.846 -0.007  0.846 1
0144 pf 01  0.246  0.005  0.246 5
0144 pf 02  0.035 -0.024  0.043 4
0144 pf 03 -0.140 -0.187  0.234 2
0144 pf 04 -1.049  0.540  1.180 8
0144 pf 05 -0.600  0.368  0.703 8
0144 pf 06 -0.696  0.389  0.798 8
0144 pf 07 -1.198  0.351  1.249 8
0144 pf 08 -0.595 -0.175  0.620 1
0144 pf 09 -0.667  0.249  0.712 8
0144 pf 10 -0.504 -0.263  0.569 1
0168 em 00 -0.702 -0.062  0.705 1
0168 cf 00 -1.030 -0.116  1.037 1
0168 pf 01  0.294 -0.100  0.311 4
0168 pf 02  0.008  0.043  0.044 6
0168 pf 03 -0.365 -0.543  0.654 2
0168 pf 04 -1.287  0.322  1.327 8
0168 pf 05 -0.613  0.321  0.692 8
0168 pf 06 -0.740  0.182  0.762 8
0168 pf 07 -1.504  0.175  1.514 8
0168 pf 08 -0.603 -0.222  0.643 1
0168 pf 09 -0.912 -0.216  0.938 1
0168 pf 10 -0.876 -0.527  1.022 1
0192 em 00 -0.625 -0.282  0.686 1
0192 cf 00 -0.960 -0.480  1.073 1
0192 pf 01  0.231 -0.277  0.360 3
0192 pf 02  0.064 -0.163  0.175 3
0192 pf 03 -0.344 -0.569  0.665 2
0192 pf 04 -1.276  0.028  1.277 8
0192 pf 05 -0.416  0.334  0.533 8
0192 pf 06 -0.663 -0.201  0.693 1
0192 pf 07 -1.365 -0.259  1.389 1
0192 pf 08 -0.510 -0.245  0.566 1
0192 pf 09 -0.698 -0.507  0.863 1
0192 pf 10 -0.813 -0.758  1.111 1
0216 em 00 -0.474 -0.549  0.725 2
0216 cf 00 -0.699 -0.735  1.014 2
0216 pf 01 -0.141 -0.502  0.521 2
0216 pf 02  0.115 -0.231  0.258 3
0216 pf 03 -0.116 -0.695  0.704 2
0216 pf 04 -1.021 -0.320  1.070 1
0216 pf 05 -0.169  0.257  0.308 7
0216 pf 06 -0.466 -0.663  0.810 2
0216 pf 07 -1.237 -0.920  1.541 1
0216 pf 08 -0.456 -0.512  0.686 2
0216 pf 09 -0.343 -0.795  0.866 2
0216 pf 10 -0.562 -0.908  1.068 2
0240 em 00 -0.212 -0.598  0.635 2
0240 cf 00 -0.349 -0.930  0.994 2
0240 pf 01 -0.148 -0.448  0.472 2
0240 pf 02  0.326 -0.314  0.453 4
0240 pf 03 -0.169 -0.451  0.482 2
0240 pf 04 -0.759 -0.463  0.889 1
0240 pf 05 -0.053  0.197  0.204 7
0240 pf 06 -0.425 -0.638  0.767 2
0240 pf 07 -0.659 -1.041  1.232 2
0240 pf 08 -0.055 -0.796  0.798 2
0240 pf 09 -0.018 -0.765  0.765 2
0240 pf 10  0.113 -0.919  0.926 3
0264 em 00  0.061 -0.576  0.579 3
0264 cf 00  0.078 -0.845  0.848 3
0264 pf 01  0.045 -0.296  0.299 3
0264 pf 02  0.648 -0.224  0.685 4
0264 pf 03 -0.107 -0.214  0.239 2
0264 pf 04 -0.348 -0.677  0.761 2
0264 pf 05  0.072  0.494  0.500 6
0264 pf 06 -0.142 -1.195  1.203 2
0264 pf 07 -0.516 -1.068  1.186 2
0264 pf 08  0.232 -0.787  0.821 3
0264 pf 09  0.317 -0.562  0.646 3
0264 pf 10  0.528 -0.946  1.083 3
0288 em 00  0.201 -0.517  0.555 3
0288 cf 00  0.213 -0.809  0.836 3
0288 pf 01  0.587 -0.297  0.658 4
0288 pf 02  0.523 -0.189  0.556 4
0288 pf 03  0.089 -0.267  0.281 3
0288 pf 04 -0.136 -0.375  0.399 2
0288 pf 05 -0.019  0.662  0.662 7
0288 pf 06  0.123 -1.441  1.446 3
0288 pf 07  0.053 -1.174  1.175 3
0288 pf 08  0.176 -0.383  0.421 3
0288 pf 09  0.354 -0.486  0.601 3
0288 pf 10  0.393 -0.895  0.978 3
0312 em 00  0.322 -0.531  0.621 3
0312 cf 00  0.251 -0.821  0.858 3
0312 pf 01  0.832  0.022  0.833 5
0312 pf 02  0.631  0.002  0.631 5
0312 pf 03  0.477 -0.259  0.542 4
0312 pf 04 -0.009 -0.432  0.432 2
0312 pf 05 -0.388  0.548  0.672 7
0312 pf 06  0.401 -1.525  1.577 3
0312 pf 07  0.234 -1.471  1.489 3
0312 pf 08  0.136 -0.718  0.731 3
0312 pf 09  0.620 -0.294  0.686 4
0312 pf 10  0.496 -0.843  0.978 3
0336 em 00  0.349 -0.488  0.600 3
0336 cf 00  0.169 -1.080  1.093 3
0336 pf 01  0.871  0.531  1.020 5
0336 pf 02  0.660  0.070  0.664 5
0336 pf 03  0.758 -0.408  0.861 4
0336 pf 04  0.214 -0.245  0.326 3
0336 pf 05 -0.571  0.558  0.798 8
0336 pf 06  0.365 -1.364  1.412 3
0336 pf 07  0.302 -1.705  1.732 3
0336 pf 08 -0.023 -0.712  0.712 2
0336 pf 09  0.659 -0.294  0.721 4
0336 pf 10  0.575 -0.643  0.863 3
0360 em 00  0.487 -0.354  0.602 4
0360 cf 00  0.440 -1.317  1.388 3
0360 pf 01  0.665  0.824  1.059 6
0360 pf 02  0.560  0.393  0.684 5
0360 pf 03  1.069 -0.191  1.086 4
0360 pf 04  0.434 -0.204  0.480 4
0360 pf 05 -0.596  0.746  0.954 7
0360 pf 06  0.360 -1.238  1.289 3
0360 pf 07  0.623 -1.790  1.895 3
0360 pf 08  0.292 -0.395  0.491 3
0360 pf 09  0.884  0.013  0.884 5
0360 pf 10  0.740 -0.621  0.966 4
0384 em 00  0.384 -0.229  0.447 4
0384 cf 00  0.632 -1.211  1.366 3
0384 pf 01  0.152  1.046  1.058 6
0384 pf 02  0.256  0.346  0.431 6
0384 pf 03  0.843 -0.075  0.846 4
0384 pf 04  0.518 -0.283  0.590 4
0384 pf 05 -0.539  1.057  1.186 7
0384 pf 06 -0.066 -1.413  1.415 2
0384 pf 07  0.838 -1.629  1.831 3
0384 pf 08  0.242 -0.160  0.290 4
0384 pf 09  0.918  0.289  0.962 5
0384 pf 10  0.514 -0.372  0.634 4
0408 em 00  0.356 -0.112  0.373 4
0408 cf 00  0.752 -1.006  1.256 3
0408 pf 01 -0.025  1.021  1.022 7
0408 pf 02 -0.026  0.400  0.401 7
0408 pf 03  0.962  0.036  0.963 5
0408 pf 04  0.811 -0.338  0.879 4
0408 pf 05 -0.579  1.044  1.194 7
0408 pf 06 -0.085 -0.924  0.928 2
0408 pf 07  1.084 -1.530  1.875 3
0408 pf 08  0.172 -0.074  0.188 4
0408 pf 09  0.777  0.418  0.882 5
0408 pf 10  0.149 -0.213  0.260 3
0432 em 00  0.349 -0.011  0.349 4
0432 cf 00  0.750 -0.802  1.099 3
0432 pf 01 -0.242  1.197  1.221 7
0432 pf 02  0.182  0.476  0.510 6
0432 pf 03  0.810  0.068  0.813 5
0432 pf 04  0.837 -0.310  0.892 4
0432 pf 05 -0.608  0.826  1.025 7
0432 pf 06  0.320 -0.503  0.597 3
0432 pf 07  1.240 -1.159  1.697 4
0432 pf 08 -0.121 -0.067  0.139 1
0432 pf 09  0.577  0.437  0.723 5
0432 pf 10  0.185 -0.256  0.316 3
0456 em 00  0.310  0.033  0.312 5
0456 cf 00  0.934 -0.738  1.191 4
0456 pf 01 -0.406  1.603  1.653 7
0456 pf 02 -0.103  0.446  0.458 7
0456 pf 03  0.927  0.156  0.940 5
0456 pf 04  0.667 -0.395  0.775 4
0456 pf 05 -0.722  0.774  1.058 7
