ecmf prod rf 2017122800 20231228 11 046
0024 em 00 -1.272 -0.862  1.536 1
0024 cf 00 -1.272 -0.814  1.510 1
0024 pf 01 -1.307 -0.948  1.614 1
0024 pf 02 -1.235 -0.832  1.489 1
0024 pf 03 -1.285 -0.908  1.573 1
0024 pf 04 -1.200 -0.781  1.432 1
0024 pf 05 -1.185 -0.720  1.387 1
0024 pf 06 -1.325 -0.951  1.631 1
0024 pf 07 -1.214 -0.802  1.455 1
0024 pf 08 -1.330 -1.010  1.670 1
0024 pf 09 -1.211 -0.893  1.505 1
0024 pf 10 -1.295 -0.824  1.535 1
0048 em 00 -1.121 -1.340  1.747 2
0048 cf 00 -1.113 -1.339  1.741 2
0048 pf 01 -1.130 -1.433  1.825 2
0048 pf 02 -1.190 -1.152  1.656 1
0048 pf 03 -1.200 -1.376  1.826 2
0048 pf 04 -1.087 -1.258  1.662 2
0048 pf 05 -1.171 -1.089  1.599 1
0048 pf 06 -1.024 -1.509  1.824 2
0048 pf 07 -0.944 -1.240  1.559 2
0048 pf 08 -1.178 -1.615  1.999 2
0048 pf 09 -1.023 -1.264  1.626 2
0048 pf 10 -1.133 -1.392  1.795 2
0072 em 00 -1.031 -1.648  1.944 2
0072 cf 00 -1.084 -1.660  1.982 2
0072 pf 01 -0.917 -1.731  1.959 2
0072 pf 02 -1.321 -1.506  2.003 2
0072 pf 03 -1.257 -1.636  2.063 2
0072 pf 04 -0.917 -1.622  1.863 2
0072 pf 05 -1.151 -1.298  1.734 2
0072 pf 06 -0.836 -1.784  1.970 2
0072 pf 07 -0.866 -1.711  1.918 2
0072 pf 08 -0.994 -1.895  2.140 2
0072 pf 09 -0.895 -1.608  1.840 2
0072 pf 10 -0.983 -1.540  1.827 2
0096 em 00 -0.859 -1.811  2.004 2
0096 cf 00 -1.050 -1.864  2.140 2
0096 pf 01 -0.780 -1.804  1.966 2
0096 pf 02 -1.157 -1.847  2.180 2
0096 pf 03 -0.976 -1.680  1.943 2
0096 pf 04 -0.697 -1.765  1.898 2
0096 pf 05 -0.962 -1.576  1.846 2
0096 pf 06 -0.659 -2.018  2.123 2
0096 pf 07 -0.541 -1.802  1.882 2
0096 pf 08 -0.943 -1.959  2.174 2
0096 pf 09 -0.720 -1.782  1.922 2
0096 pf 10 -0.866 -1.675  1.886 2
0120 em 00 -0.599 -1.669  1.773 2
0120 cf 00 -0.706 -1.681  1.824 2
0120 pf 01 -0.428 -1.749  1.800 2
0120 pf 02 -0.933 -1.793  2.022 2
0120 pf 03 -0.776 -1.533  1.719 2
0120 pf 04 -0.501 -1.351  1.441 2
0120 pf 05 -0.962 -1.501  1.783 2
0120 pf 06 -0.365 -2.056  2.088 2
0120 pf 07 -0.335 -1.548  1.584 2
0120 pf 08 -0.363 -1.742  1.779 2
0120 pf 09 -0.296 -1.520  1.548 2
0120 pf 10 -0.852 -1.749  1.945 2
0144 em 00 -0.324 -1.625  1.657 2
0144 cf 00 -0.450 -1.751  1.808 2
0144 pf 01 -0.139 -1.502  1.508 2
0144 pf 02 -0.578 -1.803  1.894 2
0144 pf 03 -0.626 -1.507  1.632 2
0144 pf 04 -0.330 -1.483  1.519 2
0144 pf 05 -0.651 -1.678  1.800 2
0144 pf 06 -0.216 -1.873  1.885 2
0144 pf 07  0.063 -1.129  1.131 3
0144 pf 08  0.034 -1.813  1.813 3
0144 pf 09  0.130 -1.341  1.348 3
0144 pf 10 -0.752 -1.863  2.009 2
0168 em 00 -0.110 -1.557  1.561 2
0168 cf 00 -0.263 -1.703  1.723 2
0168 pf 01  0.007 -1.367  1.367 3
0168 pf 02 -0.423 -1.862  1.909 2
0168 pf 03 -0.256 -1.286  1.311 2
0168 pf 04 -0.305 -1.501  1.532 2
0168 pf 05 -0.323 -1.732  1.762 2
0168 pf 06 -0.061 -1.585  1.586 2
0168 pf 07  0.105 -1.209  1.214 3
0168 pf 08  0.522 -1.689  1.767 3
0168 pf 09  0.463 -1.206  1.292 3
0168 pf 10 -0.664 -1.867  1.981 2
0192 em 00  0.023 -1.543  1.544 3
0192 cf 00  0.012 -1.662  1.663 3
0192 pf 01  0.208 -1.285  1.302 3
0192 pf 02 -0.317 -1.834  1.861 2
0192 pf 03  0.012 -1.476  1.476 3
0192 pf 04 -0.140 -1.516  1.522 2
0192 pf 05 -0.214 -2.085  2.096 2
0192 pf 06 -0.004 -1.104  1.104 2
0192 pf 07  0.259 -1.061  1.092 3
0192 pf 08  0.567 -1.623  1.719 3
0192 pf 09  0.500 -1.148  1.252 3
0192 pf 10 -0.658 -2.074  2.176 2
0216 em 00  0.131 -1.613  1.618 3
0216 cf 00  0.226 -1.763  1.778 3
0216 pf 01  0.386 -1.081  1.148 3
0216 pf 02 -0.267 -1.922  1.940 2
0216 pf 03  0.324 -1.704  1.734 3
0216 pf 04  0.185 -1.396  1.408 3
0216 pf 05  0.308 -2.228  2.249 3
0216 pf 06 -0.223 -0.976  1.001 2
0216 pf 07 -0.052 -1.072  1.073 2
0216 pf 08  0.331 -1.611  1.645 3
0216 pf 09  0.695 -1.327  1.498 3
0216 pf 10 -0.561 -2.546  2.607 2
0240 em 00  0.294 -1.574  1.601 3
0240 cf 00  0.327 -1.727  1.758 3
0240 pf 01  0.880 -0.803  1.191 4
0240 pf 02  0.020 -1.941  1.941 3
0240 pf 03  0.383 -1.828  1.867 3
0240 pf 04  0.326 -1.442  1.478 3
0240 pf 05  0.475 -2.266  2.315 3
0240 pf 06 -0.263 -0.894  0.932 2
