ecmf prod rf 2022120400 20231204 11 046
0024 em 00 -0.137 -0.326  0.353 2
0024 cf 00 -0.133 -0.331  0.356 2
0024 pf 01 -0.097 -0.355  0.368 2
0024 pf 02 -0.076 -0.351  0.360 2
0024 pf 03 -0.117 -0.284  0.307 2
0024 pf 04 -0.196 -0.288  0.348 2
0024 pf 05 -0.136 -0.247  0.282 2
0024 pf 06  0.000 -0.437  0.437 2
0024 pf 07 -0.087 -0.322  0.334 2
0024 pf 08 -0.149 -0.280  0.318 2
0024 pf 09 -0.268 -0.309  0.409 2
0024 pf 10 -0.185 -0.398  0.439 2
0048 em 00  0.000 -0.105  0.105 3
0048 cf 00 -0.018 -0.154  0.155 2
0048 pf 01  0.089  0.085  0.123 5
0048 pf 02  0.009 -0.182  0.182 3
0048 pf 03 -0.125 -0.279  0.306 2
0048 pf 04 -0.125 -0.063  0.140 1
0048 pf 05 -0.058 -0.130  0.142 2
0048 pf 06  0.104 -0.178  0.206 3
0048 pf 07  0.098 -0.087  0.131 4
0048 pf 08  0.041 -0.008  0.042 4
0048 pf 09  0.093  0.004  0.093 5
0048 pf 10 -0.068 -0.180  0.192 2
0072 em 00  0.103 -0.233  0.254 3
0072 cf 00  0.090 -0.281  0.295 3
0072 pf 01  0.031  0.027  0.041 5
0072 pf 02  0.091 -0.423  0.433 3
0072 pf 03  0.194 -0.557  0.590 3
0072 pf 04 -0.095 -0.081  0.125 1
0072 pf 05  0.133 -0.094  0.163 4
0072 pf 06  0.265 -0.296  0.398 3
0072 pf 07  0.447 -0.149  0.471 4
0072 pf 08 -0.015 -0.106  0.107 2
0072 pf 09  0.114 -0.382  0.399 3
0072 pf 10 -0.120 -0.197  0.231 2
0096 em 00  0.485 -0.066  0.490 4
0096 cf 00  0.431 -0.108  0.444 4
0096 pf 01  0.350  0.038  0.352 5
0096 pf 02  0.602 -0.478  0.768 4
0096 pf 03  0.861 -0.050  0.863 4
0096 pf 04  0.054 -0.022  0.059 4
0096 pf 05  0.318  0.168  0.360 5
0096 pf 06  0.724 -0.107  0.732 4
0096 pf 07  1.130  0.040  1.130 5
0096 pf 08  0.323  0.180  0.370 5
0096 pf 09  0.570 -0.169  0.595 4
0096 pf 10 -0.075 -0.229  0.241 2
0120 em 00  0.585 -0.134  0.600 4
0120 cf 00  0.459 -0.148  0.482 4
0120 pf 01  0.546  0.081  0.552 5
0120 pf 02  0.854 -0.505  0.992 4
0120 pf 03  0.928  0.153  0.940 5
0120 pf 04  0.071 -0.366  0.373 3
0120 pf 05  0.172  0.047  0.178 5
0120 pf 06  0.995 -0.173  1.010 4
0120 pf 07  1.367  0.205  1.383 5
0120 pf 08  0.338  0.048  0.342 5
0120 pf 09  0.608 -0.338  0.696 4
0120 pf 10  0.029 -0.481  0.482 3
0144 em 00  0.543 -0.089  0.550 4
0144 cf 00  0.273 -0.128  0.302 4
0144 pf 01  0.482  0.335  0.586 5
0144 pf 02  0.685 -0.451  0.820 4
0144 pf 03  1.044  0.347  1.100 5
0144 pf 04  0.161 -0.563  0.586 3
0144 pf 05 -0.020 -0.095  0.097 2
0144 pf 06  1.092  0.142  1.101 5
0144 pf 07  1.058  0.436  1.144 5
0144 pf 08  0.258 -0.083  0.271 4
0144 pf 09  0.673 -0.296  0.735 4
0144 pf 10  0.193 -0.645  0.673 3
0168 em 00  0.466  0.174  0.497 5
0168 cf 00  0.143 -0.016  0.144 4
0168 pf 01  0.383  0.917  0.993 6
0168 pf 02  0.511 -0.067  0.515 4
0168 pf 03  0.792  0.677  1.042 5
0168 pf 04  0.326 -0.421  0.533 3
0168 pf 05  0.132  0.074  0.152 5
0168 pf 06  0.978  0.503  1.100 5
0168 pf 07  0.915  0.796  1.212 5
0168 pf 08  0.032 -0.152  0.155 3
0168 pf 09  0.599 -0.022  0.599 4
0168 pf 10  0.246 -0.450  0.513 3
0192 em 00  0.398  0.451  0.601 6
0192 cf 00  0.106  0.081  0.134 5
0192 pf 01 -0.202  1.058  1.077 7
0192 pf 02  0.482  0.377  0.612 5
0192 pf 03  0.728  0.854  1.122 6
0192 pf 04  0.447 -0.172  0.479 4
0192 pf 05 -0.165  0.194  0.254 7
0192 pf 06  0.920  0.832  1.241 5
0192 pf 07  0.947  1.366  1.662 6
0192 pf 08  0.091  0.011  0.092 5
0192 pf 09  0.652  0.218  0.688 5
0192 pf 10  0.320  0.022  0.321 5
0216 em 00  0.422  0.676  0.797 6
0216 cf 00  0.166  0.204  0.263 6
0216 pf 01 -0.329  1.219  1.263 7
0216 pf 02  0.439  0.683  0.812 6
0216 pf 03  1.137  1.154  1.620 6
0216 pf 04  0.535  0.067  0.539 5
0216 pf 05 -0.178  0.339  0.383 7
0216 pf 06  0.870  1.223  1.501 6
0216 pf 07  0.871  1.597  1.819 6
0216 pf 08  0.132  0.156  0.204 6
0216 pf 09  0.645  0.382  0.749 5
0216 pf 10  0.328  0.264  0.421 5
0240 em 00  0.308  0.655  0.723 6
0240 cf 00 -0.147 -0.100  0.177 1
0240 pf 01 -0.495  1.376  1.463 7
0240 pf 02  0.412  0.568  0.702 6
0240 pf 03  1.351  1.419  1.959 6
0240 pf 04  0.570  0.130  0.585 5
0240 pf 05 -0.242  0.258  0.354 7
0240 pf 06  0.454  1.077  1.169 6
0240 pf 07  0.718  1.696  1.842 6
0240 pf 08  0.173  0.301  0.347 6
0240 pf 09  0.460  0.380  0.597 5
0240 pf 10  0.126 -0.024  0.128 4
0264 em 00  0.182  0.488  0.520 6
0264 cf 00 -0.158 -0.144  0.214 1
0264 pf 01 -0.497  1.108  1.214 7
0264 pf 02  0.479  0.365  0.602 5
0264 pf 03  1.365  1.329  1.905 5
0264 pf 04  0.400  0.273  0.484 5
0264 pf 05 -0.362  0.027  0.363 8
0264 pf 06  0.101  0.832  0.839 6
0264 pf 07  0.492  1.395  1.480 6
0264 pf 08  0.122  0.254  0.281 6
0264 pf 09  0.083  0.071  0.109 5
0264 pf 10 -0.015 -0.225  0.225 2
0288 em 00  0.086  0.197  0.215 6
0288 cf 00 -0.197 -0.459  0.500 2
0288 pf 01 -0.421  0.378  0.566 8
0288 pf 02  0.537 -0.128  0.552 4
0288 pf 03  1.387  1.563  2.090 6
0288 pf 04  0.269  0.054  0.275 5
0288 pf 05 -0.306 -0.160  0.346 1
0288 pf 06  0.012  0.375  0.375 6
0288 pf 07  0.092  1.054  1.058 6
0288 pf 08 -0.303  0.219  0.374 8
0288 pf 09 -0.068 -0.425  0.430 2
0288 pf 10 -0.062 -0.341  0.346 2
0312 em 00 -0.072 -0.013  0.073 1
0312 cf 00 -0.297 -0.691  0.752 2
0312 pf 01 -0.414 -0.119  0.431 1
0312 pf 02  0.407 -0.407  0.575 3
0312 pf 03  1.107  1.633  1.973 6
0312 pf 04  0.059 -0.296  0.302 3
0312 pf 05 -0.230 -0.202  0.306 1
0312 pf 06 -0.162  0.178  0.241 7
0312 pf 07 -0.014  0.940  0.941 7
0312 pf 08 -0.827  0.126  0.837 8
0312 pf 09 -0.106 -0.670  0.678 2
0312 pf 10 -0.318 -0.674  0.745 2
0336 em 00 -0.320 -0.286  0.430 1
0336 cf 00 -0.559 -1.041  1.182 2
0336 pf 01 -0.575 -0.359  0.678 1
0336 pf 02  0.000 -0.713  0.713 2
0336 pf 03  0.548  1.444  1.544 6
0336 pf 04 -0.007 -0.670  0.670 2
0336 pf 05 -0.739 -0.329  0.809 1
0336 pf 06 -0.418 -0.021  0.419 1
0336 pf 07 -0.042  0.519  0.521 7
0336 pf 08 -1.087 -0.093  1.091 1
0336 pf 09 -0.096 -0.817  0.823 2
0336 pf 10 -0.537 -1.100  1.224 2
0360 em 00 -0.316 -0.453  0.553 2
0360 cf 00 -0.673 -1.296  1.460 2
0360 pf 01 -0.686 -0.570  0.892 1
0360 pf 02  0.183 -0.756  0.778 3
0360 pf 03  0.093  1.365  1.369 6
0360 pf 04  0.006 -0.503  0.503 3
0360 pf 05 -0.722 -0.775  1.059 2
0360 pf 06 -0.568 -0.156  0.589 1
0360 pf 07 -0.009 -0.128  0.128 2
0360 pf 08 -1.027  0.052  1.028 8
0360 pf 09  0.398 -0.818  0.910 3
0360 pf 10 -0.478 -1.436  1.513 2
0384 em 00 -0.170 -0.533  0.559 2
0384 cf 00 -0.666 -1.290  1.452 2
0384 pf 01 -0.615 -0.748  0.968 2
0384 pf 02  0.488 -0.880  1.006 3
0384 pf 03  0.016  1.345  1.345 6
0384 pf 04  0.201 -0.474  0.514 3
0384 pf 05 -0.426 -0.868  0.966 2
0384 pf 06 -0.552 -0.274  0.616 1
0384 pf 07 -0.149 -0.606  0.624 2
0384 pf 08 -0.935 -0.170  0.951 1
0384 pf 09  0.924 -0.625  1.115 4
0384 pf 10 -0.191 -1.311  1.325 2
0408 em 00 -0.048 -0.611  0.613 2
0408 cf 00 -0.649 -1.407  1.549 2
0408 pf 01 -0.383 -1.053  1.121 2
0408 pf 02  0.734 -0.870  1.139 3
0408 pf 03 -0.115  1.169  1.175 7
0408 pf 04  0.247 -0.334  0.415 3
0408 pf 05 -0.372 -1.130  1.190 2
0408 pf 06 -0.140 -0.651  0.666 2
0408 pf 07 -0.159 -0.850  0.865 2
0408 pf 08 -0.816 -0.236  0.849 1
0408 pf 09  0.914 -0.285  0.957 4
0408 pf 10  0.169 -1.117  1.130 3
0432 em 00  0.094 -0.683  0.690 3
0432 cf 00 -0.404 -1.433  1.488 2
0432 pf 01 -0.481 -1.301  1.387 2
0432 pf 02  0.669 -0.909  1.128 3
0432 pf 03 -0.442  0.888  0.992 7
0432 pf 04  0.341 -0.658  0.741 3
0432 pf 05 -0.103 -1.149  1.154 2
0432 pf 06  0.276 -0.645  0.702 3
0432 pf 07  0.278 -0.934  0.974 3
0432 pf 08 -0.684 -0.223  0.720 1
0432 pf 09  1.129 -0.107  1.134 4
0432 pf 10  0.374 -1.101  1.163 3
0456 em 00  0.222 -0.660  0.696 3
0456 cf 00 -0.006 -1.317  1.317 2
0456 pf 01 -0.379 -1.546  1.592 2
0456 pf 02  0.385 -1.038  1.107 3
0456 pf 03 -0.588  0.992  1.153 7
0456 pf 04  0.392 -0.625  0.737 3
0456 pf 05 -0.143 -1.411  1.418 2
0456 pf 06  0.927 -0.146  0.938 4
0456 pf 07  0.410 -0.941  1.026 3
0456 pf 08 -0.262  0.068  0.270 8
0456 pf 09  0.887 -0.023  0.887 4
0456 pf 10  0.712 -1.343  1.520 3
0480 em 00  0.358 -0.610  0.707 3
0480 cf 00  0.058 -1.108  1.109 3
0480 pf 01 -0.015 -1.583  1.583 2
0480 pf 02  0.539 -0.864  1.018 3
0480 pf 03 -0.532  0.808  0.967 7
0480 pf 04  0.551 -0.736  0.919 3
0480 pf 05  0.025 -0.983  0.983 3
0480 pf 06  1.011  0.067  1.014 5
0480 pf 07  0.464 -0.990  1.094 3
0480 pf 08  0.044 -0.015  0.047 4
0480 pf 09  0.557 -0.050  0.560 4
0480 pf 10  1.130 -1.321  1.739 3
0504 em 00  0.485 -0.554  0.736 3
0504 cf 00  0.203 -0.880  0.903 3
0504 pf 01  0.188 -1.476  1.488 3
0504 pf 02  0.671 -0.949  1.162 3
0504 pf 03 -0.559  0.549  0.783 8
0504 pf 04  0.781 -0.527  0.942 4
0504 pf 05  0.191 -0.993  1.011 3
0504 pf 06  1.117  0.318  1.161 5
0504 pf 07  0.293 -0.700  0.759 3
0504 pf 08  0.270 -0.015  0.270 4
0504 pf 09  0.334 -0.176  0.378 4
0504 pf 10  1.728 -1.320  2.174 4
0528 em 00  0.525 -0.499  0.725 4
0528 cf 00  0.462 -0.425  0.628 4
0528 pf 01  0.410 -1.498  1.553 3
0528 pf 02  0.878 -0.739  1.147 4
0528 pf 03 -0.684  0.348  0.768 8
0528 pf 04  1.030 -0.525  1.156 4
0528 pf 05  0.330 -0.946  1.002 3
0528 pf 06  0.667  0.574  0.880 5
0528 pf 07  0.149 -0.559  0.578 3
0528 pf 08  0.158 -0.298  0.337 3
0528 pf 09  0.341 -0.424  0.545 3
0528 pf 10  1.912 -1.080  2.196 4
0552 em 00  0.514 -0.430  0.671 4
0552 cf 00  0.767 -0.167  0.785 4
0552 pf 01  0.354 -1.362  1.407 3
0552 pf 02  0.680 -0.664  0.951 4
0552 pf 03 -0.590  0.117  0.602 8
0552 pf 04  0.983 -0.532  1.118 4
0552 pf 05  0.473 -0.745  0.882 3
0552 pf 06  0.300  0.763  0.820 6
0552 pf 07  0.250 -0.587  0.638 3
0552 pf 08 -0.048 -0.453  0.456 2
0552 pf 09  0.399 -0.274  0.484 4
0552 pf 10  1.964 -0.934  2.174 4
0576 em 00  0.452 -0.414  0.613 4
0576 cf 00  0.753  0.144  0.766 5
0576 pf 01  0.346 -1.182  1.231 3
0576 pf 02  0.470 -0.664  0.813 3
0576 pf 03 -0.504  0.002  0.504 8
0576 pf 04  0.947 -0.704  1.180 4
0576 pf 05  0.428 -0.575  0.716 3
0576 pf 06 -0.337  0.594  0.683 7
0576 pf 07  0.200 -0.862  0.885 3
0576 pf 08 -0.047 -0.574  0.576 2
0576 pf 09  0.429 -0.139  0.451 4
0576 pf 10  2.166 -0.677  2.270 4
0600 em 00  0.407 -0.285  0.497 4
0600 cf 00  0.394  0.411  0.569 6
0600 pf 01  0.279 -1.030  1.067 3
0600 pf 02  0.327 -0.398  0.515 3
0600 pf 03 -0.003 -0.040  0.041 2
0600 pf 04  0.790 -0.952  1.237 3
0600 pf 05  0.484 -0.450  0.661 4
0600 pf 06 -1.261  0.619  1.405 8
0600 pf 07  0.317 -0.776  0.838 3
0600 pf 08  0.326 -0.346  0.475 3
0600 pf 09  0.329  0.057  0.334 5
0600 pf 10  2.397 -0.298  2.415 4
0624 em 00  0.441 -0.214  0.491 4
0624 cf 00  0.257  0.710  0.755 6
0624 pf 01  0.267 -1.057  1.090 3
0624 pf 02  0.461 -0.268  0.533 4
0624 pf 03  0.254 -0.070  0.263 4
0624 pf 04  0.866 -1.109  1.407 3
0624 pf 05  0.610 -0.380  0.718 4
0624 pf 06 -1.565  0.443  1.627 8
0624 pf 07  0.424 -0.809  0.913 3
0624 pf 08  0.710 -0.328  0.782 4
0624 pf 09  0.296  0.439  0.529 6
0624 pf 10  2.200  0.002  2.200 5
