ecmf prod rf 2003121400 20231214 11 046
0024 em 00  1.356 -0.803  1.575 4
0024 cf 00  1.307 -0.791  1.528 4
0024 pf 01  1.318 -0.749  1.516 4
0024 pf 02  1.339 -0.821  1.571 4
0024 pf 03  1.323 -0.957  1.633 4
0024 pf 04  1.144 -0.742  1.363 4
0024 pf 05  1.482 -0.845  1.706 4
0024 pf 06  1.462 -0.701  1.621 4
0024 pf 07  1.293 -0.711  1.476 4
0024 pf 08  1.425 -0.859  1.664 4
0024 pf 09  1.319 -0.684  1.486 4
0024 pf 10  1.377 -0.951  1.673 4
0048 em 00  1.573 -0.364  1.614 4
0048 cf 00  1.496 -0.421  1.554 4
0048 pf 01  1.379 -0.337  1.420 4
0048 pf 02  1.533 -0.406  1.586 4
0048 pf 03  1.570 -0.225  1.586 4
0048 pf 04  1.408 -0.414  1.468 4
0048 pf 05  1.882 -0.303  1.906 4
0048 pf 06  1.769 -0.150  1.775 4
0048 pf 07  1.406 -0.357  1.450 4
0048 pf 08  1.803 -0.517  1.875 4
0048 pf 09  1.326 -0.287  1.357 4
0048 pf 10  1.601 -0.595  1.708 4
0072 em 00  1.547 -0.027  1.547 4
0072 cf 00  1.422 -0.120  1.427 4
0072 pf 01  1.362 -0.194  1.375 4
0072 pf 02  1.456  0.025  1.456 5
0072 pf 03  1.552  0.156  1.560 5
0072 pf 04  1.309 -0.260  1.335 4
0072 pf 05  2.068  0.197  2.077 5
0072 pf 06  1.755  0.176  1.764 5
0072 pf 07  1.526 -0.069  1.528 4
0072 pf 08  1.736 -0.042  1.737 4
0072 pf 09  1.216 -0.052  1.217 4
0072 pf 10  1.504 -0.136  1.510 4
0096 em 00  1.305  0.248  1.329 5
0096 cf 00  1.216  0.114  1.221 5
0096 pf 01  1.197  0.024  1.197 5
0096 pf 02  1.142  0.349  1.194 5
0096 pf 03  1.427  0.447  1.496 5
0096 pf 04  1.131  0.091  1.135 5
0096 pf 05  1.740  0.758  1.898 5
0096 pf 06  1.467  0.475  1.542 5
0096 pf 07  1.655  0.107  1.659 5
0096 pf 08  1.547  0.140  1.553 5
0096 pf 09  0.738  0.082  0.743 5
0096 pf 10  1.050  0.107  1.056 5
0120 em 00  1.132  0.349  1.184 5
0120 cf 00  1.166  0.193  1.182 5
0120 pf 01  1.064  0.004  1.064 5
0120 pf 02  0.995  0.578  1.150 5
0120 pf 03  1.362  0.455  1.437 5
0120 pf 04  1.076  0.076  1.079 5
0120 pf 05  1.420  0.806  1.633 5
0120 pf 06  0.976  0.752  1.232 5
0120 pf 07  1.594  0.147  1.601 5
0120 pf 08  1.647  0.579  1.745 5
0120 pf 09  0.339  0.097  0.352 5
0120 pf 10  0.806  0.086  0.811 5
0144 em 00  0.970  0.137  0.980 5
0144 cf 00  0.931 -0.105  0.937 4
0144 pf 01  1.056 -0.250  1.085 4
0144 pf 02  0.916  0.374  0.989 5
0144 pf 03  1.287  0.155  1.296 5
0144 pf 04  0.913 -0.177  0.930 4
0144 pf 05  1.082  0.457  1.175 5
0144 pf 06  0.583  0.463  0.744 5
0144 pf 07  1.487  0.199  1.500 5
0144 pf 08  1.467  0.408  1.522 5
0144 pf 09  0.292 -0.001  0.292 4
0144 pf 10  0.671 -0.045  0.673 4
0168 em 00  0.701  0.205  0.730 5
0168 cf 00  0.651 -0.165  0.672 4
0168 pf 01  1.015 -0.232  1.041 4
0168 pf 02  0.578  0.414  0.711 5
0168 pf 03  0.940  0.270  0.979 5
0168 pf 04  0.450 -0.146  0.473 4
0168 pf 05  0.809  0.202  0.834 5
0168 pf 06  0.363  0.702  0.790 6
0168 pf 07  1.132  0.739  1.352 5
0168 pf 08  1.133  0.678  1.320 5
0168 pf 09  0.218 -0.102  0.241 4
0168 pf 10  0.461 -0.137  0.481 4
0192 em 00  0.392  0.605  0.720 6
0192 cf 00  0.426  0.298  0.520 5
0192 pf 01  1.153  0.343  1.203 5
0192 pf 02  0.267  0.957  0.993 6
0192 pf 03  0.528  0.664  0.848 6
0192 pf 04  0.155  0.257  0.300 6
0192 pf 05  0.499  0.317  0.591 5
0192 pf 06 -0.045  1.178  1.179 7
0192 pf 07  0.663  1.377  1.528 6
0192 pf 08  0.712  0.996  1.224 6
0192 pf 09  0.080  0.153  0.172 6
0192 pf 10 -0.037  0.060  0.070 7
0216 em 00  0.094  1.028  1.032 6
0216 cf 00  0.095  0.858  0.864 6
0216 pf 01  1.082  0.973  1.456 5
0216 pf 02 -0.217  1.419  1.435 7
0216 pf 03 -0.203  0.977  0.998 7
0216 pf 04 -0.150  0.903  0.915 7
0216 pf 05  0.420  0.728  0.840 6
0216 pf 06 -0.344  1.452  1.492 7
0216 pf 07  0.437  1.908  1.957 6
0216 pf 08  0.499  1.464  1.547 6
0216 pf 09 -0.311  0.501  0.590 7
0216 pf 10 -0.137  0.050  0.146 8
0240 em 00 -0.098  1.288  1.292 7
0240 cf 00  0.036  1.210  1.210 6
0240 pf 01  0.556  1.466  1.568 6
0240 pf 02 -0.210  1.649  1.663 7
0240 pf 03 -0.528  1.179  1.292 7
0240 pf 04 -0.585  1.157  1.297 7
0240 pf 05  0.351  1.027  1.085 6
0240 pf 06 -0.752  1.642  1.806 7
0240 pf 07  0.403  1.969  2.010 6
0240 pf 08  0.382  1.841  1.880 6
