ecmf prod rf 2013122100 20231221 11 046
0024 em 00  0.318  0.242  0.399 5
0024 cf 00  0.260  0.238  0.352 5
0024 pf 01  0.326  0.232  0.400 5
0024 pf 02  0.240  0.096  0.258 5
0024 pf 03  0.321  0.291  0.433 5
0024 pf 04  0.473  0.241  0.531 5
0024 pf 05  0.450  0.237  0.508 5
0024 pf 06  0.198  0.318  0.375 6
0024 pf 07  0.241  0.291  0.378 6
0024 pf 08  0.316  0.230  0.391 5
0024 pf 09  0.303  0.173  0.349 5
0024 pf 10  0.323  0.324  0.458 6
0048 em 00  0.014  0.196  0.196 6
0048 cf 00 -0.041  0.167  0.172 7
0048 pf 01 -0.127  0.193  0.231 7
0048 pf 02  0.017  0.119  0.121 6
0048 pf 03 -0.040  0.219  0.223 7
0048 pf 04  0.158  0.249  0.295 6
0048 pf 05  0.228  0.260  0.346 6
0048 pf 06 -0.294  0.172  0.341 8
0048 pf 07 -0.113  0.443  0.457 7
0048 pf 08  0.159  0.154  0.221 5
0048 pf 09  0.106  0.246  0.268 6
0048 pf 10  0.069 -0.037  0.078 4
0072 em 00 -0.118  0.113  0.163 8
0072 cf 00 -0.216  0.057  0.224 8
0072 pf 01 -0.359  0.178  0.400 8
0072 pf 02  0.005 -0.096  0.096 3
0072 pf 03 -0.213  0.154  0.263 8
0072 pf 04 -0.033  0.201  0.204 7
0072 pf 05  0.285  0.260  0.386 5
0072 pf 06 -0.468  0.004  0.468 8
0072 pf 07 -0.342  0.322  0.469 8
0072 pf 08 -0.044  0.014  0.047 8
0072 pf 09  0.023  0.240  0.241 6
0072 pf 10  0.015 -0.046  0.049 3
0096 em 00  0.130  0.295  0.322 6
0096 cf 00 -0.077  0.181  0.197 7
0096 pf 01 -0.056  0.285  0.290 7
0096 pf 02  0.229  0.175  0.289 5
0096 pf 03 -0.051  0.284  0.289 7
0096 pf 04  0.203  0.457  0.500 6
0096 pf 05  0.537  0.468  0.712 5
0096 pf 06 -0.314 -0.177  0.360 1
0096 pf 07 -0.174  0.546  0.573 7
0096 pf 08  0.483  0.348  0.596 5
0096 pf 09  0.255  0.590  0.643 6
0096 pf 10  0.319  0.094  0.333 5
0120 em 00  0.203  0.151  0.253 5
0120 cf 00 -0.036 -0.025  0.044 1
0120 pf 01  0.094  0.351  0.364 6
0120 pf 02  0.398  0.103  0.411 5
0120 pf 03  0.003 -0.032  0.032 3
0120 pf 04  0.477  0.510  0.698 6
0120 pf 05  0.228  0.362  0.428 6
0120 pf 06 -0.274 -0.337  0.434 2
0120 pf 07 -0.241 -0.080  0.254 1
0120 pf 08  0.778  0.514  0.932 5
0120 pf 09  0.297  0.297  0.420 6
0120 pf 10  0.411 -0.000  0.411 4
0144 em 00  0.142  0.077  0.161 5
0144 cf 00  0.024 -0.038  0.044 3
0144 pf 01 -0.008  0.245  0.245 7
0144 pf 02  0.286 -0.028  0.287 4
0144 pf 03 -0.030 -0.058  0.065 2
0144 pf 04  0.463  0.456  0.650 5
0144 pf 05 -0.078  0.046  0.091 8
0144 pf 06 -0.305 -0.669  0.735 2
0144 pf 07 -0.176  0.144  0.227 8
0144 pf 08  0.818  0.533  0.977 5
0144 pf 09 -0.016  0.314  0.314 7
0144 pf 10  0.467 -0.088  0.475 4
0168 em 00  0.123  0.359  0.380 6
0168 cf 00  0.059  0.305  0.311 6
0168 pf 01  0.079  0.283  0.294 6
0168 pf 02  0.338  0.529  0.628 6
0168 pf 03 -0.160  0.082  0.180 8
0168 pf 04  0.534  0.805  0.966 6
0168 pf 05 -0.178  0.477  0.509 7
0168 pf 06 -0.015 -0.691  0.691 2
0168 pf 07 -0.352  0.480  0.595 7
0168 pf 08  0.663  1.092  1.278 6
0168 pf 09 -0.072  0.438  0.444 7
0168 pf 10  0.322  0.122  0.344 5
0192 em 00  0.254  0.273  0.373 6
0192 cf 00  0.051  0.172  0.180 6
0192 pf 01  0.118  0.032  0.122 5
0192 pf 02  0.473  0.690  0.837 6
0192 pf 03  0.259 -0.222  0.341 4
0192 pf 04  0.792  0.794  1.122 6
0192 pf 05 -0.225  0.411  0.468 7
0192 pf 06  0.346 -0.974  1.033 3
0192 pf 07 -0.214  0.503  0.546 7
0192 pf 08  0.598  1.061  1.218 6
0192 pf 09 -0.007  0.389  0.389 7
0192 pf 10  0.451  0.126  0.468 5
0216 em 00  0.067  0.086  0.109 6
0216 cf 00 -0.227 -0.228  0.322 2
0216 pf 01  0.084 -0.156  0.177 3
0216 pf 02 -0.158  0.613  0.633 7
0216 pf 03  0.415 -0.390  0.569 4
0216 pf 04  0.699  0.716  1.001 6
0216 pf 05 -0.127  0.118  0.173 8
0216 pf 06  0.451 -1.116  1.204 3
0216 pf 07 -0.409  0.355  0.541 8
0216 pf 08  0.143  0.781  0.794 6
0216 pf 09 -0.321  0.415  0.524 7
0216 pf 10  0.034 -0.198  0.200 3
0240 em 00 -0.195 -0.080  0.211 1
0240 cf 00 -0.742 -0.660  0.993 1
0240 pf 01 -0.042 -0.324  0.327 2
0240 pf 02 -0.315  0.502  0.592 7
0240 pf 03  0.248 -0.480  0.540 3
0240 pf 04  0.436  0.647  0.780 6
0240 pf 05 -0.306  0.159  0.344 8
0240 pf 06  0.451 -1.429  1.498 3
0240 pf 07 -0.546 -0.121  0.559 1
0240 pf 08 -0.424  0.817  0.920 7
0240 pf 09 -0.729  0.069  0.732 8
0240 pf 10 -0.315 -0.105  0.332 1
0264 em 00 -0.227  0.025  0.228 8
0264 cf 00 -0.818 -0.726  1.094 1
0264 pf 01  0.181 -0.094  0.204 4
0264 pf 02 -0.373  0.597  0.704 7
0264 pf 03  0.618 -0.505  0.798 4
0264 pf 04  0.217  0.657  0.692 6
0264 pf 05 -0.376  0.576  0.687 7
0264 pf 06  0.615 -1.148  1.302 3
0264 pf 07 -0.739 -0.232  0.775 1
0264 pf 08 -0.860  0.972  1.298 7
0264 pf 09 -0.737  0.107  0.745 8
0264 pf 10 -0.364 -0.014  0.364 1
0288 em 00 -0.095  0.120  0.153 7
0288 cf 00 -0.419 -0.643  0.767 2
0288 pf 01  0.349  0.161  0.385 5
0288 pf 02 -0.237  0.631  0.674 7
0288 pf 03  1.151 -0.184  1.165 4
0288 pf 04  0.108  0.382  0.397 6
