ecmf prod rf 2008122100 20231221 11 046
0024 em 00 -0.451  0.066  0.456 8
0024 cf 00 -0.458  0.075  0.464 8
0024 pf 01 -0.435 -0.056  0.439 1
0024 pf 02 -0.647 -0.006  0.647 1
0024 pf 03 -0.529  0.042  0.530 8
0024 pf 04 -0.435  0.010  0.435 8
0024 pf 05 -0.287 -0.104  0.305 1
0024 pf 06 -0.406  0.114  0.422 8
0024 pf 07 -0.327  0.011  0.328 8
0024 pf 08 -0.512  0.138  0.531 8
0024 pf 09 -0.393  0.177  0.432 8
0024 pf 10 -0.538  0.208  0.577 8
0048 em 00 -0.244 -0.047  0.248 1
0048 cf 00 -0.283 -0.104  0.302 1
0048 pf 01 -0.112 -0.296  0.316 2
0048 pf 02 -0.535 -0.111  0.546 1
0048 pf 03 -0.253 -0.089  0.268 1
0048 pf 04 -0.198 -0.126  0.235 1
0048 pf 05  0.113 -0.341  0.359 3
0048 pf 06 -0.279  0.001  0.279 8
0048 pf 07 -0.268  0.126  0.296 8
0048 pf 08 -0.326  0.035  0.328 8
0048 pf 09 -0.225  0.034  0.227 8
0048 pf 10 -0.357  0.252  0.437 8
0072 em 00 -0.048 -0.014  0.050 1
0072 cf 00 -0.026 -0.043  0.050 2
0072 pf 01  0.345 -0.226  0.413 4
0072 pf 02 -0.545  0.002  0.545 8
0072 pf 03 -0.025 -0.163  0.164 2
0072 pf 04 -0.100 -0.173  0.199 2
0072 pf 05  0.422 -0.138  0.444 4
0072 pf 06  0.022  0.032  0.039 6
0072 pf 07 -0.208  0.260  0.333 7
0072 pf 08  0.066  0.140  0.154 6
0072 pf 09 -0.103 -0.099  0.143 1
0072 pf 10 -0.428  0.147  0.453 8
0096 em 00  0.246 -0.087  0.261 4
0096 cf 00  0.224 -0.224  0.317 4
0096 pf 01  0.625 -0.131  0.638 4
0096 pf 02 -0.204 -0.322  0.381 2
0096 pf 03  0.382  0.203  0.433 5
0096 pf 04  0.165 -0.269  0.316 3
0096 pf 05  0.855 -0.165  0.870 4
0096 pf 06  0.281  0.125  0.307 5
0096 pf 07 -0.067  0.131  0.147 7
0096 pf 08  0.332  0.081  0.342 5
0096 pf 09  0.192 -0.365  0.412 3
0096 pf 10 -0.167 -0.104  0.197 1
0120 em 00  0.516 -0.145  0.536 4
0120 cf 00  0.569 -0.255  0.624 4
0120 pf 01  0.841 -0.174  0.859 4
0120 pf 02 -0.084 -0.690  0.695 2
0120 pf 03  0.560  0.113  0.571 5
0120 pf 04  0.393 -0.487  0.625 3
0120 pf 05  1.368 -0.107  1.372 4
0120 pf 06  0.662  0.132  0.675 5
0120 pf 07  0.146  0.308  0.341 6
0120 pf 08  0.636  0.190  0.664 5
0120 pf 09  0.463 -0.550  0.719 3
0120 pf 10  0.011 -0.133  0.133 3
0144 em 00  0.449 -0.099  0.460 4
0144 cf 00  0.520 -0.314  0.608 4
0144 pf 01  0.731  0.154  0.747 5
0144 pf 02 -0.027 -0.669  0.669 2
0144 pf 03  0.296  0.320  0.436 6
0144 pf 04  0.554 -0.576  0.800 3
0144 pf 05  1.551  0.263  1.573 5
0144 pf 06  0.624  0.371  0.726 5
0144 pf 07  0.266  0.216  0.343 5
0144 pf 08  0.154  0.122  0.196 5
0144 pf 09  0.399 -0.715  0.819 3
0144 pf 10 -0.236 -0.315  0.393 2
0168 em 00  0.276  0.003  0.276 5
0168 cf 00  0.337 -0.178  0.381 4
0168 pf 01  0.420  0.505  0.657 6
0168 pf 02 -0.068 -0.710  0.713 2
0168 pf 03 -0.047  0.439  0.441 7
0168 pf 04  0.599 -0.430  0.738 4
0168 pf 05  1.420  0.710  1.587 5
0168 pf 06  0.429  0.277  0.510 5
0168 pf 07 -0.051 -0.008  0.051 1
0168 pf 08 -0.038  0.152  0.157 7
0168 pf 09  0.320 -0.359  0.482 3
0168 pf 10 -0.385 -0.425  0.574 2
0192 em 00  0.216 -0.002  0.216 4
0192 cf 00  0.247 -0.167  0.298 4
0192 pf 01  0.391  0.725  0.824 6
0192 pf 02  0.092 -0.880  0.885 3
0192 pf 03 -0.363  0.459  0.585 7
0192 pf 04  0.741 -0.392  0.838 4
0192 pf 05  1.180  0.875  1.469 5
0192 pf 06  0.155  0.186  0.243 6
0192 pf 07 -0.347 -0.379  0.514 2
0192 pf 08  0.070  0.237  0.247 6
0192 pf 09  0.462 -0.264  0.533 4
0192 pf 10 -0.337 -0.470  0.578 2
0216 em 00  0.292  0.060  0.298 5
0216 cf 00  0.308 -0.006  0.308 4
0216 pf 01  0.505  0.657  0.829 6
0216 pf 02  0.006 -0.957  0.957 3
0216 pf 03 -0.562  0.322  0.648 8
0216 pf 04  1.126 -0.062  1.128 4
0216 pf 05  1.095  1.141  1.581 6
0216 pf 06  0.165  0.261  0.309 6
0216 pf 07 -0.456 -0.419  0.619 1
0216 pf 08  0.401  0.238  0.466 5
0216 pf 09  0.690 -0.179  0.713 4
0216 pf 10 -0.196 -0.390  0.437 2
0240 em 00  0.385  0.239  0.453 5
0240 cf 00  0.494  0.152  0.517 5
0240 pf 01  0.735  0.867  1.137 6
0240 pf 02  0.424 -0.917  1.010 3
0240 pf 03 -0.780  0.531  0.944 8
0240 pf 04  1.380  0.264  1.405 5
0240 pf 05  1.018  1.445  1.768 6
0240 pf 06  0.012  0.282  0.282 6
0240 pf 07 -0.457 -0.322  0.559 1
0240 pf 08  0.608  0.418  0.738 5
0240 pf 09  0.692  0.143  0.707 5
0240 pf 10 -0.033 -0.319  0.320 2
0264 em 00  0.400  0.304  0.502 5
0264 cf 00  0.607  0.238  0.652 5
0264 pf 01  0.610  1.008  1.178 6
0264 pf 02  1.010 -0.808  1.293 4
0264 pf 03 -0.832  0.413  0.929 8
0264 pf 04  1.435  0.593  1.553 5
0264 pf 05  0.888  1.687  1.906 6
0264 pf 06 -0.447  0.077  0.454 8
0264 pf 07 -0.294 -0.280  0.406 1
0264 pf 08  0.622  0.413  0.747 5
0264 pf 09  0.651  0.148  0.667 5
0264 pf 10  0.014 -0.252  0.253 3
0288 em 00  0.289  0.391  0.486 6
0288 cf 00  0.518  0.374  0.639 5
0288 pf 01  0.247  1.111  1.138 6
0288 pf 02  1.186 -0.586  1.323 4
0288 pf 03 -0.690  0.238  0.730 8
0288 pf 04  1.184  0.828  1.445 5
0288 pf 05  0.661  1.889  2.002 6
0288 pf 06 -0.704  0.135  0.717 8
0288 pf 07  0.108 -0.153  0.187 3
0288 pf 08  0.420  0.465  0.627 6
0288 pf 09  0.207  0.292  0.358 6
0288 pf 10 -0.085 -0.397  0.406 2
