ecmf prod rf 2015120700 20231207 11 046
0096 pf 09  0.728 -1.024  1.256 3
0096 pf 10  0.578 -0.798  0.985 3
0120 em 00  0.954 -0.911  1.319 4
0120 cf 00  0.856 -0.861  1.214 3
0120 pf 01  0.703 -0.838  1.094 3
0120 pf 02  0.772 -0.353  0.849 4
0120 pf 03  1.343 -0.876  1.604 4
0120 pf 04  1.223 -0.779  1.450 4
0120 pf 05  1.198 -1.451  1.882 3
0120 pf 06  1.037 -0.801  1.310 4
0120 pf 07  0.652 -0.751  0.994 3
0120 pf 08  0.809 -1.176  1.427 3
0120 pf 09  1.233 -1.067  1.631 4
0120 pf 10  0.662 -0.923  1.136 3
0144 em 00  1.151 -1.026  1.542 4
0144 cf 00  0.991 -0.985  1.397 4
0144 pf 01  0.843 -1.007  1.313 3
0144 pf 02  1.001 -0.619  1.177 4
0144 pf 03  1.525 -0.671  1.666 4
0144 pf 04  1.205 -1.147  1.664 4
0144 pf 05  1.433 -1.576  2.130 3
0144 pf 06  1.168 -1.115  1.615 4
0144 pf 07  0.752 -0.543  0.928 4
0144 pf 08  1.219 -1.509  1.940 3
0144 pf 09  1.543 -1.085  1.886 4
0144 pf 10  0.954 -0.877  1.296 4
0168 em 00  1.344 -1.116  1.747 4
0168 cf 00  1.210 -1.280  1.761 3
0168 pf 01  1.175 -1.189  1.672 3
0168 pf 02  1.196 -0.665  1.368 4
0168 pf 03  1.529 -0.713  1.687 4
0168 pf 04  1.350 -1.275  1.857 4
0168 pf 05  1.800 -1.631  2.429 4
0168 pf 06  1.165 -1.118  1.615 4
0168 pf 07  0.877 -0.464  0.992 4
0168 pf 08  1.335 -1.776  2.222 3
0168 pf 09  2.051 -1.074  2.316 4
0168 pf 10  1.057 -0.930  1.408 4
0192 em 00  1.621 -1.181  2.005 4
0192 cf 00  1.509 -1.350  2.025 4
0192 pf 01  1.445 -1.255  1.914 4
0192 pf 02  1.561 -0.921  1.812 4
0192 pf 03  1.701 -0.664  1.826 4
0192 pf 04  1.528 -1.412  2.081 4
0192 pf 05  1.953 -1.360  2.380 4
0192 pf 06  1.494 -1.299  1.980 4
0192 pf 07  1.120 -0.571  1.257 4
0192 pf 08  1.747 -1.947  2.616 3
0192 pf 09  2.310 -1.061  2.542 4
0192 pf 10  1.389 -0.979  1.700 4
0216 em 00  1.850 -0.938  2.074 4
0216 cf 00  1.705 -1.216  2.095 4
0216 pf 01  1.532 -1.039  1.851 4
0216 pf 02  1.765 -0.831  1.951 4
0216 pf 03  1.639 -0.395  1.686 4
0216 pf 04  1.912 -1.144  2.228 4
0216 pf 05  2.301 -0.981  2.502 4
0216 pf 06  1.573 -1.194  1.975 4
0216 pf 07  1.422 -0.298  1.453 4
0216 pf 08  2.000 -1.860  2.731 4
0216 pf 09  2.728 -0.650  2.804 4
0216 pf 10  1.666 -0.541  1.752 4
0240 em 00  1.978 -0.710  2.101 4
0240 cf 00  1.771 -0.910  1.991 4
0240 pf 01  1.836 -0.636  1.943 4
0240 pf 02  1.855 -1.029  2.121 4
0240 pf 03  1.592 -0.306  1.621 4
0240 pf 04  1.883 -0.974  2.120 4
0240 pf 05  2.394 -0.548  2.456 4
0240 pf 06  1.763 -0.895  1.977 4
0240 pf 07  1.658 -0.099  1.660 4
0240 pf 08  2.012 -1.590  2.565 4
0240 pf 09  2.749 -0.192  2.756 4
0240 pf 10  2.115 -0.474  2.168 4
0264 em 00  1.866 -0.445  1.918 4
0264 cf 00  1.646 -0.458  1.708 4
0264 pf 01  1.838 -0.438  1.890 4
0264 pf 02  1.832 -0.761  1.983 4
0264 pf 03  1.548 -0.234  1.566 4
0264 pf 04  1.699 -0.867  1.907 4
0264 pf 05  2.228 -0.109  2.231 4
0264 pf 06  1.726 -0.588  1.823 4
0264 pf 07  1.391  0.272  1.417 5
0264 pf 08  1.876 -1.381  2.329 4
0264 pf 09  2.253  0.191  2.261 5
0264 pf 10  2.379 -0.369  2.407 4
0288 em 00  1.700 -0.244  1.717 4
0288 cf 00  1.537 -0.282  1.563 4
0288 pf 01  1.739 -0.141  1.745 4
0288 pf 02  1.658 -0.323  1.689 4
0288 pf 03  1.186 -0.153  1.196 4
0288 pf 04  1.395 -0.737  1.578 4
0288 pf 05  1.872 -0.351  1.905 4
0288 pf 06  1.472 -0.241  1.491 4
0288 pf 07  1.236  0.213  1.254 5
0288 pf 08  2.031 -0.955  2.244 4
0288 pf 09  1.943  0.541  2.017 5
0288 pf 10  2.523 -0.108  2.525 4
0312 em 00  1.432 -0.034  1.432 4
0312 cf 00  1.498 -0.290  1.526 4
0312 pf 01  1.175  0.326  1.220 5
0312 pf 02  1.668 -0.116  1.672 4
0312 pf 03  0.949 -0.160  0.963 4
0312 pf 04  1.509 -0.355  1.550 4
0312 pf 05  1.494 -0.435  1.556 4
0312 pf 06  1.085 -0.045  1.086 4
0312 pf 07  0.982  0.132  0.991 5
0312 pf 08  1.630 -0.438  1.688 4
0312 pf 09  1.461  0.733  1.634 5
0312 pf 10  2.206  0.409  2.244 5
0336 em 00  1.098  0.060  1.100 5
0336 cf 00  1.229 -0.452  1.310 4
0336 pf 01  0.768  0.571  0.957 5
0336 pf 02  1.460 -0.013  1.460 4
0336 pf 03  0.710 -0.020  0.710 4
0336 pf 04  1.416 -0.343  1.457 4
0336 pf 05  1.228 -0.382  1.286 4
0336 pf 06  0.632  0.284  0.693 5
0336 pf 07  0.598 -0.312  0.675 4
0336 pf 08  1.192 -0.079  1.194 4
0336 pf 09  0.808  0.736  1.093 5
0336 pf 10  1.980  0.767  2.124 5
0360 em 00  0.696  0.090  0.702 5
0360 cf 00  0.887 -0.532  1.035 4
0360 pf 01  0.076  0.568  0.573 6
0360 pf 02  1.159  0.284  1.193 5
0360 pf 03  0.758 -0.028  0.758 4
0360 pf 04  1.341 -0.403  1.400 4
0360 pf 05  0.718 -0.197  0.744 4
0360 pf 06 -0.022  0.257  0.258 7
0360 pf 07  0.329 -0.609  0.692 3
0360 pf 08  0.740 -0.154  0.756 4
0360 pf 09  0.069  1.112  1.115 6
0360 pf 10  1.562  0.781  1.747 5
0384 em 00  0.250  0.154  0.293 5
0384 cf 00  0.586 -0.661  0.883 3
0384 pf 01 -0.471  0.572  0.741 7
0384 pf 02  0.835  0.326  0.896 5
0384 pf 03  0.910  0.070  0.912 5
0384 pf 04  1.032 -0.315  1.079 4
0384 pf 05  0.449  0.113  0.463 5
0384 pf 06 -0.610  0.332  0.695 8
0384 pf 07 -0.164 -0.548  0.572 2
0384 pf 08 -0.096 -0.141  0.170 2
0384 pf 09 -0.605  1.079  1.237 7
0384 pf 10  0.865  0.929  1.269 6
0408 em 00 -0.119  0.126  0.173 7
0408 cf 00  0.150 -0.272  0.311 3
0408 pf 01 -0.943  0.566  1.100 8
0408 pf 02  0.506  0.480  0.697 5
0408 pf 03  0.987  0.020  0.987 5
0408 pf 04  0.688 -0.270  0.739 4
0408 pf 05 -0.016  0.280  0.281 7
0408 pf 06 -0.962  0.262  0.997 8
0408 pf 07 -0.406 -0.684  0.795 2
0408 pf 08 -0.445 -0.403  0.601 1
0408 pf 09 -0.987  0.552  1.131 8
0408 pf 10  0.135  0.930  0.940 6
0432 em 00 -0.305  0.110  0.324 8
0432 cf 00  0.087  0.105  0.137 6
0432 pf 01 -0.879  0.070  0.881 8
0432 pf 02  0.070  0.368  0.374 6
0432 pf 03  0.961 -0.053  0.962 4
0432 pf 04  0.487  0.058  0.490 5
0432 pf 05 -0.153  0.723  0.739 7
0432 pf 06 -1.039 -0.092  1.043 1
0432 pf 07 -0.499 -0.608  0.786 2
0432 pf 08 -0.502 -0.481  0.695 1
0432 pf 09 -1.287  0.396  1.347 8
0432 pf 10 -0.569  0.822  1.000 7
0456 em 00 -0.320  0.022  0.321 8
0456 cf 00  0.146  0.381  0.408 6
0456 pf 01 -0.911 -0.407  0.997 1
0456 pf 02 -0.107  0.712  0.719 7
0456 pf 03  0.921  0.088  0.925 5
0456 pf 04  0.555  0.289  0.626 5
0456 pf 05 -0.146  0.508  0.529 7
0456 pf 06 -0.507 -0.773  0.925 2
0456 pf 07 -0.727 -0.712  1.017 1
0456 pf 08 -0.456 -0.778  0.902 2
0456 pf 09 -1.527  0.406  1.580 8
0456 pf 10 -0.712  0.608  0.936 8
0480 em 00 -0.240 -0.056  0.247 1
0480 cf 00  0.261  0.491  0.556 6
0480 pf 01 -0.985 -0.863  1.310 1
0480 pf 02 -0.115  0.691  0.701 7
0480 pf 03  1.087  0.205  1.106 5
0480 pf 04  0.763  0.665  1.012 5
0480 pf 05  0.120  0.380  0.399 6
0480 pf 06 -0.437 -1.399  1.465 2
0480 pf 07 -0.990 -0.443  1.084 1
0480 pf 08 -0.606 -0.848  1.042 2
0480 pf 09 -1.012  0.313  1.060 8
0480 pf 10 -0.665  0.274  0.719 8
0504 em 00 -0.254 -0.119  0.281 1
0504 cf 00  0.109  0.757  0.765 6
0504 pf 01 -1.424 -1.450  2.032 2
0504 pf 02  0.012  0.685  0.685 6
0504 pf 03  1.122  0.167  1.134 5
0504 pf 04  0.685  0.757  1.021 6
0504 pf 05  0.366  0.552  0.663 6
0504 pf 06 -0.153 -1.611  1.618 2
0504 pf 07 -1.199 -0.429  1.273 1
0504 pf 08 -0.608 -0.775  0.985 2
0504 pf 09 -1.106  0.234  1.130 8
0504 pf 10 -0.548 -0.086  0.555 1
0528 em 00 -0.282 -0.198  0.345 1
0528 cf 00  0.168  1.112  1.124 6
0528 pf 01 -1.386 -1.835  2.300 2
0528 pf 02 -0.026  0.408  0.409 7
0528 pf 03  0.706  0.040  0.707 5
0528 pf 04  0.420  0.932  1.022 6
0528 pf 05  0.434  0.979  1.071 6
0528 pf 06  0.181 -2.003  2.011 3
0528 pf 07 -1.572 -0.429  1.630 1
0528 pf 08 -0.850 -1.191  1.463 2
0528 pf 09 -0.953  0.236  0.982 8
0528 pf 10 -0.166 -0.302  0.344 2
0552 em 00 -0.362 -0.224  0.426 1
0552 cf 00  0.078  1.270  1.273 6
0552 pf 01 -1.180 -2.394  2.669 2
0552 pf 02 -0.143  0.140  0.200 8
0552 pf 03  0.281  0.404  0.492 6
0552 pf 04  0.031  1.149  1.149 6
0552 pf 05  0.100  1.000  1.005 6
0552 pf 06  0.369 -1.985  2.019 3
0552 pf 07 -1.458 -0.650  1.597 1
0552 pf 08 -0.794 -1.175  1.418 2
0552 pf 09 -1.174  0.308  1.214 8
0552 pf 10 -0.028 -0.395  0.396 2
0576 em 00 -0.280 -0.178  0.332 1
0576 cf 00 -0.205  0.997  1.017 7
0576 pf 01 -0.389 -2.500  2.530 2
0576 pf 02  0.048 -0.025  0.054 4
0576 pf 03 -0.065  0.700  0.703 7
0576 pf 04 -0.002  1.405  1.405 7
0576 pf 05  0.051  0.830  0.832 6
0576 pf 06  0.545 -1.583  1.674 3
0576 pf 07 -1.579 -0.692  1.724 1
0576 pf 08 -0.737 -1.114  1.335 2
0576 pf 09 -0.800  0.318  0.861 8
0576 pf 10  0.091 -0.161  0.185 3
0600 em 00 -0.168 -0.214  0.272 2
0600 cf 00 -0.549  0.505  0.746 8
0600 pf 01  0.467 -2.712  2.752 3
0600 pf 02  0.446 -0.271  0.522 4
0600 pf 03 -0.231  0.797  0.830 7
0600 pf 04 -0.113  1.511  1.515 7
0600 pf 05 -0.167  1.024  1.038 7
0600 pf 06  0.705 -1.423  1.588 3
0600 pf 07 -1.292 -0.820  1.530 1
0600 pf 08 -0.562 -1.111  1.245 2
0600 pf 09 -0.625  0.207  0.658 8
0600 pf 10  0.069  0.056  0.089 5
0624 em 00 -0.030 -0.189  0.191 2
0624 cf 00 -0.739  0.266  0.785 8
0624 pf 01  1.117 -2.677  2.901 3
0624 pf 02  0.597 -0.423  0.732 4
0624 pf 03 -0.670  1.022  1.222 7
0624 pf 04 -0.288  1.896  1.918 7
0624 pf 05 -0.122  0.918  0.926 7
0624 pf 06  1.304 -1.236  1.797 4
0624 pf 07 -0.775 -1.182  1.414 2
0624 pf 08 -0.401 -1.304  1.365 2
0624 pf 09 -0.214  0.082  0.229 8
0624 pf 10 -0.195  0.677  0.705 7
0648 em 00  0.019 -0.268  0.269 3
0648 cf 00 -0.940  0.040  0.941 8
0648 pf 01  1.435 -2.617  2.985 3
0648 pf 02  0.640 -0.323  0.717 4
0648 pf 03 -1.005  0.801  1.285 8
0648 pf 04 -0.471  1.535  1.605 7
0648 pf 05 -0.334  1.088  1.138 7
0648 pf 06  1.535 -0.946  1.803 4
0648 pf 07 -0.568 -1.406  1.516 2
0648 pf 08  0.135 -1.707  1.712 3
0648 pf 09 -0.135 -0.078  0.156 1
0648 pf 10 -0.158  0.792  0.808 7
0672 em 00  0.026 -0.302  0.303 3
0672 cf 00 -1.061 -0.269  1.094 1
0672 pf 01  1.393 -2.279  2.671 3
0672 pf 02  0.660  0.112  0.670 5
0672 pf 03 -1.213  0.432  1.288 8
0672 pf 04 -0.744  1.473  1.650 7
0672 pf 05 -0.568  1.138  1.272 7
0672 pf 06  1.643 -0.626  1.758 4
0672 pf 07 -0.358 -1.553  1.593 2
0672 pf 08  0.446 -2.129  2.175 3
0672 pf 09 -0.063 -0.084  0.105 2
0672 pf 10  0.075  0.602  0.606 6
0696 em 00  0.047 -0.258  0.262 3
0696 cf 00 -0.675 -0.598  0.902 1
0696 pf 01  1.135 -1.952  2.258 3
0696 pf 02  0.605  0.253  0.655 5
0696 pf 03 -1.078  0.249  1.106 8
0696 pf 04 -0.804  1.309  1.536 7
0696 pf 05 -1.069  1.450  1.802 7
0696 pf 06  1.545 -0.069  1.546 4
0696 pf 07 -0.129 -1.483  1.489 2
0696 pf 08  0.647 -2.285  2.375 3
0696 pf 09  0.131  0.414  0.434 6
0696 pf 10  0.157  0.013  0.158 5
0720 em 00  0.253 -0.112  0.277 4
0720 cf 00 -0.431 -0.847  0.950 2
0720 pf 01  1.405 -1.308  1.920 4
0720 pf 02  0.798  0.667  1.040 5
0720 pf 03 -0.834  0.098  0.840 8
0720 pf 04 -0.558  1.319  1.432 7
0720 pf 05 -1.094  1.547  1.895 7
0720 pf 06  1.705  0.604  1.809 5
0720 pf 07 -0.156 -1.328  1.337 2
0720 pf 08  0.897 -2.109  2.292 3
0720 pf 09  0.360  0.449  0.576 6
0720 pf 10  0.618 -0.190  0.646 4
0744 em 00  0.302 -0.061  0.308 4
0744 cf 00 -0.086 -0.841  0.845 2
0744 pf 01  1.378 -0.735  1.562 4
0744 pf 02  0.643  0.949  1.146 6
0744 pf 03 -0.738 -0.004  0.738 1
0744 pf 04 -0.335  1.134  1.183 7
0744 pf 05 -1.125  1.085  1.563 8
0744 pf 06  1.200  0.816  1.451 5
0744 pf 07 -0.160 -1.161  1.172 2
0744 pf 08  1.368 -1.880  2.325 3
0744 pf 09  0.623  0.357  0.718 5
0744 pf 10  0.458 -0.269  0.531 4
0768 em 00  0.268 -0.101  0.286 4
0768 cf 00  0.047 -0.769  0.770 3
0768 pf 01  1.424 -0.420  1.484 4
0768 pf 02  0.595  1.294  1.424 6
0768 pf 03 -0.826 -0.295  0.877 1
0768 pf 04 -0.237  0.803  0.837 7
0768 pf 05 -1.388  0.414  1.449 8
0768 pf 06  0.789  0.914  1.207 6
0768 pf 07 -0.436 -1.286  1.358 2
0768 pf 08  1.422 -1.567  2.116 3
0768 pf 09  0.750  0.169  0.769 5
0768 pf 10  0.724 -0.269  0.773 4
0792 em 00  0.195 -0.092  0.216 4
0792 cf 00  0.051 -0.769  0.771 3
0792 pf 01  1.341 -0.099  1.344 4
0792 pf 02  0.272  1.346  1.373 6
0792 pf 03 -0.636 -0.373  0.737 1
0792 pf 04 -0.456  0.684  0.822 7
0792 pf 05 -1.313  0.076  1.315 8
0792 pf 06  0.595  1.022  1.183 6
0792 pf 07 -0.427 -1.374  1.439 2
0792 pf 08  1.392 -1.560  2.090 3
0792 pf 09  0.531  0.253  0.588 5
0792 pf 10  0.703 -0.108  0.711 4
0816 em 00  0.132 -0.093  0.161 4
0816 cf 00 -0.185 -0.553  0.583 2
0816 pf 01  1.316 -0.343  1.360 4
0816 pf 02 -0.117  1.241  1.247 7
0816 pf 03 -0.547 -0.676  0.870 2
0816 pf 04 -0.207  0.405  0.455 7
0816 pf 05 -1.033 -0.114  1.040 1
0816 pf 06  0.389  1.412  1.465 6
0816 pf 07 -0.335 -1.405  1.445 2
0816 pf 08  1.376 -1.197  1.824 4
0816 pf 09  0.206  0.311  0.373 6
0816 pf 10  0.509  0.020  0.509 5
0840 em 00  0.095 -0.044  0.105 4
0840 cf 00 -0.340 -0.238  0.415 1
0840 pf 01  1.009 -0.376  1.076 4
0840 pf 02 -0.557  0.918  1.074 7
0840 pf 03 -0.390 -0.916  0.996 2
0840 pf 04 -0.034  0.230  0.232 7
0840 pf 05 -0.776 -0.201  0.801 1
0840 pf 06  0.312  1.625  1.655 6
0840 pf 07 -0.139 -1.384  1.391 2
0840 pf 08  1.757 -0.822  1.940 4
0840 pf 09  0.020  0.750  0.751 6
0840 pf 10  0.129  0.029  0.132 5
0864 em 00  0.064  0.053  0.083 5
0864 cf 00 -0.176 -0.146  0.229 1
0864 pf 01  0.808 -0.322  0.870 4
0864 pf 02 -1.181  0.798  1.426 8
0864 pf 03 -0.041 -0.850  0.851 2
0864 pf 04  0.073 -0.020  0.075 4
0864 pf 05 -0.704 -0.239  0.744 1
0864 pf 06  0.442  2.080  2.126 6
0864 pf 07  0.227 -1.195  1.216 3
0864 pf 08  1.540 -0.298  1.569 4
0864 pf 09 -0.203  0.781  0.807 7
0864 pf 10 -0.122  0.076  0.144 8
0888 em 00  0.076  0.094  0.121 6
0888 cf 00  0.150 -0.348  0.379 3
0888 pf 01  0.520 -0.079  0.526 4
0888 pf 02 -1.545  0.331  1.580 8
0888 pf 03  0.306 -0.618  0.690 3
0888 pf 04  0.290  0.172  0.337 5
0888 pf 05 -0.725 -0.331  0.797 1
0888 pf 06  0.259  2.006  2.022 6
0888 pf 07  0.492 -0.842  0.975 3
0888 pf 08  1.509  0.090  1.512 5
0888 pf 09 -0.186  0.664  0.689 7
0888 pf 10 -0.247  0.091  0.263 8
0912 em 00  0.129  0.084  0.154 5
0912 cf 00  0.043 -0.193  0.198 3
0912 pf 01  0.305  0.082  0.316 5
0912 pf 02 -1.410 -0.390  1.463 1
0912 pf 03  1.003 -0.352  1.063 4
0912 pf 04  0.918  0.325  0.974 5
0912 pf 05 -0.503 -0.596  0.780 2
0912 pf 06  0.042  2.138  2.139 6
0912 pf 07  0.387 -0.828  0.914 3
0912 pf 08  1.312  0.422  1.378 5
0912 pf 09 -0.144  0.607  0.624 7
0912 pf 10 -0.548 -0.182  0.577 1
0936 em 00  0.071  0.077  0.105 6
0936 cf 00 -0.252 -0.099  0.271 1
0936 pf 01  0.045  0.051  0.068 6
0936 pf 02 -1.073 -0.710  1.286 1
0936 pf 03  1.083 -0.158  1.095 4
0936 pf 04  1.272  0.538  1.381 5
0936 pf 05 -0.207 -0.905  0.929 2
0936 pf 06  0.094  1.857  1.860 6
0936 pf 07  0.201 -0.625  0.656 3
0936 pf 08  1.169  0.343  1.218 5
0936 pf 09 -0.384  0.713  0.810 7
0936 pf 10 -1.164 -0.079  1.167 1
0960 em 00 -0.008  0.054  0.055 7
0960 cf 00 -0.664 -0.040  0.665 1
0960 pf 01 -0.011 -0.530  0.530 2
0960 pf 02 -0.932 -0.948  1.329 2
0960 pf 03  1.070  0.236  1.096 5
0960 pf 04  1.072  0.734  1.299 5
0960 pf 05  0.089 -1.074  1.078 3
0960 pf 06 -0.217  1.693  1.706 7
0960 pf 07  0.428 -0.602  0.739 3
0960 pf 08  0.901  0.573  1.067 5
0960 pf 09 -0.520  0.902  1.041 7
0960 pf 10 -1.298 -0.280  1.327 1
0984 em 00 -0.099 -0.101  0.141 2
0984 cf 00 -0.978 -0.010  0.978 1
0984 pf 01  0.093 -1.240  1.244 3
0984 pf 02 -0.954 -1.070  1.433 2
0984 pf 03  1.308  0.463  1.388 5
0984 pf 04  0.596  0.462  0.754 5
0984 pf 05  0.243 -1.313  1.335 3
0984 pf 06 -0.798  1.402  1.613 7
0984 pf 07  0.553 -0.424  0.697 4
0984 pf 08  0.975  0.385  1.048 5
0984 pf 09 -0.590  0.876  1.056 7
0984 pf 10 -1.517 -0.584  1.626 1
1008 em 00 -0.035 -0.103  0.109 2
1008 cf 00 -1.128 -0.083  1.131 1
1008 pf 01  0.455 -1.669  1.730 3
1008 pf 02 -0.788 -0.971  1.251 2
1008 pf 03  1.637  0.808  1.825 5
1008 pf 04  0.449  0.432  0.623 5
1008 pf 05  0.438 -1.223  1.299 3
1008 pf 06 -1.175  1.275  1.734 7
1008 pf 07  0.621 -0.112  0.631 4
1008 pf 08  1.384  0.678  1.541 5
1008 pf 09 -0.588  0.725  0.934 7
1008 pf 10 -1.664 -0.933  1.908 1
1032 em 00  0.022 -0.196  0.198 3
1032 cf 00 -1.132 -0.408  1.203 1
1032 pf 01  0.695 -1.570  1.717 3
1032 pf 02 -0.569 -0.765  0.953 2
1032 pf 03  1.430  0.963  1.724 5
1032 pf 04  0.278  0.357  0.453 6
1032 pf 05  0.372 -1.153  1.212 3
1032 pf 06 -1.128  0.677  1.316 8
1032 pf 07  0.691 -0.134  0.704 4
1032 pf 08  1.679  0.815  1.867 5
1032 pf 09 -0.625  0.460  0.776 8
1032 pf 10 -1.416 -1.313  1.931 1
1056 em 00  0.093 -0.272  0.288 3
1056 cf 00 -1.126 -0.912  1.449 1
1056 pf 01  1.044 -1.495  1.824 3
1056 pf 02 -0.268 -0.623  0.678 2
1056 pf 03  0.998  1.009  1.419 6
1056 pf 04  0.080  0.520  0.527 6
1056 pf 05  0.647 -1.038  1.223 3
1056 pf 06 -0.951  0.242  0.981 8
1056 pf 07  0.676  0.124  0.687 5
1056 pf 08  1.733  0.752  1.890 5
1056 pf 09 -0.960  0.105  0.965 8
1056 pf 10 -0.817 -1.574  1.773 2
1080 em 00  0.107 -0.224  0.249 3
1080 cf 00 -0.978 -1.284  1.614 2
1080 pf 01  1.120 -0.846  1.404 4
1080 pf 02 -0.219 -0.849  0.877 2
1080 pf 03  0.422  1.279  1.346 6
1080 pf 04 -0.319  0.670  0.742 7
1080 pf 05  0.798 -0.710  1.068 4
1080 pf 06 -0.417 -0.062  0.422 1
1080 pf 07  0.412  0.395  0.571 5
1080 pf 08  2.019  1.157  2.327 5
1080 pf 09 -1.264 -0.023  1.264 1
1080 pf 10 -0.369 -2.069  2.101 2
1104 em 00  0.097 -0.234  0.254 3
1104 cf 00 -0.392 -1.375  1.429 2
1104 pf 01  0.908 -0.208  0.932 4
1104 pf 02 -0.037 -1.208  1.208 2
1104 pf 03 -0.182  1.614  1.624 7
1104 pf 04 -0.565  0.555  0.792 8
1104 pf 05  0.495 -0.561  0.748 3
1104 pf 06 -0.300  0.137  0.330 8
1104 pf 07 -0.044  0.298  0.302 7
1104 pf 08  2.466  1.313  2.794 5
1104 pf 09 -1.063 -0.355  1.120 1
1104 pf 10 -0.206 -2.663  2.671 2
