ecmf prod rf 2007121800 20231218 11 046
0024 em 00  0.505 -2.330  2.384 3
0024 cf 00  0.497 -2.267  2.321 3
0024 pf 01  0.584 -2.310  2.383 3
0024 pf 02  0.478 -2.361  2.409 3
0024 pf 03  0.524 -2.403  2.459 3
0024 pf 04  0.512 -2.280  2.336 3
0024 pf 05  0.508 -2.387  2.440 3
0024 pf 06  0.384 -2.366  2.397 3
0024 pf 07  0.469 -2.168  2.219 3
0024 pf 08  0.465 -2.390  2.435 3
0024 pf 09  0.567 -2.248  2.319 3
0024 pf 10  0.500 -2.297  2.351 3
0048 em 00  0.478 -2.263  2.313 3
0048 cf 00  0.454 -2.267  2.312 3
0048 pf 01  0.609 -2.292  2.372 3
0048 pf 02  0.417 -2.290  2.328 3
0048 pf 03  0.530 -2.256  2.318 3
0048 pf 04  0.403 -2.300  2.335 3
0048 pf 05  0.587 -2.553  2.620 3
0048 pf 06  0.362 -2.172  2.202 3
0048 pf 07  0.374 -1.898  1.934 3
0048 pf 08  0.546 -2.518  2.577 3
0048 pf 09  0.505 -1.974  2.038 3
0048 pf 10  0.412 -2.200  2.238 3
0072 em 00  0.464 -2.086  2.137 3
0072 cf 00  0.429 -2.086  2.129 3
0072 pf 01  0.514 -1.944  2.011 3
0072 pf 02  0.578 -2.178  2.254 3
0072 pf 03  0.565 -2.201  2.272 3
0072 pf 04  0.318 -2.197  2.220 3
0072 pf 05  0.647 -2.470  2.553 3
0072 pf 06  0.312 -2.019  2.043 3
0072 pf 07  0.387 -1.515  1.564 3
0072 pf 08  0.548 -2.258  2.323 3
0072 pf 09  0.379 -1.900  1.938 3
0072 pf 10  0.372 -2.000  2.035 3
0096 em 00  0.607 -1.538  1.653 3
0096 cf 00  0.451 -1.520  1.586 3
0096 pf 01  0.667 -1.311  1.471 3
0096 pf 02  0.827 -1.703  1.894 3
0096 pf 03  0.755 -1.736  1.893 3
0096 pf 04  0.551 -1.680  1.768 3
0096 pf 05  1.101 -2.069  2.344 3
0096 pf 06  0.393 -1.500  1.551 3
0096 pf 07  0.414 -1.010  1.091 3
0096 pf 08  0.585 -1.609  1.712 3
0096 pf 09  0.496 -1.257  1.351 3
0096 pf 10  0.334 -1.410  1.449 3
0120 em 00  0.681 -1.227  1.403 3
0120 cf 00  0.540 -1.274  1.383 3
0120 pf 01  0.581 -0.953  1.116 3
0120 pf 02  1.101 -1.232  1.653 3
0120 pf 03  0.741 -1.621  1.782 3
0120 pf 04  0.886 -1.469  1.716 3
0120 pf 05  1.376 -1.752  2.227 3
0120 pf 06  0.316 -1.002  1.051 3
0120 pf 07  0.491 -0.686  0.844 3
0120 pf 08  0.550 -1.322  1.432 3
0120 pf 09  0.446 -1.101  1.188 3
0120 pf 10  0.344 -1.006  1.063 3
0144 em 00  0.685 -0.940  1.163 3
0144 cf 00  0.600 -0.986  1.154 3
0144 pf 01  0.326 -0.591  0.675 3
0144 pf 02  1.374 -0.847  1.614 4
0144 pf 03  0.653 -1.207  1.372 3
0144 pf 04  1.044 -1.072  1.496 3
0144 pf 05  1.766 -1.394  2.250 4
0144 pf 06  0.178 -0.536  0.565 3
0144 pf 07  0.302 -0.534  0.613 3
0144 pf 08  0.358 -1.186  1.238 3
0144 pf 09  0.450 -1.131  1.217 3
0144 pf 10  0.341 -0.824  0.892 3
0168 em 00  0.498 -0.807  0.948 3
0168 cf 00  0.544 -0.959  1.102 3
0168 pf 01  0.117 -0.687  0.696 3
0168 pf 02  1.180 -0.562  1.307 4
0168 pf 03  0.570 -1.010  1.160 3
0168 pf 04  1.099 -0.817  1.369 4
0168 pf 05  1.737 -0.819  1.920 4
0168 pf 06 -0.384 -0.490  0.622 2
0168 pf 07  0.067 -0.454  0.459 3
0168 pf 08  0.008 -1.135  1.135 3
0168 pf 09  0.395 -1.090  1.159 3
0168 pf 10  0.017 -0.828  0.828 3
0192 em 00  0.263 -0.624  0.678 3
0192 cf 00  0.309 -0.874  0.927 3
0192 pf 01 -0.075 -0.698  0.702 2
0192 pf 02  0.844 -0.098  0.849 4
0192 pf 03  0.473 -0.675  0.824 3
0192 pf 04  0.657 -0.567  0.868 4
0192 pf 05  1.513 -0.506  1.596 4
0192 pf 06 -0.816 -0.376  0.898 1
0192 pf 07  0.103 -0.332  0.347 3
0192 pf 08 -0.177 -1.197  1.210 2
0192 pf 09  0.339 -0.624  0.710 3
0192 pf 10 -0.381 -0.926  1.002 2
0216 em 00  0.224 -0.353  0.418 3
0216 cf 00  0.310 -0.640  0.711 3
0216 pf 01  0.101 -0.429  0.441 3
0216 pf 02  0.766  0.147  0.780 5
0216 pf 03  0.430 -0.248  0.496 4
0216 pf 04  0.347 -0.036  0.349 4
0216 pf 05  1.207 -0.067  1.209 4
0216 pf 06 -0.742 -0.246  0.782 1
0216 pf 07  0.121 -0.049  0.130 4
0216 pf 08 -0.240 -1.053  1.080 2
0216 pf 09  0.386 -0.285  0.480 4
0216 pf 10 -0.336 -1.032  1.086 2
0240 em 00  0.290 -0.162  0.332 4
0240 cf 00  0.383 -0.557  0.676 3
0240 pf 01  0.374 -0.118  0.392 4
0240 pf 02  0.719  0.045  0.720 5
0240 pf 03  0.491 -0.075  0.497 4
0240 pf 04  0.311  0.356  0.473 6
0240 pf 05  0.767  0.308  0.826 5
0240 pf 06 -0.388 -0.311  0.497 1
0240 pf 07  0.028  0.113  0.117 6
0240 pf 08 -0.112 -0.769  0.778 2
0240 pf 09  0.341 -0.077  0.349 4
0240 pf 10  0.136 -0.796  0.807 3
0264 em 00  0.426 -0.139  0.448 4
0264 cf 00  0.685 -0.538  0.871 4
0264 pf 01  0.717  0.205  0.746 5
0264 pf 02  0.883  0.176  0.900 5
0264 pf 03  0.611 -0.013  0.611 4
0264 pf 04  0.099  0.271  0.288 6
0264 pf 05  0.679  0.393  0.785 5
0264 pf 06 -0.265 -0.536  0.598 2
0264 pf 07  0.070 -0.126  0.144 3
0264 pf 08  0.273 -0.704  0.755 3
0264 pf 09  0.378  0.123  0.397 5
0264 pf 10  0.428 -0.899  0.996 3
0288 em 00  0.488 -0.040  0.489 4
0288 cf 00  0.933 -0.427  1.026 4
0288 pf 01  0.755  0.411  0.860 5
0288 pf 02  0.874  0.516  1.015 5
0288 pf 03  0.534  0.268  0.598 5
0288 pf 04  0.023  0.374  0.375 6
0288 pf 05  0.661  0.477  0.815 5
0288 pf 06 -0.244 -0.658  0.702 2
0288 pf 07  0.075 -0.167  0.183 3
0288 pf 08  0.669 -0.894  1.116 3
