ecmf prod rf 2014121800 20231218 11 046
0024 em 00  0.055 -1.050  1.051 3
0024 cf 00  0.011 -0.995  0.996 3
0024 pf 01  0.171 -0.898  0.914 3
0024 pf 02  0.051 -1.065  1.066 3
0024 pf 03  0.114 -0.971  0.977 3
0024 pf 04  0.028 -1.049  1.049 3
0024 pf 05  0.050 -1.057  1.058 3
0024 pf 06  0.013 -0.858  0.858 3
0024 pf 07  0.010 -1.135  1.135 3
0024 pf 08  0.094 -1.120  1.124 3
0024 pf 09  0.017 -1.213  1.213 3
0024 pf 10 -0.014 -1.076  1.076 2
0048 em 00  0.301 -1.053  1.095 3
0048 cf 00  0.231 -1.056  1.080 3
0048 pf 01  0.227 -0.870  0.899 3
0048 pf 02  0.293 -0.843  0.892 3
0048 pf 03  0.242 -1.108  1.134 3
0048 pf 04  0.404 -1.174  1.241 3
0048 pf 05  0.223 -0.962  0.987 3
0048 pf 06  0.231 -0.872  0.902 3
0048 pf 07  0.443 -1.168  1.249 3
0048 pf 08  0.239 -1.285  1.307 3
0048 pf 09  0.372 -1.171  1.229 3
0048 pf 10  0.310 -0.989  1.036 3
0072 em 00  0.623 -1.266  1.411 3
0072 cf 00  0.490 -1.316  1.404 3
0072 pf 01  0.514 -1.096  1.211 3
0072 pf 02  0.449 -1.069  1.159 3
0072 pf 03  0.792 -1.230  1.463 3
0072 pf 04  0.746 -1.379  1.568 3
0072 pf 05  0.582 -1.085  1.231 3
0072 pf 06  0.562 -0.930  1.086 3
0072 pf 07  0.648 -1.516  1.649 3
0072 pf 08  0.566 -1.531  1.633 3
0072 pf 09  0.780 -1.340  1.551 3
0072 pf 10  0.582 -1.355  1.475 3
0096 em 00  0.656 -1.531  1.666 3
0096 cf 00  0.444 -1.651  1.709 3
0096 pf 01  0.339 -1.347  1.389 3
0096 pf 02  0.336 -1.408  1.448 3
0096 pf 03  0.788 -1.519  1.712 3
0096 pf 04  0.910 -1.565  1.810 3
0096 pf 05  0.540 -1.227  1.341 3
0096 pf 06  0.531 -1.294  1.398 3
0096 pf 07  0.877 -1.703  1.915 3
0096 pf 08  0.647 -1.783  1.897 3
0096 pf 09  0.938 -1.585  1.842 3
0096 pf 10  0.747 -1.680  1.839 3
0120 em 00  0.487 -1.501  1.578 3
0120 cf 00  0.189 -1.630  1.641 3
0120 pf 01  0.257 -1.346  1.370 3
0120 pf 02  0.083 -1.422  1.424 3
0120 pf 03  0.532 -1.436  1.531 3
0120 pf 04  0.873 -1.286  1.554 3
0120 pf 05  0.143 -1.243  1.251 3
0120 pf 06  0.406 -1.363  1.422 3
0120 pf 07  0.657 -1.903  2.013 3
