ecmf prod rf 2019121100 20231211 11 046
0024 em 00 -0.613 -0.902  1.090 2
0024 cf 00 -0.643 -0.892  1.099 2
0024 pf 01 -0.623 -0.862  1.063 2
0024 pf 02 -0.603 -0.839  1.033 2
0024 pf 03 -0.494 -0.854  0.987 2
0024 pf 04 -0.554 -0.894  1.052 2
0024 pf 05 -0.541 -1.117  1.241 2
0024 pf 06 -0.594 -0.851  1.038 2
0024 pf 07 -0.545 -0.778  0.950 2
0024 pf 08 -0.659 -0.844  1.071 2
0024 pf 09 -0.602 -0.954  1.128 2
0024 pf 10 -0.681 -0.924  1.147 2
0048 em 00 -0.411 -1.003  1.084 2
0048 cf 00 -0.458 -0.996  1.096 2
0048 pf 01 -0.503 -0.851  0.989 2
0048 pf 02 -0.358 -0.912  0.980 2
0048 pf 03 -0.288 -0.936  0.979 2
0048 pf 04 -0.327 -0.868  0.928 2
0048 pf 05 -0.241 -1.192  1.216 2
0048 pf 06 -0.353 -1.175  1.226 2
0048 pf 07 -0.400 -0.840  0.931 2
0048 pf 08 -0.497 -1.092  1.200 2
0048 pf 09 -0.503 -0.931  1.058 2
0048 pf 10 -0.465 -1.098  1.193 2
0072 em 00 -0.550 -0.959  1.105 2
0072 cf 00 -0.673 -0.949  1.163 2
0072 pf 01 -0.715 -1.084  1.298 2
0072 pf 02 -0.475 -0.758  0.894 2
0072 pf 03 -0.390 -1.004  1.077 2
0072 pf 04 -0.483 -0.743  0.886 2
0072 pf 05 -0.466 -1.097  1.193 2
0072 pf 06 -0.449 -1.150  1.235 2
0072 pf 07 -0.445 -0.551  0.708 2
0072 pf 08 -0.659 -1.158  1.332 2
0072 pf 09 -0.502 -0.778  0.926 2
0072 pf 10 -0.646 -1.137  1.308 2
0096 em 00 -0.400 -0.808  0.902 2
0096 cf 00 -0.617 -0.886  1.079 2
0096 pf 01 -0.673 -0.992  1.199 2
0096 pf 02 -0.417 -0.399  0.577 1
0096 pf 03 -0.155 -1.055  1.067 2
0096 pf 04 -0.402 -0.662  0.775 2
0096 pf 05 -0.298 -1.159  1.197 2
0096 pf 06 -0.073 -0.889  0.892 2
0096 pf 07 -0.196 -0.227  0.300 2
0096 pf 08 -0.463 -0.998  1.100 2
0096 pf 09 -0.319 -0.462  0.562 2
0096 pf 10 -0.651 -1.021  1.211 2
0120 em 00 -0.137 -0.637  0.651 2
0120 cf 00 -0.443 -0.786  0.902 2
0120 pf 01 -0.375 -1.021  1.088 2
0120 pf 02 -0.316 -0.247  0.401 1
0120 pf 03 -0.188 -0.771  0.794 2
0120 pf 04 -0.120 -0.354  0.374 2
0120 pf 05  0.136 -0.919  0.929 3
0120 pf 06  0.249 -0.504  0.562 3
0120 pf 07  0.210 -0.123  0.243 4
0120 pf 08 -0.127 -0.971  0.980 2
0120 pf 09 -0.097 -0.217  0.237 2
0120 pf 10 -0.352 -0.988  1.049 2
0144 em 00  0.008 -0.542  0.542 3
0144 cf 00 -0.267 -0.687  0.737 2
0144 pf 01 -0.334 -1.133  1.182 2
0144 pf 02 -0.279 -0.202  0.344 1
0144 pf 03 -0.023 -0.738  0.738 2
0144 pf 04 -0.186 -0.052  0.193 1
0144 pf 05  0.221 -0.924  0.950 3
0144 pf 06  0.392 -0.090  0.403 4
0144 pf 07  0.417  0.063  0.421 5
0144 pf 08  0.360 -1.005  1.068 3
0144 pf 09 -0.151 -0.181  0.236 2
0144 pf 10 -0.022 -0.928  0.928 2
0168 em 00 -0.017 -0.474  0.474 2
0168 cf 00 -0.262 -0.647  0.698 2
0168 pf 01 -0.353 -1.333  1.378 2
0168 pf 02 -0.449 -0.245  0.511 1
0168 pf 03  0.108 -0.860  0.867 3
0168 pf 04 -0.527 -0.007  0.527 1
0168 pf 05  0.360 -0.878  0.949 3
0168 pf 06  0.144  0.461  0.483 6
0168 pf 07  0.503  0.099  0.513 5
0168 pf 08  0.537 -1.046  1.176 3
0168 pf 09 -0.247 -0.044  0.251 1
0168 pf 10  0.027 -0.667  0.668 3
0192 em 00 -0.124 -0.253  0.281 2
0192 cf 00 -0.263 -0.406  0.483 2
0192 pf 01 -0.413 -1.254  1.320 2
0192 pf 02 -0.513 -0.018  0.514 1
0192 pf 03  0.084 -0.561  0.568 3
0192 pf 04 -0.835 -0.013  0.835 1
0192 pf 05  0.317 -0.798  0.859 3
0192 pf 06 -0.031  0.769  0.770 7
0192 pf 07  0.065  0.599  0.602 6
0192 pf 08  0.730 -0.661  0.985 4
