ecmf prod rf 2012121800 20231218 11 046
0024 em 00 -1.158 -0.630  1.318 1
0024 cf 00 -1.152 -0.695  1.346 1
0024 pf 01 -1.183 -0.673  1.361 1
0024 pf 02 -1.163 -0.649  1.332 1
0024 pf 03 -1.207 -0.730  1.411 1
0024 pf 04 -1.064 -0.614  1.228 1
0024 pf 05 -1.086 -0.523  1.205 1
0024 pf 06 -1.280 -0.623  1.424 1
0024 pf 07 -1.005 -0.554  1.147 1
0024 pf 08 -1.180 -0.677  1.360 1
0024 pf 09 -1.168 -0.606  1.316 1
0024 pf 10 -1.127 -0.598  1.276 1
0048 em 00 -0.778 -0.633  1.003 1
0048 cf 00 -0.757 -0.713  1.040 1
0048 pf 01 -0.787 -0.625  1.005 1
0048 pf 02 -1.130 -0.638  1.298 1
0048 pf 03 -0.813 -0.758  1.112 1
0048 pf 04 -0.668 -0.441  0.801 1
0048 pf 05 -0.706 -0.617  0.938 1
0048 pf 06 -0.924 -0.793  1.218 1
0048 pf 07 -0.833 -0.442  0.943 1
0048 pf 08 -0.727 -0.704  1.012 1
0048 pf 09 -0.533 -0.719  0.895 2
0048 pf 10 -0.580 -0.525  0.782 1
0072 em 00 -0.709 -0.742  1.026 2
0072 cf 00 -0.750 -0.862  1.143 2
0072 pf 01 -0.651 -0.678  0.940 2
0072 pf 02 -1.314 -0.770  1.523 1
0072 pf 03 -0.673 -1.009  1.213 2
0072 pf 04 -0.744 -0.469  0.879 1
0072 pf 05 -0.443 -0.755  0.875 2
0072 pf 06 -0.886 -0.814  1.203 1
0072 pf 07 -0.843 -0.842  1.192 2
0072 pf 08 -0.617 -0.726  0.953 2
0072 pf 09 -0.444 -0.671  0.805 2
0072 pf 10 -0.310 -0.548  0.629 2
0096 em 00 -0.517 -0.946  1.078 2
0096 cf 00 -0.592 -1.095  1.245 2
0096 pf 01 -0.411 -0.796  0.896 2
0096 pf 02 -1.310 -1.199  1.776 1
0096 pf 03 -0.472 -1.369  1.448 2
