ecmf prod rf 2019122100 20231221 11 046
0024 em 00 -0.197  0.204  0.284 7
0024 cf 00 -0.183  0.216  0.283 7
0024 pf 01 -0.031  0.271  0.272 7
0024 pf 02 -0.197  0.132  0.237 8
0024 pf 03 -0.277  0.169  0.324 8
0024 pf 04 -0.152  0.168  0.226 7
0024 pf 05 -0.197  0.278  0.341 7
0024 pf 06 -0.198  0.205  0.285 7
0024 pf 07 -0.257  0.233  0.347 8
0024 pf 08 -0.150  0.111  0.187 8
0024 pf 09 -0.164  0.371  0.406 7
0024 pf 10 -0.222  0.043  0.226 8
0048 em 00 -0.187  0.455  0.492 7
0048 cf 00 -0.154  0.441  0.467 7
0048 pf 01 -0.054  0.504  0.507 7
0048 pf 02  0.011  0.429  0.429 6
0048 pf 03 -0.258  0.298  0.394 7
0048 pf 04 -0.181  0.510  0.541 7
0048 pf 05 -0.199  0.624  0.655 7
0048 pf 06 -0.104  0.393  0.406 7
0048 pf 07 -0.500  0.416  0.651 8
0048 pf 08 -0.112  0.453  0.467 7
0048 pf 09 -0.005  0.651  0.651 7
0048 pf 10 -0.364  0.211  0.420 8
0072 em 00 -0.246  0.644  0.689 7
0072 cf 00 -0.174  0.604  0.629 7
0072 pf 01 -0.196  0.786  0.810 7
0072 pf 02  0.208  0.678  0.709 6
0072 pf 03 -0.330  0.380  0.504 7
0072 pf 04 -0.203  0.672  0.701 7
0072 pf 05 -0.289  0.686  0.744 7
0072 pf 06 -0.192  0.722  0.747 7
0072 pf 07 -0.594  0.516  0.787 8
0072 pf 08 -0.178  0.737  0.758 7
0072 pf 09 -0.111  0.647  0.656 7
0072 pf 10 -0.465  0.584  0.747 7
0096 em 00 -0.191  0.914  0.934 7
0096 cf 00 -0.137  0.966  0.976 7
0096 pf 01 -0.306  1.116  1.157 7
0096 pf 02  0.390  1.007  1.080 6
0096 pf 03 -0.212  0.732  0.762 7
0096 pf 04 -0.304  1.009  1.054 7
0096 pf 05 -0.182  0.922  0.940 7
0096 pf 06  0.079  0.948  0.951 6
0096 pf 07 -0.724  0.633  0.962 8
0096 pf 08 -0.132  0.788  0.799 7
0096 pf 09  0.023  0.904  0.905 6
0096 pf 10 -0.390  0.958  1.034 7
0120 em 00 -0.248  0.848  0.883 7
0120 cf 00 -0.307  0.883  0.935 7
0120 pf 01 -0.303  1.070  1.113 7
0120 pf 02  0.367  0.919  0.989 6
0120 pf 03 -0.216  0.416  0.468 7
0120 pf 04 -0.463  1.035  1.134 7
0120 pf 05 -0.224  0.979  1.004 7
0120 pf 06  0.004  0.920  0.920 6
0120 pf 07 -0.723  0.327  0.793 8
0120 pf 08 -0.092  0.770  0.775 7
0120 pf 09 -0.035  1.034  1.035 7
0120 pf 10 -0.522  0.915  1.053 7
0144 em 00 -0.398  0.767  0.864 7
0144 cf 00 -0.437  0.663  0.794 7
0144 pf 01 -0.497  0.936  1.060 7
0144 pf 02  0.090  0.927  0.932 6
0144 pf 03 -0.415  0.387  0.567 8
0144 pf 04 -0.790  0.995  1.270 7
0144 pf 05 -0.104  0.976  0.981 7
0144 pf 06 -0.093  0.961  0.965 7
0144 pf 07 -0.729  0.084  0.734 8
0144 pf 08 -0.229  0.678  0.716 7
0144 pf 09 -0.185  1.056  1.072 7
0144 pf 10 -0.784  0.736  1.075 8
0168 em 00 -0.658  0.564  0.866 8
0168 cf 00 -0.591  0.280  0.654 8
0168 pf 01 -0.983  0.707  1.210 8
0168 pf 02 -0.458  0.616  0.768 7
0168 pf 03 -0.678  0.090  0.684 8
0168 pf 04 -1.084  0.881  1.397 8
0168 pf 05 -0.269  1.039  1.073 7
0168 pf 06 -0.354  0.751  0.830 7
0168 pf 07 -0.896 -0.038  0.896 1
0168 pf 08 -0.377  0.541  0.659 7
0168 pf 09 -0.409  0.819  0.916 7
0168 pf 10 -0.887  0.499  1.018 8
0192 em 00 -0.759  0.507  0.913 8
0192 cf 00 -0.614  0.209  0.648 8
0192 pf 01 -1.365  0.539  1.467 8
0192 pf 02 -0.622  0.612  0.872 8
0192 pf 03 -0.623 -0.158  0.642 1
0192 pf 04 -1.045  0.961  1.419 8
0192 pf 05 -0.342  1.055  1.109 7
0192 pf 06 -0.750  0.599  0.960 8
0192 pf 07 -0.791 -0.109  0.799 1
0192 pf 08 -0.597  0.492  0.773 8
0192 pf 09 -0.306  0.855  0.908 7
0192 pf 10 -1.036  0.527  1.162 8
0216 em 00 -0.664  0.469  0.813 8
0216 cf 00 -0.346  0.313  0.467 8
0216 pf 01 -1.456  0.404  1.511 8
0216 pf 02 -0.497  0.685  0.846 7
0216 pf 03 -0.339 -0.348  0.486 2
0216 pf 04 -1.165  0.815  1.421 8
0216 pf 05 -0.531  1.084  1.207 7
0216 pf 06 -0.880  0.817  1.201 8
0216 pf 07 -0.515 -0.314  0.603 1
0216 pf 08 -0.541  0.222  0.585 8
0216 pf 09 -0.092  0.854  0.859 7
0216 pf 10 -0.706  0.615  0.936 8
0240 em 00 -0.709  0.320  0.778 8
0240 cf 00 -0.358  0.052  0.362 8
0240 pf 01 -1.605  0.159  1.612 8
0240 pf 02 -0.395  0.306  0.500 8
0240 pf 03 -0.001 -0.371  0.371 2
0240 pf 04 -1.442  0.463  1.514 8
0240 pf 05 -0.662  0.982  1.184 7
0240 pf 06 -0.760  0.319  0.824 8
0240 pf 07 -0.562 -0.233  0.609 1
0240 pf 08 -0.638  0.202  0.669 8
0240 pf 09 -0.516  0.970  1.099 7
0240 pf 10 -0.633  0.678  0.928 7
0264 em 00 -0.640 -0.034  0.641 1
0264 cf 00 -0.303 -0.336  0.452 2
0264 pf 01 -1.352 -0.129  1.358 1
0264 pf 02 -0.204 -0.193  0.281 1
0264 pf 03  0.280 -0.738  0.789 3
0264 pf 04 -1.453 -0.277  1.479 1
0264 pf 05 -0.706  0.902  1.145 7
0264 pf 06 -0.676 -0.127  0.688 1
0264 pf 07 -0.592 -0.451  0.744 1
0264 pf 08 -0.504  0.016  0.504 8
0264 pf 09 -0.771  0.606  0.981 8
0264 pf 10 -0.527  0.414  0.670 8
0288 em 00 -0.580 -0.318  0.662 1
0288 cf 00 -0.309 -0.460  0.554 2
0288 pf 01 -1.169 -0.893  1.471 1
0288 pf 02 -0.006 -0.555  0.555 2
0288 pf 03  0.771 -0.808  1.117 3
0288 pf 04 -1.337 -0.677  1.499 1
0288 pf 05 -0.883  0.748  1.158 8
0288 pf 06 -0.434 -0.576  0.721 2
0288 pf 07 -0.552 -0.729  0.915 2
0288 pf 08 -0.658 -0.188  0.684 1
0288 pf 09 -0.934  0.548  1.083 8
0288 pf 10 -0.639  0.190  0.667 8
0312 em 00 -0.419 -0.440  0.608 2
0312 cf 00 -0.133 -0.346  0.370 2
0312 pf 01 -0.565 -1.119  1.253 2
0312 pf 02  0.272 -0.713  0.763 3
0312 pf 03  0.858 -0.697  1.106 4
0312 pf 04 -1.080 -0.910  1.412 1
0312 pf 05 -1.005  0.705  1.228 8
0312 pf 06 -0.176 -0.882  0.900 2
0312 pf 07 -0.273 -0.977  1.014 2
0312 pf 08 -0.528 -0.115  0.540 1
0312 pf 09 -1.161  0.226  1.182 8
0312 pf 10 -0.609  0.127  0.622 8
0336 em 00 -0.226 -0.548  0.592 2
0336 cf 00  0.055 -0.207  0.214 3
0336 pf 01  0.065 -1.140  1.142 3
0336 pf 02  0.585 -1.067  1.217 3
0336 pf 03  0.900 -0.395  0.982 4
0336 pf 04 -1.002 -1.202  1.564 2
0336 pf 05 -0.791  0.066  0.794 8
0336 pf 06 -0.064 -0.690  0.693 2
0336 pf 07 -0.087 -0.742  0.747 2
0336 pf 08 -0.210 -0.027  0.211 1
0336 pf 09 -1.315 -0.199  1.330 1
0336 pf 10 -0.438 -0.241  0.500 1
0360 em 00 -0.012 -0.696  0.696 2
0360 cf 00  0.406 -0.125  0.425 4
0360 pf 01  0.418 -1.170  1.243 3
0360 pf 02  0.514 -1.302  1.400 3
0360 pf 03  0.835 -0.334  0.899 4
0360 pf 04 -0.760 -1.325  1.527 2
0360 pf 05 -0.734 -0.584  0.938 1
0360 pf 06  0.173 -0.369  0.407 3
0360 pf 07  0.352 -0.753  0.831 3
0360 pf 08  0.202 -0.222  0.300 3
0360 pf 09 -1.207 -0.622  1.358 1
0360 pf 10 -0.173 -0.657  0.679 2
0384 em 00  0.239 -0.948  0.977 3
0384 cf 00  0.720 -0.257  0.765 4
0384 pf 01  0.863 -1.194  1.473 3
0384 pf 02  0.658 -1.549  1.683 3
0384 pf 03  0.673 -0.866  1.097 3
0384 pf 04 -0.719 -1.605  1.759 2
0384 pf 05 -0.441 -0.709  0.835 2
0384 pf 06  0.642 -0.577  0.864 4
0384 pf 07  0.680 -0.674  0.957 4
0384 pf 08  0.423 -0.476  0.637 3
0384 pf 09 -0.989 -1.220  1.571 2
0384 pf 10  0.250 -1.077  1.106 3
0408 em 00  0.490 -1.172  1.271 3
0408 cf 00  0.943 -0.463  1.050 4
0408 pf 01  1.537 -1.298  2.011 4
0408 pf 02  0.754 -1.975  2.114 3
0408 pf 03  0.648 -1.186  1.352 3
0408 pf 04 -0.450 -2.141  2.187 2
0408 pf 05  0.364 -0.777  0.858 3
0408 pf 06  0.765 -0.428  0.876 4
0408 pf 07  1.010 -0.709  1.234 4
0408 pf 08  0.212 -0.490  0.534 3
0408 pf 09 -0.866 -1.790  1.988 2
0408 pf 10  0.603 -1.392  1.517 3
0432 em 00  0.730 -1.312  1.501 3
0432 cf 00  1.248 -0.767  1.465 4
0432 pf 01  2.094 -1.107  2.368 4
0432 pf 02  0.889 -2.253  2.422 3
0432 pf 03  0.348 -1.281  1.327 3
0432 pf 04 -0.342 -2.593  2.615 2
0432 pf 05  1.303 -0.904  1.586 4
0432 pf 06  1.067 -0.064  1.069 4
0432 pf 07  1.224 -0.725  1.423 4
0432 pf 08  0.151 -0.646  0.664 3
0432 pf 09 -0.513 -2.033  2.096 2
0432 pf 10  0.698 -1.796  1.927 3
0456 em 00  0.973 -1.444  1.741 3
0456 cf 00  1.482 -0.883  1.725 4
0456 pf 01  2.340 -0.818  2.479 4
0456 pf 02  1.147 -2.359  2.623 3
0456 pf 03  0.344 -1.343  1.386 3
0456 pf 04 -0.318 -3.055  3.071 2
0456 pf 05  2.036 -0.959  2.250 4
0456 pf 06  1.414  0.033  1.414 5
0456 pf 07  1.043 -0.669  1.239 4
0456 pf 08  0.437 -0.944  1.040 3
0456 pf 09 -0.014 -2.284  2.284 2
0456 pf 10  0.900 -2.355  2.521 3
0480 em 00  1.255 -1.476  1.937 3
0480 cf 00  1.437 -0.685  1.592 4
0480 pf 01  2.557 -0.609  2.628 4
0480 pf 02  1.585 -2.748  3.172 3
0480 pf 03  0.698 -1.538  1.689 3
0480 pf 04  0.045 -3.146  3.147 3
0480 pf 05  2.536 -0.141  2.540 4
0480 pf 06  1.320 -0.312  1.357 4
0480 pf 07  1.392 -0.497  1.478 4
0480 pf 08  0.935 -0.958  1.339 3
0480 pf 09  0.285 -2.769  2.784 3
0480 pf 10  1.055 -2.601  2.807 3
0504 em 00  1.434 -1.417  2.016 4
0504 cf 00  1.322 -0.628  1.463 4
0504 pf 01  2.460 -0.039  2.461 4
0504 pf 02  1.716 -2.945  3.408 3
0504 pf 03  0.831 -1.479  1.697 3
0504 pf 04  0.588 -2.944  3.003 3
0504 pf 05  2.627  0.298  2.644 5
0504 pf 06  1.139 -0.182  1.153 4
0504 pf 07  1.640 -0.481  1.709 4
0504 pf 08  1.423 -1.180  1.849 4
0504 pf 09  0.759 -2.956  3.051 3
0504 pf 10  1.263 -2.838  3.106 3
0528 em 00  1.713 -1.289  2.144 4
0528 cf 00  1.495 -0.557  1.596 4
0528 pf 01  2.147  0.133  2.152 5
0528 pf 02  1.819 -2.580  3.157 3
0528 pf 03  1.257 -1.171  1.718 4
0528 pf 04  1.214 -2.672  2.935 3
0528 pf 05  2.817  0.602  2.880 5
0528 pf 06  1.297 -0.461  1.376 4
0528 pf 07  1.851 -0.630  1.955 4
0528 pf 08  2.141 -0.889  2.318 4
0528 pf 09  1.299 -2.903  3.181 3
0528 pf 10  1.436 -2.828  3.172 3
0552 em 00  1.853 -1.146  2.178 4
0552 cf 00  1.738 -0.472  1.801 4
0552 pf 01  1.786  0.199  1.797 5
0552 pf 02  1.764 -1.981  2.652 3
0552 pf 03  1.754 -1.058  2.049 4
0552 pf 04  1.826 -2.356  2.981 3
0552 pf 05  2.551  0.636  2.629 5
0552 pf 06  1.211 -0.757  1.428 4
0552 pf 07  1.878 -0.567  1.961 4
0552 pf 08  2.251 -0.568  2.321 4
0552 pf 09  2.010 -2.622  3.303 3
0552 pf 10  1.458 -2.825  3.179 3
0576 em 00  2.025 -0.863  2.201 4
0576 cf 00  1.797 -0.305  1.823 4
0576 pf 01  1.501  0.321  1.535 5
0576 pf 02  2.135 -1.502  2.611 4
0576 pf 03  1.913 -0.777  2.064 4
0576 pf 04  2.213 -1.815  2.862 4
0576 pf 05  2.193  1.325  2.563 5
0576 pf 06  1.422 -1.028  1.754 4
0576 pf 07  1.890 -0.352  1.922 4
0576 pf 08  2.258 -0.555  2.325 4
0576 pf 09  2.916 -2.100  3.593 4
0576 pf 10  1.829 -2.473  3.076 3
0600 em 00  2.123 -0.511  2.183 4
0600 cf 00  1.864 -0.100  1.866 4
0600 pf 01  1.423  0.159  1.432 5
0600 pf 02  2.355 -0.906  2.523 4
0600 pf 03  1.767 -0.289  1.790 4
0600 pf 04  2.490 -1.640  2.982 4
0600 pf 05  1.580  2.330  2.816 6
0600 pf 06  1.553 -0.767  1.732 4
0600 pf 07  2.549 -0.203  2.557 4
0600 pf 08  2.211 -0.535  2.275 4
0600 pf 09  3.112 -1.678  3.536 4
0600 pf 10  2.212 -1.811  2.859 4
0624 em 00  2.177 -0.219  2.188 4
0624 cf 00  2.147  0.117  2.151 5
0624 pf 01  1.675 -0.179  1.684 4
0624 pf 02  2.355 -0.356  2.382 4
0624 pf 03  1.549  0.320  1.582 5
0624 pf 04  2.623 -1.780  3.170 4
0624 pf 05  1.185  2.528  2.792 6
0624 pf 06  1.707 -0.481  1.774 4
0624 pf 07  2.662  0.314  2.680 5
0624 pf 08  2.218 -0.421  2.257 4
0624 pf 09  3.166 -1.130  3.362 4
0624 pf 10  2.406 -1.196  2.687 4
0648 em 00  2.026 -0.024  2.026 4
0648 cf 00  2.114  0.250  2.128 5
0648 pf 01  1.796 -0.287  1.819 4
0648 pf 02  2.075  0.053  2.076 5
0648 pf 03  1.631  0.485  1.701 5
0648 pf 04  2.483 -1.462  2.882 4
0648 pf 05  0.808  2.266  2.406 6
0648 pf 06  1.520 -0.074  1.522 4
0648 pf 07  2.377  0.743  2.490 5
0648 pf 08  1.749 -0.569  1.839 4
0648 pf 09  3.176 -0.741  3.261 4
0648 pf 10  2.291 -0.825  2.435 4
0672 em 00  1.705  0.202  1.717 5
0672 cf 00  1.611  0.402  1.661 5
0672 pf 01  1.769 -0.279  1.791 4
0672 pf 02  1.469  0.420  1.528 5
0672 pf 03  1.575  0.592  1.682 5
0672 pf 04  2.807 -1.002  2.980 4
0672 pf 05  0.266  2.228  2.244 6
0672 pf 06  1.025 -0.045  1.026 4
0672 pf 07  2.118  1.422  2.551 5
0672 pf 08  1.031 -0.389  1.102 4
0672 pf 09  2.514 -0.365  2.540 4
0672 pf 10  2.317 -0.696  2.419 4
0696 em 00  1.528  0.330  1.563 5
0696 cf 00  1.507  0.667  1.648 5
