ecmf prod rf 2017121800 20231218 11 046
0024 em 00 -1.156  1.607  1.979 7
0024 cf 00 -1.198  1.583  1.985 7
0024 pf 01 -1.233  1.686  2.089 7
0024 pf 02 -1.026  1.610  1.909 7
0024 pf 03 -1.132  1.686  2.031 7
0024 pf 04 -1.031  1.589  1.894 7
0024 pf 05 -1.151  1.665  2.024 7
0024 pf 06 -1.221  1.659  2.060 7
0024 pf 07 -1.205  1.452  1.887 7
0024 pf 08 -1.194  1.533  1.943 7
0024 pf 09 -1.250  1.530  1.976 7
0024 pf 10 -0.982  1.504  1.796 7
0048 em 00 -1.535  1.242  1.974 8
0048 cf 00 -1.495  1.227  1.934 8
0048 pf 01 -1.793  1.351  2.245 8
0048 pf 02 -1.411  1.336  1.944 8
0048 pf 03 -1.656  1.149  2.015 8
0048 pf 04 -1.402  1.234  1.868 8
0048 pf 05 -1.520  1.243  1.963 8
0048 pf 06 -1.554  1.262  2.002 8
0048 pf 07 -1.673  1.223  2.072 8
0048 pf 08 -1.397  1.084  1.769 8
0048 pf 09 -1.714  1.313  2.159 8
0048 pf 10 -1.144  1.098  1.586 8
0072 em 00 -1.799  0.778  1.960 8
0072 cf 00 -1.720  0.780  1.888 8
0072 pf 01 -2.137  0.701  2.249 8
0072 pf 02 -1.818  1.028  2.089 8
0072 pf 03 -2.006  0.778  2.152 8
0072 pf 04 -1.934  0.888  2.128 8
0072 pf 05 -1.594  0.764  1.768 8
0072 pf 06 -1.852  0.830  2.029 8
0072 pf 07 -1.835  0.581  1.924 8
0072 pf 08 -1.493  0.563  1.596 8
0072 pf 09 -2.037  0.682  2.149 8
0072 pf 10 -1.229  0.856  1.498 8
0096 em 00 -1.714  0.570  1.807 8
0096 cf 00 -1.708  0.558  1.797 8
0096 pf 01 -2.026  0.255  2.042 8
0096 pf 02 -1.730  0.657  1.850 8
0096 pf 03 -2.002  0.607  2.092 8
0096 pf 04 -2.143  0.413  2.183 8
0096 pf 05 -1.397  0.785  1.602 8
0096 pf 06 -1.764  0.518  1.838 8
0096 pf 07 -1.675  0.523  1.755 8
0096 pf 08 -1.263  0.362  1.314 8
0096 pf 09 -1.969  0.682  2.084 8
0096 pf 10 -1.077  0.804  1.344 8
0120 em 00 -1.385  0.429  1.450 8
0120 cf 00 -1.344  0.455  1.418 8
0120 pf 01 -1.499 -0.116  1.503 1
0120 pf 02 -1.117  0.435  1.198 8
0120 pf 03 -1.556  0.298  1.584 8
0120 pf 04 -2.007  0.090  2.010 8
0120 pf 05 -1.077  0.789  1.335 8
0120 pf 06 -1.476  0.469  1.549 8
0120 pf 07 -1.570  0.559  1.667 8
0120 pf 08 -0.810  0.504  0.955 8
0120 pf 09 -1.854  0.410  1.899 8
0120 pf 10 -0.857  0.730  1.126 8
0144 em 00 -1.065  0.307  1.108 8
0144 cf 00 -1.115  0.434  1.197 8
0144 pf 01 -1.042 -0.136  1.050 1
0144 pf 02 -0.688  0.227  0.725 8
0144 pf 03 -1.196  0.062  1.197 8
0144 pf 04 -1.694 -0.166  1.702 1
0144 pf 05 -0.662  0.854  1.081 7
0144 pf 06 -1.315  0.245  1.337 8
0144 pf 07 -1.279  0.394  1.339 8
0144 pf 08 -0.820  0.401  0.913 8
0144 pf 09 -1.429  0.161  1.438 8
0144 pf 10 -0.430  0.801  0.909 7
0168 em 00 -0.872  0.036  0.872 8
