ecmf prod rf 2019121800 20231218 11 046
0024 em 00  0.041 -0.184  0.189 3
0024 cf 00  0.006 -0.189  0.189 3
0024 pf 01  0.004 -0.132  0.132 3
0024 pf 02  0.114 -0.209  0.238 3
0024 pf 03  0.018 -0.249  0.250 3
0024 pf 04  0.053 -0.270  0.275 3
0024 pf 05 -0.055 -0.249  0.255 2
0024 pf 06  0.158 -0.019  0.159 4
0024 pf 07  0.112 -0.109  0.156 4
0024 pf 08 -0.020 -0.088  0.090 2
0024 pf 09  0.005 -0.294  0.294 3
0024 pf 10  0.076 -0.192  0.207 3
0048 em 00 -0.027 -0.038  0.046 2
0048 cf 00 -0.043 -0.064  0.078 2
0048 pf 01 -0.114  0.065  0.131 8
0048 pf 02  0.193 -0.091  0.213 4
0048 pf 03 -0.033 -0.191  0.193 2
0048 pf 04 -0.111 -0.139  0.178 2
0048 pf 05  0.050  0.095  0.107 6
0048 pf 06 -0.094  0.250  0.267 7
0048 pf 07  0.065  0.045  0.079 5
0048 pf 08 -0.006  0.021  0.022 7
0048 pf 09 -0.231 -0.286  0.367 2
0048 pf 10  0.092 -0.129  0.158 3
0072 em 00  0.030  0.142  0.145 6
0072 cf 00 -0.024  0.144  0.146 7
0072 pf 01 -0.050  0.320  0.324 7
0072 pf 02  0.238 -0.061  0.246 4
0072 pf 03 -0.025 -0.074  0.078 2
0072 pf 04  0.113  0.067  0.131 5
0072 pf 05  0.207  0.404  0.454 6
0072 pf 06 -0.211  0.384  0.438 7
0072 pf 07 -0.035  0.233  0.235 7
0072 pf 08  0.095  0.095  0.135 6
0072 pf 09 -0.195 -0.105  0.222 1
0072 pf 10  0.307  0.113  0.327 5
0096 em 00 -0.031  0.274  0.276 7
0096 cf 00 -0.168  0.176  0.244 7
0096 pf 01 -0.162  0.561  0.584 7
0096 pf 02  0.294  0.113  0.315 5
0096 pf 03 -0.357 -0.068  0.363 1
0096 pf 04  0.274  0.284  0.395 6
0096 pf 05  0.296  0.509  0.589 6
0096 pf 06 -0.364  0.587  0.691 7
0096 pf 07 -0.244  0.541  0.593 7
0096 pf 08 -0.025  0.231  0.232 7
0096 pf 09 -0.208 -0.217  0.300 2
0096 pf 10  0.438  0.236  0.497 5
0120 em 00  0.010  0.424  0.424 6
0120 cf 00 -0.091  0.350  0.361 7
0120 pf 01 -0.176  0.775  0.795 7
0120 pf 02  0.329  0.459  0.565 6
0120 pf 03 -0.444 -0.051  0.447 1
0120 pf 04  0.439  0.497  0.663 6
0120 pf 05  0.279  0.696  0.749 6
0120 pf 06 -0.422  0.412  0.590 8
0120 pf 07 -0.198  0.588  0.620 7
0120 pf 08 -0.014  0.419  0.419 7
0120 pf 09 -0.049 -0.170  0.177 2
0120 pf 10  0.576  0.617  0.844 6
0144 em 00  0.096  0.664  0.670 6
0144 cf 00 -0.022  0.597  0.597 7
0144 pf 01 -0.009  1.127  1.127 7
0144 pf 02  0.473  0.821  0.948 6
0144 pf 03 -0.352 -0.168  0.390 1
0144 pf 04  0.509  0.993  1.116 6
0144 pf 05  0.269  0.818  0.861 6
0144 pf 06 -0.162  0.613  0.635 7
0144 pf 07 -0.132  0.834  0.845 7
0144 pf 08 -0.069  0.542  0.546 7
0144 pf 09  0.008 -0.132  0.132 3
0144 pf 10  0.700  1.179  1.371 6
0168 em 00  0.103  0.941  0.946 6
0168 cf 00  0.036  0.855  0.856 6
0168 pf 01  0.036  1.047  1.047 6
0168 pf 02  0.378  1.121  1.183 6
0168 pf 03 -0.521 -0.090  0.528 1
0168 pf 04  0.462  1.281  1.362 6
0168 pf 05  0.169  1.432  1.442 6
0168 pf 06 -0.108  1.021  1.027 7
0168 pf 07 -0.261  1.257  1.284 7
0168 pf 08 -0.032  0.603  0.604 7
0168 pf 09  0.413  0.144  0.437 5
0168 pf 10  0.735  1.604  1.764 6
0192 em 00  0.149  1.032  1.043 6
0192 cf 00  0.103  0.771  0.778 6
0192 pf 01  0.221  1.322  1.340 6
0192 pf 02  0.468  1.316  1.397 6
0192 pf 03 -0.637 -0.099  0.645 1
0192 pf 04  0.642  1.283  1.434 6
0192 pf 05 -0.093  1.329  1.332 7
0192 pf 06  0.007  1.291  1.291 6
0192 pf 07 -0.075  1.259  1.261 7
0192 pf 08  0.100  0.602  0.610 6
0192 pf 09  0.558  0.115  0.570 5
0192 pf 10  0.521  2.099  2.162 6
0216 em 00  0.089  0.882  0.886 6
0216 cf 00 -0.023  0.579  0.579 7
0216 pf 01 -0.155  1.184  1.194 7
0216 pf 02  0.565  0.964  1.117 6
0216 pf 03 -0.583 -0.192  0.614 1
0216 pf 04  0.768  1.286  1.498 6
0216 pf 05 -0.652  0.916  1.125 7
0216 pf 06  0.003  1.385  1.385 6
0216 pf 07  0.075  0.968  0.971 6
0216 pf 08  0.179  0.632  0.657 6
0216 pf 09  0.723 -0.229  0.759 4
0216 pf 10  0.240  2.156  2.170 6
0240 em 00  0.029  0.776  0.777 6
0240 cf 00 -0.148  0.358  0.388 7
0240 pf 01 -0.592  1.266  1.397 7
0240 pf 02  0.275  0.891  0.933 6
0240 pf 03 -0.089 -0.541  0.548 2
0240 pf 04  0.968  1.459  1.751 6
0240 pf 05 -0.996  0.763  1.255 8
0240 pf 06 -0.161  1.311  1.321 7
0240 pf 07  0.132  0.906  0.916 6
0240 pf 08  0.519  0.664  0.843 6
0240 pf 09  0.620 -0.495  0.793 4
0240 pf 10 -0.030  1.919  1.919 7
0264 em 00  0.019  0.808  0.808 6
0264 cf 00 -0.135  0.471  0.490 7
0264 pf 01 -0.688  1.260  1.435 7
0264 pf 02  0.067  0.643  0.647 6
0264 pf 03  0.129 -0.981  0.989 3
0264 pf 04  0.980  1.820  2.067 6
0264 pf 05 -0.869  0.588  1.050 8
0264 pf 06 -0.209  1.435  1.450 7
0264 pf 07  0.218  1.130  1.150 6
0264 pf 08  0.456  0.853  0.968 6
0264 pf 09  0.614 -0.365  0.714 4
0264 pf 10 -0.174  2.011  2.019 7
0288 em 00 -0.042  1.002  1.003 7
0288 cf 00 -0.276  0.589  0.650 7
0288 pf 01 -0.799  1.640  1.824 7
