ecmf prod rf 2018120400 20231204 11 046
0024 em 00 -1.189 -1.483  1.900 2
0024 cf 00 -1.217 -1.491  1.924 2
0024 pf 01 -1.147 -1.426  1.830 2
0024 pf 02 -1.181 -1.301  1.757 2
0024 pf 03 -1.146 -1.505  1.891 2
0024 pf 04 -1.219 -1.429  1.878 2
0024 pf 05 -1.176 -1.634  2.013 2
0024 pf 06 -1.250 -1.449  1.914 2
0024 pf 07 -1.124 -1.439  1.826 2
0024 pf 08 -1.276 -1.425  1.912 2
0024 pf 09 -1.182 -1.528  1.931 2
0024 pf 10 -1.024 -1.518  1.831 2
0048 em 00 -0.628 -1.688  1.801 2
0048 cf 00 -0.643 -1.663  1.783 2
0048 pf 01 -0.751 -1.601  1.768 2
0048 pf 02 -0.728 -1.407  1.584 2
0048 pf 03 -0.616 -1.869  1.968 2
0048 pf 04 -0.735 -1.468  1.642 2
0048 pf 05 -0.549 -1.863  1.942 2
0048 pf 06 -0.667 -1.721  1.846 2
0048 pf 07 -0.541 -1.649  1.736 2
0048 pf 08 -0.876 -1.680  1.895 2
0048 pf 09 -0.400 -1.745  1.790 2
0048 pf 10 -0.291 -1.725  1.749 2
0072 em 00 -0.401 -1.617  1.666 2
0072 cf 00 -0.474 -1.590  1.659 2
0072 pf 01 -0.547 -1.469  1.568 2
0072 pf 02 -0.525 -1.096  1.215 2
0072 pf 03 -0.488 -2.088  2.144 2
0072 pf 04 -0.391 -1.476  1.526 2
0072 pf 05 -0.150 -1.734  1.741 2
0072 pf 06 -0.482 -1.659  1.728 2
0072 pf 07 -0.443 -1.598  1.658 2
0072 pf 08 -0.875 -1.683  1.896 2
0072 pf 09 -0.026 -1.586  1.587 2
0072 pf 10  0.094 -1.622  1.624 3
0096 em 00 -0.292 -1.485  1.513 2
0096 cf 00 -0.404 -1.458  1.513 2
0096 pf 01 -0.515 -1.517  1.602 2
0096 pf 02 -0.670 -0.861  1.091 2
0096 pf 03 -0.147 -2.178  2.183 2
0096 pf 04 -0.133 -1.017  1.025 2
0096 pf 05  0.079 -1.459  1.461 3
0096 pf 06 -0.589 -1.666  1.767 2
0096 pf 07 -0.291 -1.588  1.614 2
0096 pf 08 -0.710 -1.823  1.956 2
0096 pf 09  0.153 -1.244  1.253 3
0096 pf 10  0.095 -1.323  1.326 3
0120 em 00 -0.186 -1.386  1.399 2
0120 cf 00 -0.336 -1.353  1.394 2
0120 pf 01 -0.287 -1.268  1.300 2
0120 pf 02 -0.672 -0.726  0.989 2
0120 pf 03  0.003 -2.262  2.262 3
0120 pf 04 -0.152 -0.934  0.946 2
0120 pf 05  0.083 -1.449  1.452 3
0120 pf 06 -0.632 -1.607  1.727 2
0120 pf 07  0.124 -1.478  1.483 3
0120 pf 08 -0.728 -1.886  2.021 2
0120 pf 09  0.317 -0.942  0.994 3
0120 pf 10  0.305 -1.106  1.147 3
0144 em 00  0.141 -1.458  1.465 3
0144 cf 00 -0.124 -1.530  1.535 2
0144 pf 01  0.187 -1.304  1.317 3
0144 pf 02 -0.266 -0.790  0.833 2
0144 pf 03  0.778 -2.105  2.244 3
0144 pf 04  0.038 -1.089  1.090 3
0144 pf 05  0.236 -1.485  1.504 3
0144 pf 06 -0.415 -1.808  1.855 2
0144 pf 07  0.425 -1.538  1.596 3
0144 pf 08 -0.402 -2.106  2.144 2
0144 pf 09  0.644 -0.946  1.144 3
0144 pf 10  0.501 -1.065  1.177 3
0168 em 00  0.436 -1.298  1.369 3
0168 cf 00  0.111 -1.529  1.533 3
0168 pf 01  0.473 -1.137  1.231 3
0168 pf 02  0.061 -0.492  0.496 3
0168 pf 03  1.204 -1.832  2.193 3
0168 pf 04 -0.062 -1.049  1.051 2
0168 pf 05  0.660 -1.452  1.595 3
0168 pf 06 -0.129 -1.750  1.755 2
0168 pf 07  0.630 -1.205  1.360 3
0168 pf 08  0.162 -2.301  2.307 3
0168 pf 09  1.227 -0.573  1.354 4
0168 pf 10  0.491 -0.713  0.866 3
0192 em 00  0.563 -1.204  1.329 3
0192 cf 00  0.148 -1.417  1.425 3
0192 pf 01  0.555 -1.110  1.241 3
0192 pf 02  0.184 -0.413  0.452 3
0192 pf 03  1.735 -1.485  2.284 4
0192 pf 04 -0.120 -0.981  0.988 2
0192 pf 05  0.388 -1.497  1.546 3
0192 pf 06  0.222 -1.906  1.918 3
0192 pf 07  0.839 -0.871  1.209 3
0192 pf 08  0.707 -2.330  2.434 3
0192 pf 09  1.122 -0.397  1.190 4
0192 pf 10  0.455 -0.605  0.757 3
0216 em 00  0.532 -1.164  1.280 3
0216 cf 00  0.140 -1.681  1.686 3
0216 pf 01  0.407 -1.214  1.280 3
0216 pf 02  0.182 -0.321  0.369 3
0216 pf 03  1.627 -0.968  1.893 4
0216 pf 04 -0.354 -1.221  1.271 2
0216 pf 05  0.436 -1.510  1.572 3
0216 pf 06  0.248 -1.866  1.883 3
0216 pf 07  0.860 -0.672  1.091 4
0216 pf 08  1.043 -2.009  2.264 3
0216 pf 09  1.005 -0.392  1.079 4
0216 pf 10  0.311 -0.747  0.809 3
0240 em 00  0.514 -1.128  1.240 3
0240 cf 00  0.210 -1.669  1.682 3
0240 pf 01  0.212 -1.268  1.285 3
0240 pf 02  0.334 -0.140  0.362 4
0240 pf 03  1.673 -0.864  1.883 4
0240 pf 04 -0.302 -1.070  1.112 2
0240 pf 05  0.335 -1.409  1.448 3
0240 pf 06  0.533 -1.966  2.037 3
0240 pf 07  0.705 -0.743  1.024 3
0240 pf 08  1.049 -1.991  2.250 3
0240 pf 09  0.831 -0.670  1.067 4
0240 pf 10  0.131 -0.456  0.474 3
0264 em 00  0.614 -0.747  0.967 3
0264 cf 00  0.555 -1.380  1.487 3
0264 pf 01  0.179 -1.227  1.240 3
0264 pf 02  0.294  0.507  0.586 6
0264 pf 03  1.649 -0.592  1.752 4
0264 pf 04 -0.383 -0.900  0.978 2
0264 pf 05  0.694 -0.814  1.069 3
0264 pf 06  0.675 -1.519  1.663 3
0264 pf 07  0.851 -0.315  0.908 4
0264 pf 08  1.247 -1.583  2.015 3
0264 pf 09  0.996 -0.148  1.007 4
