ecmf prod rf 2015121800 20231218 11 046
0024 em 00  2.196 -0.044  2.196 4
0024 cf 00  2.085 -0.019  2.085 4
0024 pf 01  2.162 -0.103  2.165 4
0024 pf 02  2.261 -0.007  2.261 4
0024 pf 03  2.217  0.037  2.217 5
0024 pf 04  2.266 -0.083  2.267 4
0024 pf 05  2.166 -0.142  2.170 4
0024 pf 06  2.122 -0.060  2.123 4
0024 pf 07  2.285  0.061  2.285 5
0024 pf 08  2.229  0.012  2.229 5
0024 pf 09  2.136  0.078  2.137 5
0024 pf 10  2.075 -0.136  2.079 4
0048 em 00  2.139  0.113  2.142 5
0048 cf 00  2.086  0.007  2.086 5
0048 pf 01  2.369  0.010  2.369 5
0048 pf 02  2.147  0.313  2.170 5
0048 pf 03  2.129  0.260  2.145 5
0048 pf 04  2.257  0.215  2.267 5
0048 pf 05  2.132 -0.225  2.144 4
0048 pf 06  2.119  0.247  2.134 5
0048 pf 07  2.135  0.170  2.142 5
0048 pf 08  2.082  0.172  2.089 5
0048 pf 09  2.105  0.271  2.123 5
0048 pf 10  1.813 -0.073  1.815 4
0072 em 00  1.667 -0.003  1.667 4
0072 cf 00  1.566 -0.135  1.572 4
0072 pf 01  1.870 -0.032  1.870 4
0072 pf 02  1.857  0.205  1.868 5
0072 pf 03  1.607  0.034  1.607 5
0072 pf 04  1.926  0.336  1.955 5
0072 pf 05  1.460 -0.294  1.489 4
0072 pf 06  1.667  0.196  1.679 5
0072 pf 07  1.601  0.108  1.604 5
0072 pf 08  1.956 -0.019  1.956 4
0072 pf 09  1.525 -0.017  1.526 4
0072 pf 10  1.195 -0.311  1.235 4
0096 em 00  1.082  0.282  1.118 5
0096 cf 00  1.158  0.117  1.164 5
0096 pf 01  1.426  0.234  1.445 5
0096 pf 02  1.112  0.418  1.188 5
0096 pf 03  1.018  0.486  1.128 5
0096 pf 04  1.332  0.711  1.510 5
0096 pf 05  0.932 -0.286  0.975 4
0096 pf 06  0.940  0.552  1.090 5
0096 pf 07  0.711  0.571  0.912 5
0096 pf 08  1.464  0.370  1.510 5
0096 pf 09  1.011  0.072  1.014 5
0096 pf 10  0.712 -0.079  0.716 4
0120 em 00  0.897  0.937  1.297 6
0120 cf 00  0.956  0.825  1.262 5
0120 pf 01  1.324  0.946  1.627 5
0120 pf 02  0.980  1.333  1.654 6
0120 pf 03  0.724  1.060  1.283 6
0120 pf 04  1.250  1.243  1.763 5
0120 pf 05  0.688  0.432  0.813 5
0120 pf 06  0.823  1.176  1.435 6
0120 pf 07  0.470  1.124  1.218 6
0120 pf 08  1.279  1.005  1.626 5
0120 pf 09  0.772  0.792  1.106 6
0120 pf 10  0.522  0.364  0.637 5
0144 em 00  0.788  1.254  1.481 6
0144 cf 00  0.929  1.058  1.408 6
0144 pf 01  1.206  1.328  1.794 6
0144 pf 02  0.971  2.019  2.241 6
0144 pf 03  0.536  1.340  1.443 6
0144 pf 04  1.168  1.612  1.990 6
0144 pf 05  0.682  0.435  0.809 5
0144 pf 06  0.509  1.569  1.649 6
0144 pf 07  0.532  1.380  1.479 6
0144 pf 08  1.001  1.336  1.669 6
0144 pf 09  0.620  1.056  1.225 6
0144 pf 10  0.443  0.625  0.766 6
0168 em 00  0.693  1.287  1.461 6
0168 cf 00  0.796  1.142  1.392 6
0168 pf 01  1.221  1.465  1.908 6
0168 pf 02  1.004  2.167  2.388 6
0168 pf 03  0.371  1.471  1.517 6
0168 pf 04  0.813  1.724  1.906 6
0168 pf 05  0.675  0.362  0.766 5
0168 pf 06  0.261  1.304  1.330 6
0168 pf 07  0.525  1.399  1.495 6
0168 pf 08  0.937  1.396  1.681 6
0168 pf 09  0.547  1.187  1.306 6
0168 pf 10  0.414  0.520  0.665 6
0192 em 00  0.474  1.194  1.285 6
0192 cf 00  0.551  1.220  1.339 6
0192 pf 01  1.006  1.590  1.881 6
0192 pf 02  0.677  2.238  2.338 6
0192 pf 03  0.097  1.260  1.264 6
0192 pf 04  0.397  1.594  1.643 6
0192 pf 05  0.733 -0.005  0.733 4
0192 pf 06 -0.026  1.011  1.012 7
0192 pf 07  0.406  1.198  1.265 6
0192 pf 08  0.703  1.517  1.672 6
0192 pf 09  0.369  1.164  1.221 6
0192 pf 10  0.278  0.324  0.427 6
0216 em 00  0.159  1.033  1.045 6
0216 cf 00  0.253  0.787  0.827 6
0216 pf 01  0.415  1.660  1.711 6
0216 pf 02  0.376  2.265  2.296 6
0216 pf 03 -0.216  1.336  1.353 7
0216 pf 04  0.151  1.745  1.751 6
