ecmf prod rf 2006121400 20231214 11 046
0024 em 00 -0.539 -1.204  1.319 2
0024 cf 00 -0.573 -1.182  1.314 2
0024 pf 01 -0.549 -1.202  1.321 2
0024 pf 02 -0.453 -1.279  1.357 2
0024 pf 03 -0.402 -1.192  1.258 2
0024 pf 04 -0.540 -1.235  1.348 2
0024 pf 05 -0.426 -1.116  1.195 2
0024 pf 06 -0.599 -1.144  1.291 2
0024 pf 07 -0.608 -1.219  1.362 2
0024 pf 08 -0.547 -1.195  1.314 2
0024 pf 09 -0.582 -1.179  1.315 2
0024 pf 10 -0.474 -1.139  1.234 2
0048 em 00 -0.580 -1.262  1.389 2
0048 cf 00 -0.618 -1.188  1.339 2
0048 pf 01 -0.500 -1.182  1.284 2
0048 pf 02 -0.671 -1.301  1.464 2
0048 pf 03 -0.307 -1.324  1.359 2
0048 pf 04 -0.616 -1.384  1.515 2
0048 pf 05 -0.284 -1.087  1.123 2
0048 pf 06 -0.787 -1.279  1.502 2
0048 pf 07 -0.684 -1.440  1.594 2
0048 pf 08 -0.727 -1.188  1.392 2
0048 pf 09 -0.591 -1.225  1.360 2
0048 pf 10 -0.441 -1.103  1.188 2
0072 em 00 -0.369 -1.253  1.306 2
0072 cf 00 -0.418 -1.187  1.259 2
0072 pf 01 -0.236 -1.343  1.363 2
0072 pf 02 -0.452 -1.251  1.331 2
0072 pf 03  0.027 -1.158  1.158 3
0072 pf 04 -0.144 -1.382  1.390 2
0072 pf 05 -0.107 -1.040  1.046 2
0072 pf 06 -0.614 -1.587  1.701 2
0072 pf 07 -0.466 -1.206  1.293 2
0072 pf 08 -0.691 -1.271  1.447 2
0072 pf 09 -0.447 -1.167  1.250 2
0072 pf 10 -0.383 -0.989  1.060 2
0096 em 00 -0.095 -1.681  1.684 2
0096 cf 00 -0.124 -1.652  1.656 2
0096 pf 01  0.040 -1.805  1.806 3
0096 pf 02 -0.242 -1.561  1.579 2
0096 pf 03  0.367 -1.294  1.345 3
0096 pf 04  0.354 -1.860  1.893 3
0096 pf 05  0.057 -1.404  1.405 3
0096 pf 06 -0.458 -1.938  1.991 2
0096 pf 07 -0.181 -1.661  1.671 2
0096 pf 08 -0.389 -1.844  1.885 2
0096 pf 09 -0.274 -1.672  1.694 2
0096 pf 10 -0.126 -1.548  1.553 2
0120 em 00  0.000 -1.940  1.940 2
0120 cf 00 -0.138 -1.904  1.909 2
0120 pf 01  0.286 -2.226  2.244 3
0120 pf 02 -0.245 -1.876  1.891 2
0120 pf 03  0.529 -1.399  1.496 3
0120 pf 04  0.343 -2.057  2.085 3
0120 pf 05  0.220 -1.756  1.770 3
0120 pf 06 -0.259 -2.195  2.210 2
0120 pf 07 -0.104 -1.802  1.805 2
0120 pf 08 -0.394 -2.120  2.157 2
0120 pf 09 -0.145 -1.934  1.940 2
0120 pf 10 -0.052 -1.779  1.780 2
0144 em 00 -0.151 -2.053  2.059 2
0144 cf 00 -0.308 -2.057  2.080 2
0144 pf 01  0.211 -2.280  2.290 3
0144 pf 02 -0.375 -2.376  2.405 2
0144 pf 03  0.299 -1.257  1.292 3
0144 pf 04  0.049 -2.084  2.085 3
0144 pf 05  0.012 -1.812  1.812 3
0144 pf 06 -0.129 -2.475  2.478 2
0144 pf 07 -0.332 -2.046  2.073 2
0144 pf 08 -0.696 -1.909  2.032 2
0144 pf 09 -0.072 -2.081  2.083 2
0144 pf 10 -0.271 -1.913  1.932 2
0168 em 00 -0.278 -2.084  2.102 2
0168 cf 00 -0.477 -2.082  2.136 2
0168 pf 01  0.017 -2.090  2.090 3
0168 pf 02 -0.338 -2.496  2.519 2
0168 pf 03 -0.092 -1.214  1.217 2
0168 pf 04 -0.116 -2.223  2.226 2
0168 pf 05 -0.167 -1.632  1.640 2
0168 pf 06  0.003 -2.669  2.669 3
0168 pf 07 -0.578 -2.234  2.307 2
0168 pf 08 -0.974 -2.272  2.471 2
0168 pf 09 -0.162 -2.096  2.102 2
0168 pf 10 -0.128 -1.628  1.633 2
0192 em 00 -0.174 -2.026  2.034 2
0192 cf 00 -0.299 -2.020  2.042 2
0192 pf 01 -0.022 -1.991  1.991 2
0192 pf 02 -0.016 -2.489  2.489 2
0192 pf 03 -0.189 -1.080  1.096 2
0192 pf 04 -0.135 -2.303  2.307 2
0192 pf 05  0.039 -1.521  1.522 3
0192 pf 06  0.296 -2.815  2.831 3
0192 pf 07 -0.656 -2.289  2.381 2
0192 pf 08 -0.958 -2.272  2.466 2
0192 pf 09  0.007 -1.971  1.971 3
0192 pf 10  0.050 -1.284  1.285 3
0216 em 00 -0.044 -2.039  2.039 2
0216 cf 00 -0.253 -2.118  2.133 2
0216 pf 01 -0.013 -1.997  1.997 2
0216 pf 02  0.253 -2.564  2.577 3
0216 pf 03 -0.254 -1.183  1.210 2
0216 pf 04  0.008 -2.242  2.242 3
0216 pf 05 -0.015 -1.394  1.394 2
0216 pf 06  0.621 -2.908  2.974 3
0216 pf 07 -0.553 -2.481  2.542 2
0216 pf 08 -0.403 -2.460  2.493 2
0216 pf 09  0.272 -1.738  1.759 3
0216 pf 10 -0.127 -1.096  1.104 2
0240 em 00  0.095 -2.056  2.059 3
0240 cf 00 -0.112 -2.362  2.364 2
0240 pf 01  0.178 -1.938  1.946 3
0240 pf 02  0.664 -2.973  3.046 3
0240 pf 03 -0.259 -1.168  1.196 2
0240 pf 04  0.106 -2.127  2.130 3
0240 pf 05 -0.099 -1.177  1.181 2
0240 pf 06  0.810 -2.919  3.029 3
0240 pf 07 -0.412 -2.380  2.415 2
0240 pf 08 -0.039 -2.557  2.558 2
0240 pf 09  0.307 -1.608  1.637 3
0240 pf 10 -0.112 -1.172  1.178 2
0264 em 00  0.365 -2.086  2.118 3
0264 cf 00  0.163 -2.336  2.341 3
0264 pf 01  0.385 -1.767  1.808 3
0264 pf 02  1.334 -3.023  3.304 3
0264 pf 03 -0.127 -1.448  1.453 2
0264 pf 04  0.149 -2.253  2.258 3
0264 pf 05  0.094 -1.205  1.209 3
0264 pf 06  1.369 -2.983  3.282 3
0264 pf 07 -0.343 -2.311  2.337 2
0264 pf 08  0.613 -2.675  2.744 3
0264 pf 09  0.391 -1.534  1.583 3
0264 pf 10 -0.047 -1.176  1.177 2
0288 em 00  0.708 -1.898  2.025 3
0288 cf 00  0.461 -2.372  2.417 3
0288 pf 01  0.834 -1.481  1.700 3
0288 pf 02  1.930 -2.789  3.391 3
0288 pf 03  0.197 -1.230  1.246 3
0288 pf 04  0.391 -2.203  2.237 3
0288 pf 05  0.505 -0.895  1.028 3
0288 pf 06  1.826 -2.456  3.060 3
0288 pf 07  0.131 -2.193  2.197 3
0288 pf 08  1.125 -2.433  2.681 3
0288 pf 09  0.419 -1.406  1.467 3
0288 pf 10 -0.067 -1.200  1.202 2
0312 em 00  1.000 -1.746  2.012 3
0312 cf 00  0.757 -2.424  2.540 3
0312 pf 01  1.197 -1.152  1.661 4
0312 pf 02  2.193 -2.656  3.444 3
0312 pf 03  0.624 -1.194  1.348 3
0312 pf 04  0.582 -1.996  2.080 3
0312 pf 05  0.801 -1.226  1.464 3
0312 pf 06  2.248 -1.916  2.954 4
0312 pf 07  0.612 -2.105  2.192 3
0312 pf 08  1.300 -1.986  2.373 3
0312 pf 09  0.635 -1.335  1.479 3
0312 pf 10  0.002 -1.033  1.033 3
0336 em 00  1.013 -1.636  1.924 3
0336 cf 00  0.603 -2.696  2.762 3
0336 pf 01  1.433 -1.001  1.748 4
0336 pf 02  2.188 -2.504  3.325 3
0336 pf 03  0.766 -0.986  1.249 3
0336 pf 04  0.702 -1.512  1.667 3
0336 pf 05  0.792 -1.512  1.707 3
0336 pf 06  2.210 -1.344  2.586 4
0336 pf 07  0.727 -1.887  2.022 3
0336 pf 08  1.374 -1.748  2.223 3
0336 pf 09  0.623 -1.550  1.670 3
0336 pf 10 -0.321 -1.080  1.127 2
0360 em 00  0.998 -1.433  1.746 3
0360 cf 00  0.494 -2.671  2.716 3
0360 pf 01  1.781 -0.815  1.958 4
0360 pf 02  1.720 -1.836  2.516 3
0360 pf 03  0.798 -1.068  1.333 3
0360 pf 04  0.707 -1.182  1.378 3
0360 pf 05  1.026 -1.447  1.774 3
0360 pf 06  2.196 -0.881  2.366 4
