ecmf prod rf 2022121800 20231218 11 046
0024 em 00 -0.309 -0.279  0.416 1
0024 cf 00 -0.348 -0.266  0.438 1
0024 pf 01 -0.193 -0.299  0.356 2
0024 pf 02 -0.347 -0.286  0.450 1
0024 pf 03 -0.320 -0.281  0.426 1
0024 pf 04 -0.292 -0.227  0.370 1
0024 pf 05 -0.378 -0.385  0.539 2
0024 pf 06 -0.229 -0.361  0.428 2
0024 pf 07 -0.426 -0.314  0.529 1
0024 pf 08 -0.438 -0.276  0.517 1
0024 pf 09 -0.164 -0.240  0.291 2
0024 pf 10 -0.270 -0.178  0.323 1
0048 em 00  0.132 -0.031  0.135 4
0048 cf 00 -0.008 -0.003  0.008 1
0048 pf 01  0.307  0.046  0.311 5
0048 pf 02  0.089  0.041  0.098 5
0048 pf 03  0.259  0.008  0.259 5
0048 pf 04 -0.088  0.008  0.088 8
0048 pf 05  0.073 -0.198  0.211 3
0048 pf 06  0.348 -0.224  0.413 4
0048 pf 07 -0.236 -0.089  0.252 1
0048 pf 08 -0.033 -0.071  0.079 2
0048 pf 09  0.444  0.204  0.489 5
0048 pf 10  0.229 -0.148  0.273 4
0072 em 00  0.584  0.116  0.595 5
0072 cf 00  0.400  0.011  0.400 5
0072 pf 01  0.682  0.328  0.757 5
0072 pf 02  0.510  0.268  0.576 5
0072 pf 03  0.971  0.144  0.981 5
0072 pf 04  0.122  0.173  0.211 6
0072 pf 05  0.605 -0.083  0.610 4
0072 pf 06  0.875 -0.070  0.878 4
0072 pf 07  0.171 -0.147  0.226 4
0072 pf 08  0.296  0.040  0.298 5
0072 pf 09  0.923  0.459  1.031 5
0072 pf 10  0.760  0.045  0.762 5
0096 em 00  0.909  0.192  0.929 5
0096 cf 00  0.762  0.082  0.767 5
0096 pf 01  0.927  0.445  1.028 5
0096 pf 02  0.752  0.391  0.847 5
0096 pf 03  1.416  0.270  1.441 5
0096 pf 04  0.463  0.256  0.529 5
0096 pf 05  1.155 -0.186  1.170 4
0096 pf 06  1.205  0.047  1.206 5
0096 pf 07  0.661 -0.089  0.667 4
0096 pf 08  0.494 -0.080  0.500 4
0096 pf 09  1.150  0.501  1.254 5
0096 pf 10  0.862  0.340  0.926 5
0120 em 00  0.987  0.169  1.001 5
0120 cf 00  0.896 -0.014  0.896 4
0120 pf 01  0.833  0.396  0.922 5
0120 pf 02  0.627  0.085  0.633 5
0120 pf 03  1.358  0.560  1.469 5
0120 pf 04  0.719  0.018  0.720 5
0120 pf 05  1.591  0.041  1.592 5
0120 pf 06  1.362  0.279  1.391 5
0120 pf 07  0.696 -0.125  0.707 4
0120 pf 08  0.561 -0.212  0.600 4
0120 pf 09  1.338  0.340  1.381 5
0120 pf 10  0.701  0.348  0.783 5
0144 em 00  1.235  0.394  1.296 5
0144 cf 00  1.181  0.198  1.197 5
0144 pf 01  1.306  0.715  1.489 5
0144 pf 02  0.866  0.120  0.875 5
0144 pf 03  1.566  0.787  1.753 5
0144 pf 04  1.078  0.549  1.210 5
0144 pf 05  2.010  0.494  2.070 5
0144 pf 06  1.394  0.639  1.534 5
0144 pf 07  1.030  0.170  1.044 5
0144 pf 08  0.940 -0.438  1.037 4
0144 pf 09  1.427  0.406  1.484 5
0144 pf 10  0.599  0.541  0.807 5
0168 em 00  1.223  0.669  1.395 5
0168 cf 00  1.084  0.440  1.170 5
0168 pf 01  1.437  1.105  1.813 5
0168 pf 02  0.856  0.131  0.866 5
0168 pf 03  1.605  1.045  1.915 5
0168 pf 04  0.967  0.575  1.125 5
0168 pf 05  2.086  0.861  2.257 5
0168 pf 06  1.168  1.061  1.578 5
0168 pf 07  0.886  0.386  0.967 5
0168 pf 08  1.123  0.106  1.128 5
0168 pf 09  1.710  0.608  1.815 5
0168 pf 10  0.348  0.857  0.925 6
0192 em 00  0.813  0.916  1.225 6
0192 cf 00  0.566  0.732  0.925 6
0192 pf 01  0.943  1.417  1.703 6
0192 pf 02  0.476  0.130  0.493 5
0192 pf 03  1.345  1.317  1.882 5
0192 pf 04  0.529  0.907  1.050 6
0192 pf 05  1.437  1.301  1.939 5
0192 pf 06  0.589  1.118  1.264 6
0192 pf 07  0.297  0.632  0.698 6
0192 pf 08  1.129  0.428  1.207 5
0192 pf 09  1.444  0.951  1.729 5
0192 pf 10  0.038  0.934  0.934 6
0216 em 00  0.222  1.046  1.069 6
0216 cf 00  0.184  0.891  0.910 6
0216 pf 01  0.179  1.571  1.581 6
0216 pf 02 -0.111  0.121  0.164 7
0216 pf 03  0.515  1.263  1.364 6
0216 pf 04 -0.147  1.106  1.115 7
0216 pf 05  0.697  1.643  1.785 6
0216 pf 06  0.148  1.447  1.455 6
0216 pf 07 -0.403  0.705  0.812 7
0216 pf 08  0.787  0.376  0.872 5
0216 pf 09  0.757  1.265  1.474 6
0216 pf 10 -0.266  0.872  0.912 7
0240 em 00 -0.024  1.077  1.078 7
0240 cf 00  0.014  0.946  0.946 6
0240 pf 01 -0.102  1.605  1.608 7
0240 pf 02 -0.367 -0.160  0.400 1
0240 pf 03  0.301  1.346  1.379 6
0240 pf 04 -0.348  1.311  1.357 7
0240 pf 05  0.507  1.815  1.884 6
0240 pf 06 -0.092  1.610  1.613 7
0240 pf 07 -0.754  0.454  0.880 8
0240 pf 08  0.417  0.509  0.658 6
0240 pf 09  0.537  1.615  1.702 6
0240 pf 10 -0.454  0.572  0.730 7
0264 em 00 -0.258  0.977  1.011 7
0264 cf 00  0.034  1.085  1.086 6
0264 pf 01 -0.518  1.165  1.275 7
0264 pf 02 -0.365 -0.377  0.525 2
0264 pf 03  0.102  1.205  1.210 6
0264 pf 04 -0.522  1.244  1.349 7
0264 pf 05  0.083  1.571  1.573 6
0264 pf 06 -0.229  1.677  1.692 7
0264 pf 07 -0.828  0.003  0.828 8
0264 pf 08  0.367  1.001  1.066 6
0264 pf 09 -0.247  1.351  1.373 7
0264 pf 10 -0.752  0.638  0.987 8
0288 em 00 -0.409  0.932  1.018 7
0288 cf 00 -0.105  1.172  1.177 7
0288 pf 01 -0.668  1.372  1.526 7
0288 pf 02 -0.099 -0.468  0.479 2
0288 pf 03  0.150  1.150  1.160 6
0288 pf 04 -1.142  1.049  1.550 8
0288 pf 05 -0.049  1.310  1.310 7
0288 pf 06 -0.403  1.468  1.522 7
0288 pf 07 -0.858 -0.151  0.872 1
0288 pf 08  0.383  1.413  1.464 6
0288 pf 09 -0.638  1.280  1.430 7
0288 pf 10 -1.067  0.474  1.168 8
0312 em 00 -0.484  0.843  0.972 7
0312 cf 00 -0.205  1.172  1.190 7
0312 pf 01 -0.691  1.272  1.448 7
0312 pf 02  0.202 -0.408  0.455 3
0312 pf 03 -0.205  1.311  1.327 7
0312 pf 04 -1.484  0.804  1.687 8
0312 pf 05 -0.094  0.832  0.837 7
0312 pf 06 -0.765  1.489  1.673 7
0312 pf 07 -0.736 -0.060  0.738 1
0312 pf 08  0.229  1.286  1.306 6
0312 pf 09 -0.440  1.224  1.301 7
0312 pf 10 -1.097  0.194  1.114 8
0336 em 00 -0.523  0.720  0.890 7
0336 cf 00 -0.376  1.208  1.265 7
0336 pf 01 -0.897  0.645  1.105 8
0336 pf 02 -0.085 -0.425  0.433 2
0336 pf 03 -0.294  1.760  1.784 7
0336 pf 04 -1.538  0.783  1.726 8
0336 pf 05 -0.067  0.565  0.569 7
0336 pf 06 -0.895  1.472  1.723 7
0336 pf 07 -0.409 -0.012  0.409 1
0336 pf 08 -0.339  1.248  1.294 7
0336 pf 09 -0.555  0.762  0.943 7
0336 pf 10 -0.257 -0.224  0.341 1
0360 em 00 -0.449  0.613  0.760 7
0360 cf 00 -0.270  1.109  1.141 7
0360 pf 01 -0.675  0.551  0.872 8
0360 pf 02 -0.173  0.104  0.201 8
