ecmf prod rf 2018121100 20231211 11 046
0024 em 00  0.969 -1.348  1.660 3
0024 cf 00  0.977 -1.303  1.628 3
0024 pf 01  1.170 -1.282  1.736 3
0024 pf 02  0.920 -1.279  1.576 3
0024 pf 03  1.027 -1.458  1.783 3
0024 pf 04  1.089 -1.320  1.712 3
0024 pf 05  0.869 -1.338  1.596 3
0024 pf 06  1.042 -1.455  1.790 3
0024 pf 07  0.850 -1.324  1.574 3
0024 pf 08  0.963 -1.287  1.608 3
0024 pf 09  0.824 -1.190  1.447 3
0024 pf 10  0.933 -1.338  1.631 3
0048 em 00  1.040 -1.431  1.769 3
0048 cf 00  1.000 -1.380  1.705 3
0048 pf 01  1.365 -1.408  1.961 3
0048 pf 02  1.133 -1.310  1.732 3
0048 pf 03  1.205 -1.718  2.098 3
0048 pf 04  1.149 -1.369  1.788 3
0048 pf 05  0.978 -1.451  1.750 3
0048 pf 06  1.127 -1.447  1.834 3
0048 pf 07  0.808 -1.288  1.521 3
0048 pf 08  0.947 -1.270  1.584 3
0048 pf 09  0.766 -1.321  1.527 3
0048 pf 10  0.972 -1.545  1.826 3
0072 em 00  1.034 -1.251  1.624 3
0072 cf 00  0.927 -1.209  1.523 3
0072 pf 01  1.543 -1.062  1.874 4
0072 pf 02  1.095 -1.063  1.526 4
0072 pf 03  1.272 -1.534  1.993 3
0072 pf 04  1.117 -1.210  1.647 3
0072 pf 05  1.018 -1.259  1.619 3
0072 pf 06  1.146 -1.318  1.747 3
0072 pf 07  0.800 -1.168  1.416 3
0072 pf 08  0.837 -1.195  1.459 3
0072 pf 09  0.679 -1.297  1.464 3
0072 pf 10  0.955 -1.272  1.591 3
0096 em 00  1.024 -0.862  1.339 4
0096 cf 00  0.982 -0.876  1.316 4
0096 pf 01  1.661 -0.258  1.681 4
0096 pf 02  1.160 -0.780  1.398 4
0096 pf 03  1.277 -1.102  1.686 4
0096 pf 04  0.874 -0.620  1.071 4
0096 pf 05  0.947 -1.025  1.396 3
0096 pf 06  1.039 -0.981  1.428 4
0096 pf 07  0.798 -0.995  1.275 3
0096 pf 08  0.834 -0.834  1.179 3
0096 pf 09  0.797 -0.894  1.198 3
0096 pf 10  0.929 -0.989  1.357 3
0120 em 00  1.103 -0.356  1.159 4
0120 cf 00  0.956 -0.466  1.064 4
0120 pf 01  1.981  0.449  2.031 5
0120 pf 02  1.036 -0.388  1.106 4
0120 pf 03  1.446 -0.477  1.523 4
0120 pf 04  0.941  0.002  0.941 5
0120 pf 05  1.076 -0.676  1.271 4
0120 pf 06  1.156 -0.582  1.294 4
0120 pf 07  0.957 -0.454  1.059 4
0120 pf 08  0.583 -0.331  0.670 4
0120 pf 09  1.074 -0.376  1.138 4
0120 pf 10  0.981 -0.548  1.123 4
0144 em 00  1.088 -0.110  1.094 4
0144 cf 00  0.901 -0.304  0.951 4
0144 pf 01  1.722  0.839  1.915 5
0144 pf 02  1.126 -0.140  1.135 4
0144 pf 03  1.265 -0.115  1.270 4
0144 pf 04  1.075  0.405  1.149 5
0144 pf 05  1.207 -0.568  1.334 4
0144 pf 06  1.086 -0.357  1.143 4
0144 pf 07  0.859 -0.300  0.909 4
0144 pf 08  0.393 -0.079  0.401 4
0144 pf 09  1.411 -0.142  1.418 4
0144 pf 10  0.981 -0.415  1.065 4
0168 em 00  0.964 -0.106  0.970 4
0168 cf 00  0.844 -0.189  0.865 4
0168 pf 01  1.256  0.780  1.479 5
0168 pf 02  0.917 -0.080  0.920 4
0168 pf 03  1.106  0.055  1.107 5
0168 pf 04  1.028  0.157  1.040 5
0168 pf 05  1.104 -0.377  1.166 4
0168 pf 06  1.131 -0.622  1.291 4
0168 pf 07  0.973 -0.308  1.021 4
0168 pf 08  0.098 -0.219  0.240 3
0168 pf 09  1.540 -0.026  1.540 4
0168 pf 10  0.673 -0.337  0.753 4
0192 em 00  0.908 -0.034  0.909 4
0192 cf 00  0.798 -0.255  0.838 4
0192 pf 01  0.703  0.695  0.989 5
0192 pf 02  1.214  0.018  1.215 5
0192 pf 03  1.027  0.271  1.062 5
0192 pf 04  1.020  0.311  1.066 5
0192 pf 05  1.039 -0.325  1.089 4
0192 pf 06  1.145 -0.595  1.290 4
0192 pf 07  1.025 -0.178  1.040 4
0192 pf 08  0.248 -0.500  0.558 3
0192 pf 09  1.387  0.252  1.410 5
0192 pf 10  0.438 -0.073  0.444 4
0216 em 00  0.926  0.177  0.942 5
0216 cf 00  0.833 -0.044  0.834 4
0216 pf 01  0.469  0.814  0.939 6
0216 pf 02  1.563  0.221  1.579 5
0216 pf 03  0.546  0.505  0.743 5
0216 pf 04  1.162  0.525  1.275 5
0216 pf 05  1.353  0.133  1.359 5
0216 pf 06  1.189 -0.597  1.330 4
0216 pf 07  0.919  0.078  0.922 5
0216 pf 08  0.618 -0.584  0.850 4
0216 pf 09  1.363  0.563  1.475 5
0216 pf 10  0.233  0.314  0.391 6
0240 em 00  0.940  0.314  0.991 5
0240 cf 00  0.939  0.046  0.940 5
0240 pf 01  0.381  0.926  1.001 6
0240 pf 02  1.514  0.389  1.563 5
0240 pf 03  0.298  0.726  0.784 6
0240 pf 04  1.107  0.576  1.248 5
0240 pf 05  1.843  0.300  1.868 5
0240 pf 06  1.154 -0.548  1.278 4
0240 pf 07  1.080  0.335  1.131 5
0240 pf 08  0.776 -0.434  0.890 4
0240 pf 09  1.051  0.919  1.396 5
0240 pf 10  0.242  0.190  0.308 5
0264 em 00  1.114  0.230  1.138 5
0264 cf 00  1.040  0.004  1.040 5
0264 pf 01  0.699  0.636  0.945 5
0264 pf 02  1.697  0.738  1.850 5
0264 pf 03  0.290  0.677  0.737 6
0264 pf 04  1.122  0.341  1.173 5
0264 pf 05  2.175  0.249  2.189 5
0264 pf 06  1.346 -0.524  1.444 4
0264 pf 07  1.071  0.208  1.091 5
0264 pf 08  1.254 -0.518  1.357 4
0264 pf 09  1.156  0.859  1.440 5
0264 pf 10  0.449 -0.170  0.480 4
0288 em 00  1.038  0.062  1.040 5
0288 cf 00  1.109  0.020  1.109 5
0288 pf 01  0.621  0.236  0.664 5
0288 pf 02  1.514  0.521  1.601 5
0288 pf 03  0.301  0.467  0.556 6
0288 pf 04  0.699  0.072  0.703 5
0288 pf 05  2.234  0.347  2.261 5
0288 pf 06  1.443 -0.682  1.596 4
0288 pf 07  1.024  0.186  1.041 5
0288 pf 08  1.073 -0.549  1.205 4
0288 pf 09  1.077  0.901  1.404 5
0288 pf 10  0.380 -0.834  0.917 3
0312 em 00  0.895  0.021  0.895 5
0312 cf 00  1.049  0.080  1.052 5
0312 pf 01  0.775  0.166  0.793 5
0312 pf 02  0.823  0.413  0.921 5
0312 pf 03 -0.027  0.184  0.186 7
0312 pf 04  0.684 -0.059  0.686 4
0312 pf 05  1.890  0.607  1.985 5
0312 pf 06  1.612 -0.727  1.768 4
0312 pf 07  0.948  0.290  0.991 5
0312 pf 08  0.614 -0.808  1.014 3
0312 pf 09  0.985  0.857  1.306 5
0312 pf 10  0.576 -0.776  0.967 3
0336 em 00  0.815  0.014  0.815 5
0336 cf 00  0.923  0.015  0.923 5
0336 pf 01  0.905  0.197  0.926 5
0336 pf 02  0.390  0.305  0.495 5
0336 pf 03 -0.038  0.064  0.074 7
0336 pf 04  0.838 -0.444  0.948 4
0336 pf 05  1.639  0.627  1.755 5
0336 pf 06  1.513 -0.434  1.574 4
0336 pf 07  1.087  0.308  1.130 5
0336 pf 08  0.026 -0.688  0.688 3
0336 pf 09  0.878  1.094  1.403 6
0336 pf 10  0.909 -0.887  1.270 4
0360 em 00  0.868 -0.082  0.872 4
0360 cf 00  0.737 -0.090  0.743 4
0360 pf 01  1.115  0.015  1.115 5
0360 pf 02  0.122  0.078  0.145 5
0360 pf 03  0.273 -0.469  0.543 3
0360 pf 04  1.085 -0.534  1.209 4
0360 pf 05  1.600  0.565  1.697 5
0360 pf 06  1.597 -0.185  1.608 4
0360 pf 07  0.893  0.482  1.015 5
0360 pf 08  0.065 -0.870  0.872 3
0360 pf 09  0.832  1.156  1.424 6
0360 pf 10  1.300 -1.033  1.660 4
0384 em 00  0.844 -0.100  0.849 4
0384 cf 00  0.538 -0.089  0.545 4
0384 pf 01  1.163  0.112  1.169 5
0384 pf 02 -0.017  0.119  0.120 7
0384 pf 03  0.240 -0.719  0.758 3
0384 pf 04  1.248 -0.756  1.459 4
0384 pf 05  1.544  0.690  1.691 5
0384 pf 06  1.410 -0.228  1.428 4
0384 pf 07  0.798  0.479  0.930 5
0384 pf 08  0.031 -0.908  0.909 3
0384 pf 09  0.722  1.086  1.305 6
0384 pf 10  1.649 -0.852  1.856 4
0408 em 00  0.852 -0.178  0.871 4
0408 cf 00  0.343 -0.299  0.455 4
0408 pf 01  1.238  0.049  1.239 5
0408 pf 02  0.010 -0.025  0.027 3
0408 pf 03  0.429 -0.951  1.043 3
0408 pf 04  1.542 -0.593  1.652 4
0408 pf 05  1.113  0.914  1.440 5
0408 pf 06  1.124 -0.431  1.204 4
0408 pf 07  0.730  0.199  0.757 5
0408 pf 08  0.288 -1.121  1.157 3
0408 pf 09  0.692  0.954  1.179 6
0408 pf 10  1.890 -0.606  1.985 4
0432 em 00  0.772 -0.261  0.815 4
0432 cf 00  0.431 -0.547  0.696 3
0432 pf 01  1.062  0.137  1.070 5
0432 pf 02  0.049 -0.306  0.310 3
0432 pf 03  0.308 -1.184  1.223 3
0432 pf 04  1.548 -0.400  1.599 4
0432 pf 05  0.971  0.962  1.367 5
0432 pf 06  0.826 -0.841  1.179 3
0432 pf 07  0.707  0.002  0.707 5
0432 pf 08  0.344 -1.090  1.143 3
0432 pf 09  0.451  0.939  1.042 6
0432 pf 10  1.841 -0.472  1.901 4
0456 em 00  0.746 -0.310  0.808 4
0456 cf 00  0.524 -0.900  1.042 3
0456 pf 01  0.987  0.069  0.989 5
0456 pf 02  0.327 -0.477  0.578 3
