ecmf prod rf 2014122800 20231228 11 046
0024 em 00  0.484 -0.769  0.908 3
0024 cf 00  0.454 -0.718  0.850 3
0024 pf 01  0.280 -0.840  0.886 3
0024 pf 02  0.516 -0.773  0.929 3
0024 pf 03  0.415 -0.604  0.733 3
0024 pf 04  0.450 -0.593  0.745 3
0024 pf 05  0.493 -1.073  1.181 3
0024 pf 06  0.566 -0.797  0.978 3
0024 pf 07  0.604 -0.661  0.895 3
0024 pf 08  0.494 -0.770  0.915 3
0024 pf 09  0.411 -0.790  0.890 3
0024 pf 10  0.634 -0.777  1.003 3
0048 em 00  0.862 -0.641  1.074 4
0048 cf 00  0.869 -0.664  1.093 4
0048 pf 01  0.579 -0.951  1.113 3
0048 pf 02  0.916 -0.571  1.080 4
0048 pf 03  0.831 -0.573  1.009 4
0048 pf 04  0.681 -0.260  0.729 4
0048 pf 05  1.106 -0.906  1.430 4
0048 pf 06  0.987 -0.735  1.230 4
0048 pf 07  0.871 -0.473  0.991 4
0048 pf 08  1.006 -0.616  1.180 4
0048 pf 09  0.801 -0.747  1.095 4
0048 pf 10  0.803 -0.504  0.948 4
0072 em 00  1.144 -0.434  1.224 4
0072 cf 00  1.048 -0.475  1.151 4
0072 pf 01  1.030 -0.932  1.389 4
0072 pf 02  1.113 -0.269  1.145 4
0072 pf 03  1.216 -0.263  1.244 4
0072 pf 04  0.679  0.022  0.679 5
0072 pf 05  1.611 -0.621  1.726 4
0072 pf 06  1.299 -0.535  1.405 4
0072 pf 07  1.036 -0.033  1.037 4
0072 pf 08  1.327 -0.539  1.432 4
0072 pf 09  1.194 -0.703  1.385 4
0072 pf 10  1.008 -0.394  1.082 4
0096 em 00  1.351 -0.223  1.369 4
0096 cf 00  1.353 -0.332  1.393 4
0096 pf 01  1.470 -0.750  1.650 4
0096 pf 02  1.105 -0.126  1.112 4
0096 pf 03  1.470  0.224  1.487 5
0096 pf 04  0.750 -0.081  0.754 4
0096 pf 05  1.859 -0.338  1.889 4
0096 pf 06  1.435 -0.338  1.474 4
0096 pf 07  1.307  0.081  1.310 5
0096 pf 08  1.516 -0.267  1.540 4
0096 pf 09  1.498 -0.141  1.505 4
0096 pf 10  1.063 -0.382  1.130 4
0120 em 00  1.259 -0.155  1.268 4
0120 cf 00  1.228 -0.343  1.275 4
0120 pf 01  1.388 -0.690  1.550 4
0120 pf 02  0.962 -0.031  0.962 4
0120 pf 03  1.453  0.350  1.494 5
0120 pf 04  0.561 -0.103  0.571 4
0120 pf 05  1.794 -0.488  1.859 4
0120 pf 06  1.347 -0.023  1.347 4
0120 pf 07  1.262  0.289  1.294 5
0120 pf 08  1.446 -0.251  1.468 4
0120 pf 09  1.296 -0.142  1.304 4
0120 pf 10  1.095 -0.275  1.129 4
0144 em 00  1.205  0.145  1.213 5
0144 cf 00  1.117 -0.036  1.118 4
0144 pf 01  1.567 -0.452  1.631 4
0144 pf 02  1.078  0.425  1.159 5
0144 pf 03  1.204  0.385  1.264 5
0144 pf 04  0.489  0.169  0.518 5
0144 pf 05  1.811  0.175  1.820 5
0144 pf 06  1.361  0.460  1.437 5
0144 pf 07  1.010  0.359  1.072 5
0144 pf 08  1.307  0.219  1.326 5
0144 pf 09  1.122 -0.073  1.124 4
0144 pf 10  1.166 -0.068  1.168 4
0168 em 00  1.195  0.570  1.324 5
0168 cf 00  1.262  0.398  1.323 5
0168 pf 01  1.633 -0.176  1.643 4
0168 pf 02  1.244  0.730  1.442 5
0168 pf 03  1.192  0.958  1.529 5
0168 pf 04  0.364  0.686  0.777 6
0168 pf 05  1.864  0.475  1.923 5
0168 pf 06  1.205  1.157  1.671 5
0168 pf 07  0.658  0.682  0.948 6
0168 pf 08  1.159  0.633  1.321 5
0168 pf 09  1.200  0.474  1.290 5
0168 pf 10  1.367  0.193  1.381 5
0192 em 00  1.277  1.030  1.641 5
0192 cf 00  1.571  0.790  1.758 5
0192 pf 01  1.974  0.396  2.013 5
0192 pf 02  1.452  1.127  1.838 5
0192 pf 03  1.037  1.413  1.753 6
0192 pf 04  0.251  0.931  0.964 6
0192 pf 05  1.941  1.246  2.306 5
0192 pf 06  1.467  1.670  2.223 6
0192 pf 07  0.647  0.905  1.113 6
0192 pf 08  1.154  1.048  1.558 5
0192 pf 09  1.231  1.110  1.658 5
0192 pf 10  1.319  0.621  1.458 5
0216 em 00  1.245  1.126  1.679 5
0216 cf 00  1.643  1.063  1.957 5
0216 pf 01  2.070  0.768  2.208 5
0216 pf 02  1.644  1.294  2.092 5
0216 pf 03  0.884  1.420  1.673 6
0216 pf 04  0.261  0.839  0.878 6
0216 pf 05  2.188  1.472  2.637 5
0216 pf 06  1.345  1.968  2.383 6
0216 pf 07  0.207  0.687  0.718 6
0216 pf 08  1.024  1.031  1.453 6
0216 pf 09  0.972  1.369  1.679 6
0216 pf 10  1.425  0.388  1.477 5
0240 em 00  1.095  1.073  1.533 5
0240 cf 00  1.458  0.949  1.740 5
0240 pf 01  2.209  0.697  2.317 5
0240 pf 02  1.153  1.256  1.705 6
0240 pf 03  0.868  1.186  1.470 6
0240 pf 04  0.473  0.949  1.060 6
0240 pf 05  2.104  1.417  2.537 5
0240 pf 06  0.738  2.092  2.218 6
0240 pf 07 -0.139  0.467  0.487 7
0240 pf 08  0.839  0.887  1.220 6
0240 pf 09  0.851  1.405  1.643 6
0240 pf 10  1.438  0.445  1.506 5
0264 em 00  0.962  1.135  1.488 6
0264 cf 00  1.300  0.962  1.617 5
0264 pf 01  1.959  0.956  2.180 5
0264 pf 02  1.142  1.174  1.638 6
0264 pf 03  0.809  1.283  1.517 6
0264 pf 04  0.456  0.758  0.884 6
0264 pf 05  1.948  1.672  2.567 5
0264 pf 06  0.435  2.217  2.259 6
0264 pf 07 -0.125  0.335  0.358 7
0264 pf 08  0.619  0.928  1.116 6
0264 pf 09  0.542  1.696  1.780 6
0264 pf 10  1.439  0.479  1.517 5
0288 em 00  0.759  0.993  1.250 6
0288 cf 00  1.027  0.774  1.286 5
0288 pf 01  1.609  1.015  1.902 5
0288 pf 02  1.159  0.748  1.379 5
0288 pf 03  0.652  1.158  1.329 6
0288 pf 04  0.515  0.654  0.833 6
0288 pf 05  1.400  1.602  2.127 6
0288 pf 06  0.233  2.118  2.131 6
0288 pf 07 -0.121  0.098  0.156 8
0288 pf 08  0.079  0.586  0.591 6
0288 pf 09  0.404  1.630  1.679 6
0288 pf 10  1.331  0.512  1.426 5
0312 em 00  0.619  0.819  1.026 6
0312 cf 00  0.874  0.737  1.143 5
0312 pf 01  1.393  1.040  1.739 5
0312 pf 02  1.163  0.683  1.349 5
0312 pf 03  0.648  0.958  1.157 6
0312 pf 04  0.903  0.439  1.004 5
0312 pf 05  0.886  1.459  1.707 6
0312 pf 06 -0.260  1.735  1.755 7
0312 pf 07  0.113 -0.184  0.216 3
0312 pf 08 -0.232  0.206  0.310 8
0312 pf 09  0.347  1.217  1.266 6
0312 pf 10  0.911  0.694  1.146 5
0336 em 00  0.352  0.565  0.665 6
0336 cf 00  0.777  0.562  0.959 5
0336 pf 01  0.715  0.760  1.043 6
0336 pf 02  0.712  0.609  0.937 5
0336 pf 03  0.267  0.543  0.605 6
0336 pf 04  0.922  0.697  1.156 5
0336 pf 05  0.244  1.246  1.269 6
0336 pf 06 -0.670  1.438  1.587 7
0336 pf 07  0.143 -0.522  0.541 3
0336 pf 08 -0.202 -0.197  0.282 1
0336 pf 09  0.353  0.601  0.697 6
0336 pf 10  0.520  0.492  0.716 5
0360 em 00  0.190  0.510  0.544 6
0360 cf 00  0.623  0.434  0.759 5
0360 pf 01  0.297  0.713  0.773 6
0360 pf 02  0.606  0.469  0.766 5
